rohrmuhle,48.5625,16.604444
rohr,46.833333,15.833333
roidham,48.033333,12.833333
roisenberg,48.25,14.733333
roiten,48.533333,15.133333
roithen,48.2,14.016667
rollsdorf,47.183333,15.7
romatschachenberg,47.2,15.783333
romischeck,46.866667,16.016667
roning,48.523333,13.692778
ronsdorf,46.716667,14.283333
rons,47.216667,9.7
ronthal,48.5,15.8
rorberberg,46.85,16
rorregg,48.3,15.05
rosatin alm,46.971111,13.8775
roschitz,48.65,15.866667
rosegg,46.583333,14.033333
roseldorf,48.483333,16.25
rosenau am hengstpass,47.716667,14.416667
rosenau dorf,48.616667,15.066667
rosenau,46.683333,14.183333
rosenbach,46.533333,14.033333
rosenberg,46.757222,12.967778
rosenberg,48.15,13.85
rosenberg,46.783333,15.733333
rosenbichl,47.483333,16.033333
rosenburg,48.633333,15.633333
rosendorf,46.979722,16.210278
rosenegg,47.483333,12.7
rosenfeld,48.2,15.316667
rosenhof,46.95,15.216667
rosenleiten,48.353889,14.089444
rosenleiten,46.883333,15.983333
rosenstatt,47.931111,13.004722
rosental,48.033333,16.183333
rosental,47.45,12.75
rosenthal,47.25,12.25
rosenthal,46.966667,15.55
rossa,48.9,15.45
rossatz,48.383333,15.5
rossbacher,46.918889,13.634167
rossbach,47.016667,14.25
rossbach,48.2,13.25
rossberg,48.55,14.316667
rossbruck,48.666667,14.833333
rossegg,47.3,15.666667
rosshutte,46.649444,15.027222
rossing,47.433333,13.733333
rossleithen,47.683333,14.283333
rostock,46.816667,15.1
rotach,47.5,9.866667
rotenthurn,47.166667,14.6
rotenturm an der pinka,47.25,16.25
rotgulden,47.116667,13.433333
rothberg,46.966667,15.766667
rotheau,48.066667,15.583333
rothenbachl,48.533333,14.633333
rothenbuch,48.216667,12.966667
rothengrub,47.783333,16.05
rothenthurn,46.764444,13.601389
rothfahrn,48.65,15.016667
rothgmos,47.15,15.816667
rothis,47.299722,9.65
rothmoos,47.683333,15.15
rotholtz,47.383333,11.8
rothwald,47.75,15.083333
rothwein,46.666667,15.116667
rottenaigen,47.967222,12.993056
rottenbach,48.55,15.083333
rottenbach,48.2,13.666667
rottenberg,48.216667,15.016667
rottendorf,46.731389,14.169444
rottenegg,48.366667,14.133333
rottenmann,47.516667,14.35
rottenstein,46.566667,14.416667
rottersdorf,48.283333,15.65
rott,47.833333,12.983333
rottstatt,47.961944,12.991389
rotzenedt,48.510278,13.692778
rotzgraben,47.45,15.033333
rubland,46.661111,13.658611
rubland,47.266667,15.766667
rubmannsberg,46.966667,15.25
rubring,48.166667,14.483333
ruckersdorf,46.566667,14.566667
ruckersdorf,48.383333,16.366667
ruden,46.658333,14.776389
rudersdorf,47.05,16.116667
rudersdorf,48.416667,14.516667
rudersdorf,47.016667,15.433333
ruders,48.9,15.183333
ruderstallgassen,48.133333,12.916667
rudmanns,48.6,15.216667
rudolfing,48.65,13.966667
rufling,48.266667,14.216667
ruggburg,47.5425,9.775278
ruhgassing,47.383333,12.85
ruhmansedt,48.5325,13.615
ruhringsdorf,48.2,13.733333
ruhrndorf,48.016667,14.033333
ruhrsdorf,48.4,15.5
ruhsam,47.966667,13.8
ruhstatt,46.65,14.583333
ruhstetten,48.3,14.5
ruine katsch,47.15,14.283333
rumersdorf,48.466667,13.866667
rumpersdorf,47.316667,16.333333
rum,47.283333,11.45
rungelin,47.149722,9.833056
ruperting,47.416667,13.8
ruppersdorf,47.033333,15.983333
ruppersthal,48.45,15.933333
rupp,46.874167,15.146667
ruprechting,48.366667,14.016667
ruprechtsberg,48.4,13.65
russbach am pass gschutt,47.583333,13.466667
russbach,47.733333,13.516667
russdorf,47.1,14.366667
rustenfeld,48.118056,16.391111
rust im tullnerfeld,48.3,15.916667
rustorf,48.05,13.783333
rust,47.8,16.666667
ruttach,46.54,14.75
rutzendorf,48.2,16.616667
rutzenham,48.05,13.716667
rutzenmoos,47.966667,13.7
rutzingerdorf,48.323611,14.099722
rutzing,48.216667,14.183333
saagerberg,46.533333,14.65
saager,46.566667,14.466667
saag,46.626667,14.091944
saag,48.116667,13.933333
saak,46.594444,13.623889
saalbach,47.383333,12.633333
saalfelden am steinernen meer,47.416667,12.85
saass,48.966667,15.066667
saass,48.033333,14.366667
saba,47.527778,10.681389
sabatenreith,48.8,15.55
sabathe,46.664722,15.514722
saberda,46.566667,14.35
sabuatach,46.583611,14.468333
sachendorf,47.216667,14.8
sachsenberg,48.483333,13.45
sachsenburg,46.829167,13.355
sachsendorf,48.4,15.833333
sachsenheim,47.8625,13.063333
sachsenweg,46.833333,13.35
sadin,46.860833,14.185278
safen,48.033333,15.15
safenthal,47.266667,15.866667
sagas,46.933333,13.05
sagberg,48.666667,13.85
saggau,46.7,15.383333
saghammer,48.533333,14.716667
sagl,47.316667,11.1
sagritz,46.965833,12.91
sajach,46.815556,15.603889
salaberg,48.1,14.566667
saladorf,48.283333,15.866667
salau,48.183333,15.533333
salchau,47.216667,14.3
salchendorf,46.683333,14.516667
salchenedt,48.383333,14.833333
sallaberg,47.516667,14.116667
sallach,46.7,14.033333
salla,47.1,14.966667
sallegg,46.883333,15.116667
sallingberg,48.466667,15.233333
salmannsdorf,47.416667,16.333333
salmhof,48.266667,16.883333
salnau,48.683333,13.9
salsach,46.733333,15.85
salterberg,46.973056,16.173056
salzberg,47.566667,13.633333
salzleck,47.266667,13.2
samersdorf,48.183333,14.166667
samesleiten,48.2,14.416667
saming,48.557778,13.489444
sam,47.827222,13.065833
sandl,48.55,14.633333
sandriegel,46.883333,16.016667
sand,46.615278,13.9725
sankt adalari,47.55,12.566667
sankt aegidi,48.483333,13.75
sankt agatha,47.616667,13.65
sankt agnes,46.666667,14.65
sankt andra am zicksee,47.783333,16.933333
sankt andra an der traisen,48.283333,15.7
sankt andrae im lavanttal,46.766111,14.823611
sankt andra im lungau,47.15,13.783333
sankt andra im sausal,46.789444,15.379167
sankt andra vor dem hagentale,48.316667,16.2
sankt anna am aigen,46.831111,15.971389
sankt anna am lavantegg,47.033333,14.683333
sankt anna,46.733333,15.15
sankt anton an der jessnitz,47.95,15.2
sankt anton im montafon,47.116667,9.866667
sankt bartholoma,47.066667,15.25
sankt bartlma,46.65,14.1
sankt bernhard,48.683333,15.583333
sankt christhof,47.7,15.9
sankt christina,47.033333,10.633333
sankt christofen,48.166667,15.883333
sankt christof,47.133333,10.216667
sankt corona am schopfl,48.066667,15.916667
sankt dionysen,48.233333,14.25
sankt dionysen,47.416667,15.183333
sankt donat,46.737222,14.395
sankt egiden,46.577222,14.061667
sankt egidi,47.108333,14.187778
sankt egyden am steinfelde,47.783333,16.1
sankt erhard,47.383333,15.45
sankt filippen bei reinegg,46.7,14.5
sankt florian am inn,48.45,13.433333
sankt florian,46.8,14.516667
sankt florian,48.166667,13.133333
sankt gallen,47.683333,14.6
sankt gandolf,46.55,14.233333
sankt georgen am leithagebirge,47.85,16.55
sankt georgen am steinfelde,48.133333,15.6
sankt georgen am weinberge,46.683333,14.55
sankt georgen am ybbsfelde,48.133333,14.95
sankt georgen an der gusen,48.266667,14.45
sankt georgen an der leys,48.016667,15.216667
sankt georgen an der stiefing,46.873333,15.579722
sankt georgen an der traisen,48.366667,15.733333
sankt georgen bei grieskirchen,48.216667,13.783333
sankt georgen bei neumarkt,47.066667,14.433333
sankt georgen bei obernberg am inn,48.3,13.366667
sankt georgen bei salzburg,47.983333,12.883333
sankt georgen im attergau,47.933333,13.483333
sankt georgen im gailtale,46.6,13.583333
sankt georgen in der klaus,47.983333,14.7
sankt georgen in obdachegg,47.066667,14.733333
sankt georgen ob murau,47.1,14.1
sankt georgen,46.55,14.816667
sankt georgen,47.016667,10.6
sankt gertraudi,47.416667,11.85
sankt gertraud,46.866667,14.866667
sankt gilgen,47.766667,13.366667
sankt gotthard,48.033333,15.333333
sankt gregorn,46.716667,14.516667
sankt helen,47.03,14.499444
sankt ilgen,47.55,15.166667
sankt jakob am arlberg,47.15,10.283333
sankt jakob am thurn,47.733333,13.1
sankt jakob an der strasse,46.616667,14.366667
sankt jakob bei winkling,46.733333,14.816667
sankt jakob im lesachtal,46.6875,12.938889
sankt jakob im rosental,46.547778,14.057222
sankt jakob im walde,47.466667,15.783333
sankt jakob in defereggen,46.919722,12.331389
sankt jakob,46.683333,15.066667
sankt jodok om brenner,47.066667,11.5
sankt johann am bruckl,46.75,14.533333
sankt johann am pressen,46.966667,14.583333
sankt johann am steinfelde,47.716667,16
sankt johann am tauern,47.35,14.466667
sankt johann am walde,48.116667,13.283333
sankt johann am wimberg,48.483333,14.116667
sankt johann im mauerthale,48.333333,15.4
sankt johann im rosental,46.533333,14.2
sankt johann im saggautal,46.703889,15.402778
sankt johann im walde,46.894167,12.630278
sankt johann in der haide,47.266667,16.016667
sankt johann in engstetten,48.066667,14.6
sankt johann in tirol,47.516667,12.433333
sankt johan,46.966667,14.35
sankt josef,46.909167,15.336389
sankt kanzian,46.614444,14.575833
sankt katharein,47.133333,16.416667
sankt katharina,46.806111,12.4575
sankt kathrein am hauenstein,47.483333,15.683333
sankt kathrein am offenegg,47.3,15.583333
sankt kathrein,46.583333,14.066667
sankt kind,47.05,15.95
sankt klementen,46.816667,14.483333
sankt kollmann,46.683333,14.766667
sankt kollmann,48.116667,13.45
sankt konrad,47.9,13.883333
sankt kosmas,46.866667,14.416667
sankt lambrecht,46.594444,14.017222
sankt lambrecht,47.066667,14.3
sankt laurenz,48.233333,13.216667
sankt leonhard am forst,48.133333,15.283333
sankt leonhard am hornerwalde,48.6,15.533333
sankt leonhard am walde,47.983333,14.866667
sankt leonhard an der saualpe,46.783333,14.7
sankt leonhard bei siebenbrunn,46.55,13.8
sankt leonhard,46.464722,14.257222
sankt leonhard,48.183333,14.2
sankt leonhard,46.666667,15.033333
sankt lorenzen am wechsel,47.433333,15.95
sankt lorenzen bei scheifling,47.145556,14.405833
sankt lorenzen im gischthale,46.65,13.3
sankt lorenzen im lesach,46.704722,12.783889
sankt lorenzen ob murau,47.096944,14.094722
sankt lorenzen,46.633333,14.6
sankt lorenzen,46.661667,15.168889
sankt lorenzer im gitschtal,46.673611,13.310556
sankt lorenz,47.816667,13.366667
sankt lorenz,47.5,14.983333
sankt luzia,46.633333,14.816667
sankt magdalena,46.833333,14.2
sankt magdalena,47.216667,16.033333
sankt marein am pickelbach,47.015833,15.683889
sankt marein bei knittelfeld,47.266667,14.866667
sankt marein bei neumarkt,47.066667,14.416667
sankt marein im murztale,47.466667,15.366667
sankt marein,46.810278,14.821944
sankt margareten im rosental,46.544167,14.424444
sankt margarethen bei knittelfeld,47.216667,14.866667
sankt margarethen bei lebring,46.863611,15.527778
sankt margarethen im burgenland,47.8,16.6
sankt margarethen im lavanttale,46.85,14.8
sankt margarethen ob bleiburg,46.583333,14.833333
sankt margarethen ober tollerberg,46.666667,14.566667
sankt marienkirchen am hausruck,48.183333,13.566667
sankt marien,48.15,14.283333
sankt martha,47.266667,14.85
sankt martin am grimming,47.483333,13.983333
sankt martin am silberberg,46.986944,14.547222
sankt martin am techelsberg,46.658611,14.101944
sankt martin am wollmissberg,47,15.1
sankt martin am ybbsfelde,48.166667,15.033333
sankt martin an der raab,46.9225,16.136111
sankt martin bei lofer,47.566667,12.7
sankt martin im innkreis,48.3,13.433333
sankt martin im muhlkreise,48.416667,14.033333
sankt martin im sulmtal,46.756111,15.297222
sankt martin in der wart,47.3,16.233333
sankt martin,46.581389,13.985556
sankt martin,47.1,13.65
sankt marxen,46.633333,14.616667
sankt michael am bruckbach,48.016667,14.6
sankt michael am zollfeld,46.716667,14.383333
sankt michael im lungau,47.1,13.633333
sankt michael ob bleiburg,46.578889,14.743333
sankt michael ob der gurk,46.683333,14.5
sankt niklas an der drau,46.604167,13.864444
sankt nikola an der donau,48.233333,14.9
sankt nikolai im sausal,46.821111,15.451944
sankt nikolai im solktal,47.316667,14.05
sankt nikolai ob drassling,46.808889,15.650833
sankt nikolai,46.590833,14.210556
sankt nikolaus im burgenland,47.05,16.333333
sankt nikolaus,47,12.516667
sankt oswald bei freistadt,48.5,14.583333
sankt oswald bei haslach,48.616667,14.033333
sankt oswald bei plankenwarth,47.083333,15.266667
sankt oswald im freiland,46.883333,15.1
sankt oswald ob eibiswald,46.708333,15.146667
sankt oswald,46.533333,14.1
sankt oswald,48.266667,15.033333
sankt oswald,46.739167,12.483333
sankt pankrazen,47.133333,15.183333
sankt pankraz,47.75,14.2
sankt pantaleon,48.016667,12.9
sankt paul an der gail,46.618611,13.520556
sankt paul im lavanttal,46.700556,14.875556
sankt paul ob ferndorf,46.733333,13.633333
sankt peter am bichl,46.7,14.266667
sankt peter am kammersberg,47.183333,14.183333
sankt peter am neuwalde,47.55,16.016667
sankt peter am ottersbach,46.797778,15.759167
sankt peter am wallersberg,46.65,14.683333
sankt peter am wimberg,48.5,14.083333
sankt peter im katschtal,47.016667,13.6
sankt peter im sulmtal,46.75,15.25
sankt peter in der au dorf,48.05,14.616667
sankt peter in holz,46.816667,13.466667
sankt peter ob judenburg,47.184167,14.586389
sankt peter,46.55,14.033333
sankt peter,48.166667,13.916667
sankt polten,48.2,15.633333
sankt radegund,46.663611,14.8225
sankt radegund,48.1,12.75
sankt rupercht,47.1,14.016667
sankt rupert am kulm,47.166667,13.7
sankt ruprecht am moos,46.645278,13.869444
sankt ruprecht an der raab,47.15,15.65
sankt ruprecht,46.6,14.316667
sankt salvator,46.97,14.356944
sankt sebastian,46.733333,14.45
sankt sigmund im sellrain,47.2,11.1
sankt sixt,48.433333,13.766667
sankt stefan am walde,48.566667,14.1
sankt stefan an der gail,46.616667,13.516667
sankt stefan im lavanttal,46.8075,14.851667
sankt stefan im rosental,46.903889,15.71
sankt stefan ob leoben,47.3,14.983333
sankt stefan ob stainz,46.928611,15.258889
sankt stefan,46.566667,13.866667
sankt thomas am blasenstein,48.3,14.75
sankt thomas,46.666667,14.4
sankt thomas,48.166667,13.483333
sankt ulrich am johannserberg,46.75,14.583333
sankt ulrich am pillersee,47.533333,12.566667
sankt ulrich am waasen,46.933333,15.533333
sankt ulrich bei steyr,48.016667,14.416667
sankt ulrich im muhlkreis,48.466667,14.033333
sankt ulrich in greith,46.716667,15.316667
sankt ulrich,46.55,14.3
sankt urban,46.666667,13.95
sankt veit am vogau,46.733333,15.616667
sankt veit an der glan,46.768056,14.360278
sankt veit an der golsen,48.033333,15.666667
sankt veit an der triesting,47.933333,16.15
sankt veit im innkreise,48.216667,13.283333
sankt veit im jauntale,46.583333,14.533333
sankt veit in defereggen,46.927222,12.429722
sankt veit in der gegend,47.033333,14.45
sankt vincenz,46.696111,15.018056
sankt walburgen,46.7725,14.543889
sankt willibald,46.805278,14.488889
sankt wolfgang im salzkammergut,47.733333,13.45
sankt wolfgang,48.666667,14.883333
sapotnica,46.489444,14.265833
sappl,46.796111,13.625556
sarasdorf,48.016667,16.666667
sarleinsbach,48.55,13.9
sarling,48.166667,15.1
sarmingstein,48.216667,14.966667
sarstein,47.6,13.733333
satteins,47.216667,9.666667
sattelbach,48.016667,16.133333
sattelbogen,46.966667,14.466667
sattels,47.566389,9.800833
sattendorf,46.668611,13.905
sattentalalm,47.35,13.85
sattl,48.25,14.916667
saubach,47,15.7
sauberg,47.166667,16.033333
saubersdorf,47.8,16.1
saubichl,47.466667,16.166667
saudorf,47.066667,13.8
sauerbrunn,47.766667,16.333333
sauereggen,46.886111,13.896389
sauerfeld,47.133333,13.85
sauggern,48.816667,15.516667
sauldorf,48.033333,13.083333
saulehen,48.416667,13.85
saulueg,47.45,11.966667
saumstrass,48.451389,14.265556
saurachberg,46.733333,14.033333
sausal,46.766667,15.4
sausenstein,48.2,15.116667
sautern,47.933333,14.1
saxen,48.2,14.783333
schachau,48.083333,15.233333
schachendorf,47.266667,16.433333
schacherdorf,48.766667,15.2
schadendorf,48.133333,15.083333
schadendorf,46.984167,15.318333
schaditz,48.9,15.533333
schadneramt,47.966667,14.983333
schafberg,48.516667,15.166667
schafberg,48.523889,13.465833
schaffern,47.466667,16.1
schaffetschlag,48.47,14.2125
schaffling,47.9,13.616667
schaflos,47.033333,15.083333
schafwiesen,48.166667,14.066667
schagges,48.733333,14.866667
schaida,46.466667,14.45
schaidnig,46.479167,14.47
schalchen,48.116667,13.166667
schalchham,48,13.666667
schalkham,47.933333,13.216667
schalladorf,48.633333,16.15
schallegger,46.728889,14.688333
schallenberg,48.493056,14.191667
schallendorf im burgenland,47.116667,16.25
schallersdorf,48.433333,14.433333
schallhof,47.883333,15.933333
schallmoos,47.983056,13.0575
schalzbach,47.293611,10.0375
schamberg,46.833333,15.25
schandorf,47.233333,16.416667
schanz,48.55,14.816667
schardenberg,48.533333,13.5
scharfling,47.8,13.416667
scharlinz,48.25,14.3
scharndorf,48.083333,16.783333
scharnitzen,46.706111,13.618611
scharnitzgraben,47.333333,14.333333
scharnitz,47.383333,11.283333
scharten,48.25,14.033333
scharten,47.433333,13.3
schattau,47.6,13.666667
schattau,47.133333,15.766667
schattberg,47.266667,12.683333
schattenberg,47.25,14.7
schattendorf,47.716667,16.5
schatten,47.575278,9.780556
schattseite,47.15,14.983333
schattseite,46.816667,12.333333
schattwald,47.516667,10.45
schatzedt,48.521944,13.538611
schauching,48.15,15.666667
schaueregg,47.533333,16.183333
schauerleiten,48.468056,14.257778
schauerschlag,48.483333,14.233333
schauersfreiling,48.25,14.133333
schaufelberg,47.266667,12.733333
schaumboden,46.783333,14.283333
scheffau am tennengebirge,47.583333,13.2
scheffau am wilden kaiser,47.533333,12.25
scheibbsbach,48.033333,15.166667
scheibbs,48,15.166667
scheibelberg,47,15.883333
scheibelbuch,47,16.066667
scheibenhof,48.416667,15.533333
scheiben,48.616667,14.816667
scheiben,47.216667,14.466667
scheiblberg,48.383333,13.85
scheiblingkirchen,47.65,16.133333
scheiblingstein,48.266667,16.216667
scheiblwies,48.316667,15.466667
scheibrand,47.083333,10.816667
scheideldorf,48.733333,15.35
scheifling,46.780556,14.432222
scheifling,47.15,14.4
scheiterboden,47.716667,15.483333
scheitz,48.483333,15.383333
schelchengraben,47,15.566667
schellgaden,47.083333,13.583333
schenkenfelden,48.5,14.366667
scherbartl,46.842778,14.957778
schern,48.473889,14.234167
scherschham,48.016667,13.166667
scherzboden,46.733333,13.778333
schieferberg,46.916667,15.816667
schieferegg,48.166667,14.466667
schiefer,46.939722,16.049444
schiefling am see,46.604444,14.0975
schildbachhofe,47.916667,15.483333
schildbach,47.266667,15.95
schildberg,46.683333,14.816667
schildberg,48.216667,15.733333
schildern,47.7,16.166667
schildlehen,47.433333,13.616667
schillingsdorf,47.1,15.533333
schiltern,47.166667,14.333333
schiltingeramt,48.55,15.566667
schimming,48.15,14.883333
schimpelsberg,48.133333,14.1
schindlau,48.666667,13.95
schindlberg,48.464444,14.138611
schinking,47.416667,12.9
schirmannsreith,48.783333,15.633333
schirnes,48.85,15.25
schitteraichet,48.216667,14.383333
schitterdorf,47.266667,15.433333
schlader,48.85,15.383333
schladnitzgraben,47.333333,15.1
schladnitz,47.35,15.066667
schlag bei thalberg,47.416667,15.983333
schlagberg,48.349444,14.218056
schlagen,47.466667,16.25
schlagen,48.416667,13.866667
schlagl,47.633333,15.916667
schlag,47.483333,16.133333
schlag,48.481944,14.141944
schlaiten,46.879444,12.654167
schlanitzen,46.6,13.283333
schlatten,46.5375,14.036667
schlattental,47.65,16.233333
schlatt,48.066667,13.783333
schlatzing,46.953333,13.491667
schlaugenham,48.1,13.7
schleedorf,47.95,13.15
schlegelberg,46.833333,15.75
schleinbach,48.416667,16.466667
schleinz,47.716667,16.25
schletz,48.566667,16.466667
schlickendorf,48.416667,15.716667
schlieb,46.928889,15.294722
schliefau,48.016667,14.916667
schlierbach,47.933333,14.116667
schlins,47.2,9.7
schlipfing,47.998611,13.016389
schlittenhaus,46.75,12.433333
schlitters,47.366667,11.833333
schlogelberg,47.066667,13.666667
schlogel,46.738056,13.921944
schloglmuhl,47.683333,15.916667
schlossberg,48.5675,16.360278
schlossberg,48.283333,14.95
schlosshoff,48.214722,16.936667
schlossl,47.930556,12.986944
schloss zellhof,48.35,14.7
schlusslberg,48.216667,13.866667
schmeissbach,48.233333,16.1
schmelzhutten,46.927778,13.115833
schmerbach am kamp,48.6,15.416667
schmerbach,48.583333,14.883333
schmiding,47.905278,13.055
schmieddorf,46.741389,14.533889
schmieden,47.978056,12.9675
schmieden,47.483333,10.516667
schmieding,48.15,14.45
schmieding,47.888611,13.011389
schmiedleithen,48.116667,14.716667
schmiedsberg,47.902778,13.001111
schmied,47.466667,13.366667
schmirn,47.083333,11.566667
schmuckbauer,46.755278,15.125
schnabling,48.466667,14.65
schnann,47.15,10.383333
schnatten,46.966667,14.283333
schneebergdorfel,47.766667,15.866667
schneeberg,46.883333,15.95
schneedorfl,47.7,15.866667
schneegattern,48.016667,13.3
schnellendorf,48.283333,14.533333
schnepfau,47.35,9.95
schnessnitz,46.916667,14.266667
schnifis,47.216667,9.733056
schnurberg,48.466667,13.633333
schoberdorf,48.75,15.2
schoberegg,47.133333,14.766667
schobersberg,47.933333,13.883333
schober,46.930278,13.632778
schober,47.816667,15.866667
schockl,46.883333,15.966667
schodendorf,46.9275,14.422778
schoderberg,47.183333,14.1
schoderbichl,47.166667,14.116667
schoffgattern,48.579167,13.828056
schoglgrub,48.016667,14.166667
schonabrunn,48.066667,16.9
schonaich,46.833333,15.366667
schon an der schmida,48.6,16.05
schonau an der donau,48.133333,16.6
schonau an der triesting,47.933333,16.25
schonau bei litschau,48.916667,15.033333
schonau bei pollau,47.266667,15.883333
schonauhauser,48.9,15.033333
schonau im muhlkreise,48.383333,14.733333
schonau,47.333333,16.283333
schonausiedlung,47.5,14.533333
schonbach,48.45,15.033333
schonbach,48.518333,13.533333
schonberg an der lassnitz,46.867778,15.477778
schonberg bei niederwolz,47.183333,14.35
schonberg im stubaital,47.183333,11.416667
schonbergneustift,48.5,15.7
schonberg,46.95,14.866667
schonberg,48.566667,14.716667
schonberg,47,15.75
schonbichl,47.55,10.583333
schondorf,48.133333,14.7
schoneben,48.533333,14.733333
schoneben,47.6,15.716667
schonegg,48.583333,14.2
schonenbach alp,47.374722,10.029444
schonenbuhl,47.516667,9.883333
schonengrund,47.506111,9.871944
schonering,48.3,14.15
schonfeld im marchfeld,48.265556,16.805
schonherrn,47.416667,16.166667
schonhof,47.05,14.45
schonkirchen,48.35,16.7
schonleithen,48.4,14.016667
schonstadl,47.65,16
schonstrass,47.934167,13.044444
schonweg,46.744722,14.786667
schopfleithnersiedlung,48.25,16.55
schopflgitter,48.1,15.966667
schoppernau,47.313333,10.0175
schorfling,47.933333,13.6
schorgendorf,48.3,14.45
schorgendorf,47.433333,15.233333
schorgeneck,48.544444,13.587222
schorgstatt,47.931111,13.037778
schorsching,48.516667,14.016667
schottl,47.216667,14.283333
schott,47.266667,15.716667
schottwien,47.65,15.866667
schrambach,48,15.566667
schranawand,47.966667,16.433333
schrattenbach,47.783333,16
schrattenberg,48.716667,16.716667
schrattenbruck,48.216667,15.366667
schratteneck,48.1,13.4
schratten,47.583333,13.366667
schrattenthal,48.7,15.9
schratzbach,46.999167,14.3725
schreibersdorf,47.4,16.15
schrems bei frohnleiten,47.266667,15.35
schrems,48.783333,15.066667
schrick,48.5,16.616667
schrimpf,47.483333,15.866667
schrockenberg,47.5,13.2
schrock,47.932222,12.978611
schrotten an der lassnitz,46.85,15.433333
schrotten bei deutsch goritz,46.766667,15.8
schrottendorf,46.793611,12.685278
schrott,47.116667,15.8
schubertsiedlung,48.183333,16.1
schuhzach,47.35,13.233333
schulberg,47,15.683333
schulleredt,48.35,13.6
schupfen,47.955,13.047778
schuppertholz,48.916667,15.35
schurzendorf,48.016667,14.15
schussellehen,47.544722,9.797222
schussel,47.514167,9.920833
schuss,46.85,13.9
schusterberg,46.9,16.083333
schutzenberg,48.683333,14.866667
schutzen,47.530833,9.880278
schutzing,48.15,13.05
schutzing,46.976667,15.898889
schwabendorfl,48.15,16
schwabengrub,48.547222,13.551667
schwabenhof,47.55,16.45
schwabenlandl,48.1,12.766667
schwaben,48.3,13.616667
schwabgitzen,47.852222,13.037222
schwabing,48.483333,14.666667
schwadorf,48.066667,16.583333
schwag,46.834722,15.118056
schwaigen,47.2,15.483333
schwaigern,47.983333,13.383333
schwaigern,47.416667,12.183333
schwaiger,46.792222,14.730278
schwaig,46.783333,13.483333
schwaig,46.866667,15.266667
schwaigs,47.666667,12.3
schwaming,48.033333,14.35
schwanberg,46.758333,15.208333
schwand im innkreise,48.183333,12.966667
schwand,47.733333,13.4
schwandtl,47.982778,13.036667
schwandt,47.976667,13.036667
schwanenstadt,48.05,13.766667
schwarten,46.996667,15.651389
schwarzach im pongau,47.316667,13.15
schwarzach,47.45,9.75
schwarzau am steinfelde,47.716667,16.166667
schwarzau im gebirge,47.8,15.7
schwarzenau,48.733333,15.25
schwarzenau,47.4,12.05
schwarzenbach am grossing,47.118333,14.729167
schwarzenbach an der golsen,48.066667,15.65
schwarzenbachgegend,47.916667,15.366667
schwarzenbach markt,47.633333,16.35
schwarzenbach,46.683333,14.933333
schwarzenbach,48.55,14.416667
schwarzenberg im muhlkreis,48.733333,13.816667
schwarzenberg,47.566667,16.316667
schwarzendorf,46.645556,14.061389
schwarzendorf,48.4,14.35
schwarzeneck,47.366667,13.316667
schwarzengrunde,47.766667,15.933333
schwarzen,47.415833,9.8675
schwarzensee,48.016667,16.033333
schwarzgroben,48.15,13.066667
schwarzgrub,48.343889,14.144167
schwarzlackenau,48.283333,16.383333
schwarzleo,47.433333,12.683333
schwarzmannshofen,47.133333,16.033333
schwarzschachen,46.95,15.2
schwarzviertel,47.3,14.483333
schwarzwald,46.835,13.691389
schwasdorf,46.9,15.566667
schwechatbach,48.033333,16.116667
schweigetsreit,48.15,13.216667
schweiggers,48.666667,15.066667
schweighof,47.45,16.033333
schweinach,46.983333,12.566667
schweinau,47.549722,11.680833
schweinbach,48.333333,14.433333
schweinburg,48.8,15.533333
schweinz,47.033333,15.9
schweizer siedlung,47.776111,12.993056
schwemmberg,47.4,13.433333
schwende,47.286944,9.915556
schwendgraben,47.466667,16.366667
schwendterdorfl,47.483333,12.183333
schwendt,48.416667,13.516667
schwendt,47.516667,12.316667
schwentlberg,47.2,11.85
schwerbachgegend,48.016667,15.4
schwersberg,46.883333,12.983333
schwertberg,48.266667,14.583333
schwobing,47.55,15.616667
schwodiau,48.083333,14.4
schwoll,47.983333,13.233333
sebastianiberg,47.433333,14.75
sebersdorf,47.2,15.983333
seblas,46.9875,12.5525
see am mondsee,47.8,13.45
seebach,46.586667,14.240278
seebach,47.866667,15.616667
seebach,47.15,14.033333
seebarn,48.366667,16.383333
seebauer,47.15,13.3
seeben,48.166667,15.45
seebenstein,47.683333,16.133333
seeberg,47.233333,9.916667
seeboden,46.821944,13.495
seebrucke,46.816667,13.5
seebs,48.766667,15.466667
seedorfl,48.059722,16.381667
seefeld in tirol,47.333333,11.183333
seefeld,48.716667,16.166667
seefischer,46.774722,13.646667
seegrotte,48.083333,16.266667
seeham,47.966667,13.083333
seehaus,47.75,13.95
seekopf,47.85,15.033333
seeleiten,47.949722,13.07
seerotte,47.933333,15.35
see,48.5,15.666667
see,47.066667,14.483333
seesumpf,47.266667,10.383333
seetal,47.15,13.95
seewalchen,47.95,13.583333
seewald,47.266667,9.916667
seewiesen,47.616667,15.266667
sehlengehr,47.583056,9.8
seibersdorf am hammerwald,47.333333,15.983333
seibersdorf bei sankt veit,46.733333,15.666667
seibersdorf,47.966667,16.516667
seibersdorf,48.216667,13.066667
seibuttendorfberg,46.85,15.65
seidegg,47.6,13.383333
seidlhof,46.737778,14.303333
seidlwinkl,47.2,12.95
seidolach,46.533333,14.35
seiersberg,47,15.4
seifritz,48.633333,14.866667
seigbichl,46.666111,14.211111
