miracule,19.2,-72.4
mirande,18.1533333,-73.9594444
miran,18.3166667,-73.3
mirault,19.0833333,-72.45
mirebalaire,18.4,-72.1666667
miseau,18.3166667,-73.4833333
mislet,18.9641667,-72.1863889
mission,18.3666667,-73.6791667
mitan,18.4333333,-72.5666667
mocaya,18.3333333,-74.0166667
modele,19.2833333,-72.6833333
model,18.2666667,-72.35
modeste,18.6897222,-71.9955556
modieu,19.7,-72.4166667
moel,19.4166667,-71.9333333
moguode,18.7602778,-72.1155556
moinsa,18.45,-73.35
moise,19.4,-72.2666667
moise,19.35,-71.8333333
moisson,18.35,-73.3166667
mola,19.8666667,-72.6666667
moler,18.6166667,-72.2833333
moliere,18.3275,-72.8583333
momance,18.4666667,-72.5166667
mombelle,19.8,-72.9833333
mombin crochu,19.3666667,-71.9833333
mombin,18.25,-73.0166667
mombin,18.25,-72.8833333
mombrun,18.3,-73.2166667
monac,18.7833333,-71.9166667
monarc,18.8422222,-71.7383333
moncey,19.6166667,-71.9833333
mondelisse,18.3333333,-74.1333333
monder,20.05,-72.7666667
mondesir,19.3666667,-72.05
mondesir,18.2833333,-72.2833333
monery,18.4666667,-73.0166667
monfolon,19.7055556,-72.1041667
mongeal,19.5166667,-71.9833333
monjoli,18.8666667,-72.2833333
mononville,18.7866667,-72.2833333
monquette,18.55,-72.25
mon repos,19.6333333,-71.8833333
monseigneur,19.3166667,-72.4
montagne noire,19.1,-72.2833333
montagne terrible,18.8911111,-72.4275
montalbord,19.6694444,-72.2291667
montas,18.8833333,-72.2666667
montaubois,19.8333333,-72.8833333
mont bayard,19.5877778,-72.8527778
mont bayard,18.8722222,-72.1222222
montclair,18.3333333,-73.3166667
monteau,19.8666667,-72.55
monterant,18.5166667,-74.0666667
montery,19.4,-72.0333333
mont gerard,18.135,-73.9027778
mont guillot,18.5166667,-73.7
montimar,18.5333333,-73.6333333
monto,18.3333333,-74.3166667
mont premier,19.5,-71.8166667
montrouis,18.9505556,-72.7044444
moraine,18.85,-72.0
mora,18.2666667,-72.85
moreau,19.7511111,-73.1727778
moreau,19.0833333,-72.4833333
moreau,18.9333333,-72.1166667
morel,18.4166667,-72.4666667
morency,18.2333333,-73.7
morglic,18.1638889,-73.9488889
morisseau,18.4,-73.35
morisseau,18.2666667,-73.4333333
morlan,19.7333333,-72.55
morne a baufs,18.3166667,-74.0833333
morne arman,18.3833333,-73.0
morne aubin,18.3166667,-74.1166667
morne avance,18.5666667,-73.6333333
morne baconnis,18.5,-73.4333333
morne bambou,19.8166667,-73.1
morne barroque,18.9,-73.2333333
morne basse,19.7333333,-73.4333333
morne belair,18.3088889,-72.9391667
morne blain,19.8,-73.15
morne blanc,19.75,-73.3666667
morne blanc,18.1666667,-72.9333333
morne bongnin,19.5833333,-72.6333333
morne bourrique,19.0666667,-72.15
morne cabone,19.7333333,-72.25
morne canelle,18.95,-72.3
morne cannel,19.4833333,-72.5666667
morne cassa,19.5833333,-71.7833333
morne casse,18.3333333,-72.6166667
morne chacha,18.4866667,-72.1369444
morne cirouel,19.2333333,-72.3666667
morne deboire,18.45,-73.4166667
morne degat,18.9333333,-72.0666667
morne de paille,19.6833333,-73.1
morne depre,18.5,-72.15
morne dessources,18.2833333,-72.9833333
morne diable,18.75,-72.0166667
morne dore,19.3833333,-71.9833333
morne dose,19.6666667,-72.85
morne dos malfini,18.85,-72.4833333
morne douet,19.1166667,-72.4333333
morne duvignal,19.4333333,-71.85
morne etage,18.85,-73.1833333
morne gelin,18.6,-74.1666667
morne godetray,19.0333333,-72.4833333
morne gramont,19.4166667,-72.6333333
morne grand bois,18.5833333,-74.2833333
morne hercule,18.5166667,-72.3
morne jac acce,18.4166667,-72.1833333
morne jacques,18.4833333,-72.5166667
morne janvier,19.3833333,-71.8666667
morne jean jules,19.5833333,-72.6166667
morne langue,18.8,-71.7833333
morne langue,19.75,-72.5666667
morne la pierre,18.7666667,-72.9833333
morne long,19.5666667,-71.8333333
morne louis,18.45,-72.5
morne marchand,18.8769444,-72.4044444
morne michel,18.8666667,-72.0166667
morne minthor,18.9333333,-73.2
morne ouvrier,18.35,-74.1
morne papaye,19.7666667,-73.4166667
morne petit cabrit,19.0833333,-72.3833333
morne pierre paul,19.2166667,-72.3
morne piot,18.5,-73.35
morne piton,19.6833333,-72.8666667
morne raboteau,19.6333333,-72.7833333
morne roche,19.7366667,-73.0805556
morne rouge,18.35,-72.4666667
morne saint-fort,19.8333333,-72.7166667
morne saint laurent,18.3780556,-72.4063889
morne sale,19.4166667,-72.4166667
morne sinai,18.25,-74.0
morne strouge,19.0166667,-72.0833333
morne tete bauf,18.4166667,-73.5333333
morne ti paul,18.9166667,-73.2
morne toureau,19.0166667,-72.5166667
morne zerbe,18.4166667,-73.75
morne zoranger,18.2833333,-73.6166667
moro,19.7666667,-72.5666667
moron,19.6,-72.7166667
morpeau,18.6302778,-72.2869444
morron,18.5666667,-74.1333333
mort,18.5625,-73.9836111
mosemberg,18.3791667,-72.7447222
motoban,18.2666667,-72.8333333
motobant,19.7666667,-72.6833333
moule a manchette,19.6705556,-73.015
moulin bassin,19.6166667,-72.7166667
moulin,18.3166667,-74.2833333
mourazin,19.1166667,-72.6833333
mouri corps,18.7833333,-73.0166667
mousambe,18.2869444,-72.7433333
moussambe,18.2666667,-73.9666667
moussignac,19.6,-72.0166667
mousso,18.9833333,-72.3833333
mouton,18.4333333,-73.6166667
mouyaka,19.85,-72.7833333
move zafe,18.55,-73.9833333
moyette,18.3666667,-72.9333333
mulet,18.0591667,-73.8513889
mulette,18.4480556,-73.5336111
muller,18.4116667,-73.7238889
mullet,18.2,-74.0
munitie,18.2333333,-72.55
musac,18.2577778,-72.6180556
musotte,18.4166667,-73.1833333
musseau,18.5291667,-72.2891667
musseau,18.3166667,-73.4666667
nabone,18.3333333,-73.1666667
nacou,18.3427778,-73.7216667
nadine,18.2166667,-73.2
nagossi,18.1230556,-73.8725
naguesse,19.2,-72.4666667
nahan,19.15,-72.0833333
nallen,19.8,-73.1333333
nam pal,18.3772222,-72.025
nan abbe,18.2666667,-72.0
nan abricot,18.2011111,-72.6158333
nan aime,19.7833333,-72.9833333
nan alphonse,18.35,-71.9
nan andre,19.8261111,-73.155
nan anguille,18.3,-71.95
nan augout,18.4022222,-71.9952778
nan auguste,19.4833333,-72.4
nan badaud,18.35,-72.0166667
nan baguin,18.865,-72.3513889
nan bambou,18.65,-74.1333333
nan bambou,18.4666667,-72.0166667
nan bambou,18.24,-72.6008333
nan bantier,19.9008333,-73.0602778
nan bareau,19.7166667,-72.6333333
nan bastrac,18.85,-72.1333333
nan bauf,18.7666667,-73.0166667
nan bazil,18.4833333,-72.1
nan benjamin,18.2480556,-72.5825
nan biton,19.0166667,-71.9166667
nan boca,18.7666667,-72.8166667
nan bois de chene,18.8166667,-72.95
nan bois dine,18.8833333,-73.1666667
nan bois,18.1430556,-73.9363889
nan bois neuf,18.5166667,-73.8480556
nan bois pin,19.3333333,-72.2833333
nan bois pin,18.3,-71.9
nan bois-pins,19.2166667,-72.1
nan bondieu,18.205,-72.7063889
nan bonhomme,18.3833333,-72.7666667
nan bonne,19.6166667,-72.45
nan borne,18.2833333,-73.5833333
nan bouton,19.8666667,-72.5833333
nan bouzin,18.4166667,-72.9333333
nan boyer,18.2886111,-72.6538889
nan brule,18.3066667,-72.5327778
nan cabone,19.75,-72.2666667
nan cabri,18.9,-73.05
nan cadastre,18.5641667,-72.1619444
nan cadeau,19.5,-71.7
nan cadet,18.2833333,-74.0833333
nan cadet,18.2511111,-72.7302778
nan cafe,18.2666667,-73.7166667
nan cajou,18.165,-73.9413889
nan calebasse,18.8333333,-73.1
nan campeche,19.3166667,-72.3333333
nan campo,18.4666667,-72.0666667
nan canne,18.7583333,-72.9536111
nan canot,19.6572222,-72.8252778
nan carotte,18.38,-72.1263889
nan carre,19.7288889,-73.1436111
nan carros,19.2666667,-72.2833333
nan case,18.4,-73.4666667
nan casse,18.9166667,-71.9
nan catte,18.3833333,-71.85
nan caymites,19.5333333,-72.3833333
nan chamboum,19.05,-72.15
nan charles,18.4625,-73.6047222
nan charlot,18.1833333,-71.8333333
nan chateau,19.7333333,-72.6166667
nan citadelle,19.2833333,-72.3333333
nan citron,19.1333333,-72.2166667
nan cochon,18.2,-71.9
nan coco,19.75,-72.2833333
nan cocoye,19.8333333,-72.95
nan codette,19.8,-73.1833333
nan cofi,18.3694444,-72.2338889
nan coicou,19.84,-73.2141667
nan colas,18.3575,-73.5019444
nan coma,18.2666667,-71.8666667
nan confort,18.0494444,-73.8233333
nan content,19.8041667,-73.0338889
nan contree,19.6694444,-71.7561111
nan cosole,18.8666667,-71.9833333
nan cotie,18.3680556,-73.6522222
nan coton,19.1166667,-71.8333333
nan cotton,19.55,-71.85
nan couline,18.6666667,-72.3
nan couman,19.7,-72.8166667
nan crapaud,18.0388889,-73.8433333
nan crete,18.4166667,-71.95
nan da,19.3333333,-72.3833333
nan da,18.4833333,-72.3333333
nan daniel,18.5022222,-73.8194444
nan diamant,18.0466667,-73.8322222
nan diamant,18.1572222,-72.8341667
nan diegue,19.3166667,-72.45
nan digo,19.8666667,-73.2666667
nan dinde,19.45,-72.3
nan domingue,19.5,-72.4666667
nandon,19.7333333,-72.1666667
nan drapeau,19.05,-72.0
nandrin,19.4166667,-72.6
nan dupin,18.1108333,-73.9302778
nan dupuy,19.9333333,-72.8166667
nan etang,18.3333333,-72.4166667
nan fasse,19.9,-72.9833333
nan figue,19.0833333,-72.2166667
nan figue,18.3,-72.2166667
nan figuier,19.6527778,-72.8122222
nan fillette,19.845,-73.18
nan foach,19.8675,-73.185
nan fond,19.6,-72.7333333
nan fort,19.8166667,-72.75
nan fort,19.6136111,-73.0061111
nan foubie,19.7533333,-73.1088889
nan fouque,18.4327778,-72.4330556
nan fourneau,18.4,-72.1333333
nan fourneau,18.1652778,-73.95
nan fourneau,18.2869444,-72.6938889
nan fraicheur,18.4,-73.3
nan francois,19.7166667,-72.9333333
nan francois,18.7447222,-72.9441667
nan gabeau,19.4833333,-72.35
nan galette,18.2333333,-71.8833333
nan garde,18.0266667,-73.8616667
nan garien,19.35,-71.7666667
nan george,19.55,-72.4666667
nan georges,19.4333333,-72.25
nan gilot,19.2666667,-71.8166667
nan glacis,18.5666667,-74.2333333
nan godette,19.7705556,-73.1641667
nan gorge,19.4833333,-72.5
nan gouape,19.3166667,-72.0833333
nan gouine,19.7697222,-73.0108333
nan gouyave,18.1397222,-73.8563889
nan grand bois,18.9166667,-73.1833333
nan grand gout,18.4238889,-71.9933333
nan grie,18.2166667,-73.05
nan-gris gris,20.0333333,-72.85
nan grisgris,18.45,-72.45
nan grosse,19.3333333,-72.4333333
nan guape,19.3666667,-71.95
nan guildive,19.8588889,-73.2038889
nan guillaume,18.5136111,-73.9069444
nan guillette,19.75,-73.15
nan guinee,19.4666667,-72.2333333
nan hatte,19.7666667,-72.5333333
nan hauteur,18.2833333,-72.0166667
nan hilain,18.3736111,-73.5133333
nan jean charles,19.2833333,-72.4
nan jean pierre,19.3,-71.8666667
nan jeremie,19.2,-71.7833333
nan jesus,19.7252778,-72.1558333
nan jesus,18.9,-73.2
nan joupa,19.8166667,-72.6666667
nan joupa,18.45,-74.15
nan joupas,19.8833333,-72.6166667
nan joute,18.3866667,-73.6661111
nan kinge,19.0666667,-72.1333333
nan la boue,19.8333333,-73.2
nan lacour,18.5077778,-73.9513889
nan lafontant,18.2002778,-72.5644444
nan lagon,19.7333333,-72.65
nan laine,19.85,-72.5666667
nan lavaud,18.8402778,-72.985
nan letang,19.7333333,-72.8166667
nan letang,18.5166667,-73.55
nan lion,18.4463889,-73.5769444
nan lise,18.6166667,-74.05
nan lundi,18.6833333,-74.1333333
nan macaye,19.3166667,-71.8333333
nan macon,18.4666667,-74.4333333
nan madeleine,18.5297222,-73.8463889
nan maillette,19.7766667,-73.0122222
nan maillon,18.4666667,-72.35
nan malgre,18.24,-72.1252778
nan mango,18.9666667,-72.0833333
nan mangot,18.7794444,-72.9113889
nan manilette,18.35,-72.3333333
nan manuel,19.3166667,-72.15
nan mapou,19.2833333,-72.3166667
nan marais,18.74,-72.0086111
nan marc,18.8333333,-73.0833333
nan margot,18.2230556,-72.5672222
nan marreau,19.7197222,-73.0058333
nan marron,18.3166667,-73.95
nan martin,18.6,-74.3666667
nan martin,18.4,-72.4
nan massacre,19.8844444,-73.1886111
nan masse,19.9166667,-72.7833333
nan masure,19.3,-72.35
nan mathe,18.1833333,-72.6166667
nan mats,19.2166667,-72.0833333
nan melon,19.35,-72.1833333
nan michel,19.5166667,-72.2833333
nan milhomme,19.8833333,-72.7166667
nan mine,19.4333333,-71.7166667
nan mirane,18.4969444,-73.5394444
nan molo,18.7661111,-72.8719444
nan mombin,18.3333333,-73.55
nan mombin,18.2286111,-72.9380556
nan monchi,18.2666667,-72.5333333
nan montas,18.0366667,-73.8811111
nan morel,18.3,-73.7333333
nan mouine,18.0472222,-73.7972222
nan moulin,18.5166667,-74.0333333
nan nasseur,19.7666667,-73.1666667
nan nicotte,19.6141667,-72.7977778
nan noel,18.2591667,-72.2041667
nan palme,18.3666667,-72.9666667
nan palmiste,19.2666667,-72.3
nan palmiste,18.5297222,-73.8663889
nan palmiste,18.9,-72.6
nan palmiste,18.2638889,-72.0816667
nan pangnol,19.7166667,-72.6666667
nan pangue,18.8833333,-71.8666667
nan papaye,19.6888889,-73.0116667
nan pare,18.7,-71.8333333
nan paul,19.84,-73.0938889
nan paul,18.4738889,-73.5947222
nan pavillon,19.8833333,-72.5666667
nan perdu,18.2,-73.0166667
nan perrine,18.38,-72.9097222
nan philippe,18.5,-73.7666667
nan picho,19.8852778,-73.0858333
nan piguet,19.4166667,-72.6666667
nan piti,18.2769444,-72.5816667
nan plaine,18.2166667,-71.7666667
nan plaisar,18.4975,-71.9877778
nan plaisir,18.2833333,-73.0166667
nan pligue,18.5922222,-73.9919444
nan plume,18.7666667,-72.85
nan pomme,19.6833333,-73.2833333
nan pont,19.6166667,-72.6833333
nan porot,18.3166667,-72.1166667
nan poteau,18.2333333,-72.0166667
nan poulie,18.8333333,-71.9166667
nan pros,19.6166667,-72.0166667
nan rang,19.2666667,-72.3666667
nan rang,19.3166667,-72.0
nan raquette,19.8658333,-73.1361111
nan rat,18.5272222,-73.7994444
nan recif,18.0288889,-73.8472222
nan redon,18.1552778,-73.8213889
nan remy,19.8566667,-73.0072222
nan renaud,18.4913889,-73.6477778
nan reserve,18.7666667,-72.2666667
nan reynal,18.55,-74.0
nan risque,18.8333333,-72.9666667
nan robert,19.8833333,-72.7833333
nan roche,18.35,-73.4166667
nan roche,18.2833333,-74.0333333
nan roi,19.4333333,-72.1
nan ruby,18.4666667,-74.3166667
nan ruche,19.7447222,-73.0177778
nan rue,18.1286111,-73.9372222
nan sabaise,18.4497222,-73.6383333
nan sable,19.8269444,-73.2202778
nan sable,19.8333333,-72.5333333
nan saint-cloud,18.2780556,-72.9922222
nan sales,18.5666667,-74.1166667
nan sam,18.9333333,-72.4833333
nan sans negre,18.1844444,-72.7469444
nan saut,19.8175,-73.2227778
nan saut,18.8502778,-72.3169444
nan savonnette,19.75,-72.7
nan sceau,19.7008333,-73.0536111
nan seau,18.3922222,-73.5872222
nan sedren,19.5666667,-72.7333333
nan solon,19.8302778,-73.1744444
nan tangas,18.2166667,-71.9
nan terrain,18.4836111,-73.5916667
nanterretiste,18.9,-73.1833333
nanthor,19.4333333,-71.9833333
nan tida,18.9333333,-73.2333333
nan ti mil,19.7283333,-73.1583333
nan timo,18.505,-72.6222222
nan tinte,19.8252778,-73.0991667
nan toto,19.15,-71.7
nan tranquille,18.4166667,-73.2333333
nan trompette,18.75,-72.9833333
nan tuf,18.8,-72.2833333
nan via,19.7166667,-73.2666667
nan vilme,19.2833333,-71.7666667
nan vincent,19.85,-73.1833333
nan voute,18.1872222,-72.5825
nan zabricot,19.9,-72.7
nan zap,18.3,-72.2333333
nan zebre,18.9,-73.0333333
nan zemi,19.85,-72.9
napipe,18.8833333,-71.8833333
nappe,19.5833333,-72.0166667
nau,19.4833333,-71.75
naury,19.0666667,-72.3833333
navarre,18.5666667,-74.1833333
nelady,18.7,-71.9666667
nerac,19.8166667,-72.7666667
neron,18.28,-72.5427778
nicola,18.4333333,-73.7666667
nicolas,18.2333333,-73.8166667
nicole,18.5333333,-74.3666667
nicote,19.5833333,-72.8
niel,19.2333333,-72.5333333
niva,18.7666667,-72.1333333
noailles la vigue,18.7666667,-72.2833333
noailles,19.05,-72.4166667
noailles,18.75,-72.25
nobac,19.0333333,-72.3833333
norguez,18.4,-72.75
normand,18.8333333,-72.1833333
nouailles,18.75,-72.2333333
nouvelette,18.5833333,-74.1333333
nouvelle cite,18.7880556,-72.8430556
nouvelle terre,18.3208333,-72.6088889
noyau,18.7833333,-72.15
noyau,18.7,-72.0833333
oban,18.2333333,-72.4333333
obere,18.5666667,-74.2
obleon,18.4377778,-72.2719444
obo,19.755,-73.1508333
octon,19.4166667,-71.7333333
odelique,19.8,-72.65
odige,19.4333333,-72.5333333
oge,19.6,-71.9
operon,18.3241667,-72.5261111
opet,19.6547222,-72.7886111
opio,18.4,-71.9166667
oranger,19.4,-72.5166667
oranger,18.4433333,-72.5483333
oranger,18.25,-71.9
orangers,18.2333333,-72.5166667
orange sure,18.9333333,-72.0833333
oreste,18.9833333,-72.35
oriani,18.3166667,-71.9333333
ostry,19.1833333,-72.5666667
otage,18.2208333,-72.7433333
ouanalope,19.3333333,-72.15
ouan gouman,19.1666667,-71.8666667
ounaraia,19.1166667,-72.0833333
ovre,19.6,-72.4833333
pabre,19.4333333,-72.3333333
pacharles,18.5333333,-72.1
paclos,19.0833333,-72.0333333
pac melon,19.6,-72.95
paco,18.3252778,-72.5625
pacot,18.7169444,-72.0730556
pages,18.85,-72.15
pagois,18.3811111,-73.6863889
paien,18.4069444,-73.5377778
paillant,18.4166667,-73.15
paillant,18.3,-73.9333333
paillere,18.4247222,-73.5197222
pain chorte,19.5166667,-71.7666667
pain de croix,19.2166667,-71.9
pain de sucre,19.8133333,-73.1411111
pain ganot,18.5,-72.0
painson,19.1,-72.6
pairier,19.8297222,-73.2044444
palan,20.05,-72.75
palanque,18.1197222,-73.9075
palem,19.7166667,-73.2833333
palestine,18.4333333,-73.75
palmarie,18.9833333,-72.0333333
palmarite,19.3333333,-72.4166667
palme,18.65,-71.8166667
palmiste lamy,18.2361111,-72.8830556
palmiste,18.2666667,-72.8
palmiste tampe,18.4230556,-71.8544444
pandou,18.5569444,-72.5977778
papaille,19.8552778,-73.2186111
papayant,18.7,-72.1
paques,18.3627778,-72.1783333
parade,18.3333333,-72.9
parades,19.6,-71.75
paradis,19.6166667,-72.55
paraison,18.3805556,-72.5427778
parc cabrit,18.9336111,-72.095
parc celan,18.85,-73.2166667
parc dubois,18.6380556,-71.8791667
parc jean louis,18.7666667,-71.8666667
paredon,18.8936111,-71.9288889
pare,19.3333333,-72.4833333
paresseux,18.3833333,-72.0166667
parice,19.6833333,-72.4833333
paris,18.3,-74.1666667
parisse,19.05,-72.7333333
parloir,19.1833333,-72.15
parque orange,19.3666667,-72.25
pascal,18.4833333,-73.5
pasperdu,18.4686111,-73.7305556
passable,19.55,-72.65
passable,18.2833333,-73.3666667
passe a roche,19.2833333,-72.55
passe baraderes,18.4902778,-73.5413889
passe barbe,18.55,-74.4166667
passe cabrouet,19.4,-72.1666667
passe cafe,19.55,-71.8166667
passe caimittes,18.8666667,-71.95
passe cajou,19.05,-71.7666667
passe catabois,19.8333333,-72.9333333
passe joly,19.55,-72.5833333
passe la boue,19.2833333,-72.3
passe lafleur,18.25,-72.0166667
passe malice,18.2666667,-72.6
passe,18.8219444,-72.5255556
passe,18.1233333,-73.8561111
passe pilon,18.7575,-72.0283333
passe seche,19.5,-72.6833333
patate,18.4666667,-74.05
pateau,18.65,-71.9166667
patoilais,18.2833333,-73.2333333
patrice,18.3,-73.4333333
patte large,18.5863889,-73.9522222
paulette,19.6686111,-71.9227778
paulin,19.9166667,-72.85
paulin,18.25,-73.8166667
pauvet,18.6,-74.15
pavie,19.5833333,-72.1166667
pavillon,18.45,-73.85
pays pourris,18.45,-72.0
pebat,18.8166667,-72.3166667
pecrut,19.8,-73.2833333
pedergale,19.2,-71.95
pedogonme,19.0833333,-72.0666667
pegui,18.2844444,-72.6122222
peguy ville,18.5166667,-72.2833333
pelagie,18.2588889,-72.8944444
pelem,18.8036111,-72.3141667
pele,19.7833333,-72.6333333
pelier,19.8280556,-73.0272222
peligre,18.9033333,-72.0391667
penifort,19.6166667,-72.25
pente,18.9333333,-73.15
pepin,18.9330556,-72.1694444
perada,18.2486111,-72.305
perard,18.4666667,-72.1833333
perdu blen,18.2833333,-72.5833333
perdu,18.4666667,-72.4666667
pereny,18.35,-73.8666667
perien,18.4166667,-73.2666667
perien,18.3166667,-74.35
perin,19.6833333,-72.35
peri,19.7,-73.3833333
periquite,19.1333333,-72.25
pernal,18.8333333,-71.85
pernier,18.5219444,-72.2297222
perot,18.3166667,-72.8166667
perou,19.5333333,-72.5333333
perouy,18.3333333,-72.8833333
perrier,18.8333333,-72.5
perthier,18.7333333,-72.2166667
pesmerle,18.2666667,-73.8166667
pestal,18.5411111,-73.7955556
petabois,18.4,-73.4166667
petavie,18.2666667,-72.3666667
pete fiel,18.8,-72.8666667
petin,18.3833333,-73.5833333
petionville,18.5125,-72.2852778
petit anga,18.55,-74.2666667
petit bois,18.9,-72.35
petit bois,18.8647222,-72.5105556
petit bourg de danda,19.55,-71.8833333
petit bourg du borgne,19.8166667,-72.5666667
petit bourg du limbe,19.8,-72.3666667
petite anse,19.6297222,-73.1544444
petite anse,18.7572222,-72.8061111
petite-anse,18.0666667,-73.9
petite bresilienne,18.2333333,-72.65
petite guinee,18.4230556,-72.8825
petite,18.8277778,-72.9380556
petite place leroy,18.5908333,-72.0727778
petite place,18.6166667,-74.3833333
petite place,18.35,-72.5833333
petite riviere de dame marie,18.6,-74.4166667
petite riviere de nippes,18.4833333,-73.25
petite riviere,19.7,-73.2
petite riviere,18.0938889,-73.8416667
petite riviere,18.2775,-72.6358333
petit fond,18.8433333,-72.0044444
petit garcon,19.2166667,-72.8
petit goave,18.4313889,-72.8669444
petit paradis,19.6666667,-73.1666667
petit paradis,19.64,-73.1147222
petit paradis,18.4666667,-72.6333333
petit port-a-piment,19.6036111,-72.9861111
petit pothenot,19.2333333,-72.65
petit trou de nippes,18.5333333,-73.5166667
petoie,19.2333333,-71.9166667
peyard,18.55,-72.1666667
phaeton,19.6741667,-71.8972222
phaton,18.6333333,-72.2833333
philippeau,18.25,-73.5833333
piagon,19.8833333,-72.9833333
piatte,18.9833333,-72.7
picard,18.4877778,-73.6197222
picard,19.7219444,-72.2377778
pichon,19.7333333,-73.1833333
pichon,18.2777778,-72.0255556
picmi,18.7288889,-72.8794444
pied cabrouette,19.5166667,-72.7
pied ferme,18.3,-73.4833333
pied louis,19.3,-72.1333333
pie place,18.9666667,-72.3833333
pierre deau,18.3666667,-72.6166667
pierre louis,18.1444444,-73.9280556
pierre mou,18.9833333,-72.5
pierre paul,18.8833333,-72.25
pierre payen,19.0,-72.7333333
pierre philippe,18.6,-74.3333333
pierre,18.5833333,-74.05
pietrox,18.55,-72.1833333
pigeon,18.3166667,-72.9
piguer,19.55,-72.3166667
pijotte,19.7555556,-73.0358333
pilaurant,18.3166667,-73.1166667
pilette,19.55,-72.0166667
pillard,19.7,-72.3
pilon,18.9333333,-71.9
piment,19.7166667,-72.55
pinchinat,18.8752778,-72.0680556
pineaud,19.3,-72.2666667
pineau,18.15,-73.9
pingnin,19.3166667,-72.6166667
pingole,19.0,-72.2833333
pingouin,19.2333333,-71.6666667
pini,18.4319444,-73.5255556
pino,18.4536111,-73.5075
pino,18.4166667,-72.3
pinot,18.1558333,-73.9016667
pioterie,18.45,-72.6666667
piron,18.45,-72.35
piron,18.3788889,-73.6161111
pistache,18.2552778,-72.3005556
pistere,19.6333333,-72.1
pistolet,18.3619444,-72.0908333
pisto,19.2,-72.5833333
pitiote,18.8644444,-72.205
piti,18.5411111,-72.6308333
piton calumette,19.5833333,-72.7333333
piton flume,19.5833333,-72.7666667
piton mouri,19.85,-72.9666667
piton,19.35,-72.0166667
piton,18.35,-72.1833333
pito,18.85,-71.8833333
pivereau,19.0166667,-72.2166667
pivert,19.1,-72.7
pividi,19.8019444,-73.1166667
plabe,18.3166667,-72.3333333
place du marche,18.7786111,-72.8580556
plagon,18.3333333,-73.45
plaine afio,18.9333333,-73.1833333
plaine ananas,18.6166667,-73.7166667
plaine canette,18.9,-73.1166667
plaine des mapous,18.7833333,-72.9666667
plaine dolive,18.9666667,-72.6333333
plaine espagnol,19.5,-72.4
plaine galbi,18.1666667,-72.9166667
plaine jeannis,18.9166667,-73.2333333
plaine marechal,18.3261111,-72.55
plaine marion,18.1738889,-72.9680556
plaine martin,18.4166667,-73.8833333
plaine michaud,18.75,-72.2833333
plaine mille,18.5833333,-74.1666667
plaine number 2,18.6666667,-74.1666667
plaine rollin,19.5333333,-72.5666667
plaine sabousse,18.1588889,-72.8927778
plaine toman,18.45,-71.9333333
plaisance,18.7166667,-72.2333333
plaisance,18.4313889,-73.6088889
plaisance,19.6,-72.4666667
plaisance,18.4905556,-72.5336111
plaisance,18.4166667,-73.6166667
plaisier,18.35,-73.4
plaisimond,18.5333333,-72.4333333
plaisir,19.7833333,-73.1666667
plaisir,18.2666667,-72.2166667
planyac,18.0666667,-73.8833333
plasac,19.0833333,-72.4
platanage,19.1833333,-71.9833333
plateau labbe,18.25,-72.1166667
plateau teyen,18.2838889,-72.6791667
plate-forma,19.2833333,-71.85
platon anse rouge,19.6166667,-73.1333333
platon balais,18.7472222,-72.8547222
platon bel-air,18.2,-72.8833333
platon besace,18.3027778,-72.8647222
platon blanc,18.2936111,-72.2622222
platon bouvier,18.4483333,-72.435
platon chateau,19.7836111,-73.1561111
platon coinde,18.3,-72.3166667
platon cria,19.7333333,-72.4833333
platon de cira,18.2833333,-72.3
platon de paille,19.6505556,-73.0922222
platon dume,19.5466667,-72.8061111
platon figuier,18.2666667,-71.85
platon folord,18.75,-72.8666667
platon gommier,19.6666667,-73.2166667
platon laroudie,19.6833333,-73.3333333
platon letang,18.7666667,-72.8316667
platon mabrasier,19.6588889,-73.0772222
platon mapou,18.2666667,-71.95
platon mare rouge,19.8,-73.2666667
platon monette,19.1666667,-72.6666667
platon montagne,19.0,-72.6666667
platon morne bourrique,19.9,-73.1166667
platon moustique,19.7833333,-73.0333333
platon pistache,18.2333333,-71.7666667
platon,19.3166667,-72.5333333
platon,18.6333333,-74.15
platon,18.1666667,-72.8833333
platon priere,19.5,-72.25
platon rassemble,19.6044444,-72.8952778
platon tache,19.6630556,-72.9511111
platon trou bigaille,18.8166667,-73.0833333
platon trou louis,18.8833333,-73.1833333
platon zaboca,18.4333333,-72.2166667
pliche,18.3961111,-73.5991667
plotier,18.8,-72.1333333
plymouth,18.3833333,-74.0666667
poban,18.4833333,-74.4333333
poinceau,18.45,-73.5166667
point du jour,18.25,-72.65
pointe a pierrot,18.8333333,-73.2
pointe des lataniers,18.9666667,-73.25
pointe des lataniers,18.95,-73.2333333
pointe jean louis,18.2691667,-72.68
pointe jour,18.255,-72.8052778
pointe la geme,18.15,-71.8333333
pointe sable,18.65,-74.7666667
pointe sable,18.7333333,-72.85
poirier,19.7711111,-72.2119444
poirier,19.4666667,-71.8
pois congo,18.3,-73.5333333
pois cuite,18.35,-72.1333333
pois doux,19.7333333,-72.5666667
pois la generale,18.7833333,-72.5166667
polain,18.3977778,-73.6133333
poliard,18.4,-73.6166667
policard,18.3,-74.0166667
polite,18.3666667,-73.4166667
polite,18.145,-73.9572222
polo,19.8166667,-73.2333333
