smigici,42.759444,20.651944
smiljana,44.52,21.610556
smiljanici,43.381389,20.434722
smiljevac,43.410556,20.133889
smiljevic,42.667222,21.904167
smilovac,43.774167,21.582778
smilovci,43.085,22.850278
smilovlasi,43.024444,20.636667
smira,42.299167,21.318333
smokovic,42.418333,20.796111
smoljica,42.397778,20.3125
smoljinac,44.601944,21.340556
smoluca,43.051667,20.368056
smonica mahala,42.672778,21.305
smrcevac,43.326111,19.547778
smrdan,43.078056,22.616944
smrdic,43.208889,21.723889
smreka,43.419722,19.850278
smrekovac,43.513056,19.559167
smudinoge,43.759722,20.481944
snegotin,44.596111,21.608333
sobina,42.558056,21.880833
socanica,43.054722,20.81
socica,45.089444,21.448333
socice,43.508056,19.302222
soderce,42.553611,21.856111
sodol,44.2,21.733333
sofalija,42.666944,21.2025
softaj,42.409722,21.202778
softarci,42.346667,22.3475
sogolje,43.476944,21.259722
soinci,42.411389,22.235278
sojeve,42.373611,21.225833
sojina mahala,42.680278,22.298611
soklin,43.496944,19.528889
sokolac,44.263611,19.43
sokolici,43.940556,20.393611
sokolja,43.589167,20.719444
sokolovac,42.568889,22.106667
sokolova mahala,42.705833,22.303056
sokolova,43.468611,19.7325
sokolovica,43.099444,21.389444
sokolovo brdo,43.136944,19.805556
sokol,42.306944,21.288889
solacka sena,42.691667,21.931944
solac,43.530556,20.416389
soldatovici,43.650556,20.229722
solila,43.488889,19.231111
solnak,45.003611,19.934722
solotusa,43.915556,19.589444
sonta,45.594722,19.098056
sopci,42.376944,21.844444
sopia,42.336389,20.844167
sopic,44.400278,20.261389
sopnic,42.383056,20.584722
soponice,42.266944,21.209444
sopot,44.519722,20.573611
sopovi,42.510278,21.980833
sopska mahala,42.411944,20.895833
sopulovici,43.381944,20.346389
soracak,42.593611,21.378611
sosanica,43.58,20.642222
sosice,43.298889,20.953056
sot,45.159444,19.316944
sovac,44.221389,19.713056
sovljak,44.465833,20.041111
sovrlice,42.981667,20.5875
spahije-mahala,42.330833,21.1575
spajevica mahala,42.932778,21.117222
spajevic mahala,42.664444,21.293333
spajici,43.3825,19.515278
spajovici,42.525,21.343333
spaj,43.258333,22.231111
spance,43.199167,21.269722
spancevac,42.364722,21.856667
spasenovici,44.324167,19.162222
spasina mahala,42.683611,21.015278
spaskova mahala,42.665833,22.236944
spasojevici,43.795278,19.415
spasovici,43.171389,21.466944
sponce,42.85,21.466667
srbijanci,43.249444,21.328889
srbinci,42.6975,22.208333
srbljanovici,43.462778,19.461944
srbovo,44.231389,22.606944
srdovinska mala,43.740833,20.825278
sreckovac,43.032222,22.701111
sreckovici,44.193333,19.979722
sredica,44.331111,19.428056
sredni deo,43.504722,20.325278
srednja dobrinja,43.940278,20.068056
srednja dobrusa,42.704444,20.445833
srednja klina,42.784722,20.779167
srednja maala,42.375556,21.788889
srednja mala,44.504722,19.4825
srednja reka,43.380556,20.293333
srednja tusimlja,43.240833,20.512778
srednje njive,43.307222,19.567778
srednje selo,43.929722,19.9625
srednje,44.3675,19.311944
srednjevo,44.645,21.489167
srednji bucumet,42.921111,21.610556
srednji del,42.513611,22.031111
srednji kraj,44.593333,20.176111
srednji rid,42.353611,21.850556
srednji statovac,43.066389,21.511389
sredojevici,43.284167,20.17
sredor,43.013056,22.1325
sredska,42.173333,20.856667
sred,44.260833,19.390278
sremce,43.395,20.543333
sremcica,44.676944,20.393056
sretenovici,43.034722,21.341944
srezojevci,44.021667,20.276111
srezovac,43.573333,21.584722
srmusnjak,43.675,20.902778
srndalje,43.434167,21.4925
srneci dol,42.711944,21.938056
srnjani,43.500556,21.075556
srnje,43.630278,21.278333
srpce,43.161389,21.241111
srpka,42.483889,21.3025
srpska kuca,42.4725,21.809722
srpska ornica,42.473889,22.141389
stagove,42.27,21.250833
staikovci,42.168611,20.845278
staistina,43.458889,19.547222
stajcici,44.196111,19.515833
stajici,43.368333,20.9
stajinci,42.346667,22.221389
stajkovac,42.9875,22.060278
stajk,42.189167,20.570833
stakici,43.658333,20.080278
stalac grad,43.672778,21.405833
stalac,43.677778,21.413611
stalciceva mahala,42.746389,22.462778
stamati,43.707778,19.884722
stamatovici,43.573333,19.958333
stambolici,43.513611,21.008611
stambolijska mahala,42.497778,22.33
stamenici,43.610556,19.964722
stamenkovci,42.459722,22.039444
stamirovac,42.468889,22.168611
stamnica,44.356111,21.521389
stanboliska mahala,42.690556,22.425278
stanca,43.685556,20.473889
stance,42.681944,21.859444
stancica mala,44.691667,19.585556
stancici,43.331111,20.585556
stancic,42.269167,21.518889
stanci,43.526111,21.423333
stanevce mahala,42.330833,21.59
stanevce,42.319722,21.578056
stanicenje,43.203056,22.508056
stanicina mahala,42.6525,22.301944
stanici,42.939444,20.511944
stanimirovci,42.47,22.005556
stanimirovska mahala,42.575556,22.179167
stanina reka,44.271944,19.653611
stanishor,42.493333,21.463611
stanisici,43.299444,20.514722
stanisina mahala,42.712778,22.395556
stanisinci,43.532222,20.894167
stanjanci,43.370278,22.441111
stanjevo,43.458611,21.076389
stankici,43.996111,19.7825
stankovici,44.2425,19.391389
stanoinci,42.421667,22.016389
stanojcici,43.459444,20.846111
stanojevici,43.752778,20.209444
stanojinci,42.344722,22.2075
stanojska mahala,42.415278,21.972222
stanoviste,43.229444,20.068611
stanovo,44.006944,20.883333
stanterg,42.936944,20.920556
stanulovac,44.385,21.475556
stanulovici,43.179444,20.855
stapari,43.864167,19.741111
stapar,44.321111,19.7425
stara babina poljana,42.485,22.181111
stara banja,42.751667,21.625
stara banjica,42.277222,21.150556
stara bingula,45.146389,19.485278
stara borzurna,43.228611,21.662778
stara brezovica,42.486389,22.075833
starac,42.334167,21.867778
staradran,42.6975,20.427778
stara kuca,42.535833,21.656389
stara ljubovija,44.198056,19.361111
stara maala,42.381667,21.793611
stara mahala,42.550278,21.543333
stara pustara,45.409444,19.542222
stara sudnica,44.331389,19.4875
stara vucina,42.376944,20.8875
starcevica mala,44.604444,19.329722
starcevice,42.966667,20.5
starcevo,44.807222,20.704722
starci,43.461944,21.007778
stari adzibegovac,44.293611,21.094722
stari banovci,44.986389,20.286667
stari bracin,43.770278,21.500833
stari brezanik,42.644167,20.338056
starica,42.623889,20.683611
stari djurevac,43.107222,21.543333
stari glog,42.471944,22.1425
stari grad,44.830278,20.454444
stari lipolist,44.721111,19.554444
starinovici,44.212778,21.273056
stari obilic,42.696944,21.073056
stari potreb,43.093333,20.329444
stari trstenik,43.574167,21.125556
stari zednik,45.948333,19.63
stari zli dol,42.43,22.431389
stari zlopek,42.605833,20.343333
starobecejski sor,45.694444,19.887222
staro durdevo,45.392222,19.881389
staro korito,43.541944,22.359167
staro momcilovo,43.103333,21.659722
staro poljance,42.729444,20.832778
staro selo dedinac,43.101111,21.4175
staro selo,42.388056,21.545833
staro,43.311111,19.670833
staro vrelo,44.516111,19.983333
statovac kod jezera,43.080833,21.544722
stava,43.170556,20.972778
stave,44.256944,19.69
stavica,44.186667,20.336389
stavici,43.569167,19.6125
stefanovici,43.441389,20.835833
stejanovci,45.056667,19.723333
stenik,43.437778,20.1275
stenjevac,44.086944,21.536111
stepajevac,44.512778,20.295
stepanica,42.578611,20.704444
stepanje,44.363889,20.065278
stepasinovac,44.661944,20.511111
sterijino selo,45.802222,20.022778
stevanac,43.650833,21.423611
stevanici,43.173611,21.464722
stevanovci,42.720556,22.316944
stevanovici,43.622222,19.954722
stibici,44.025556,19.6425
stisovici,43.564444,20.066111
stitarac,43.557222,22.312778
stitare,43.225833,20.333889
stitari,43.446944,21.223889
stitar,44.791389,19.592778
stitkovo,43.490278,19.984722
stjepanovici,44.005833,19.728889
st. laniste,44.031944,21.254444
stogazovac,43.633056,22.173056
stojacak,44.320833,20.973611
stojanovci,42.371111,22.255556
stojanovici,43.743056,20.152222
stojici,43.283333,21.092778
stojinovici,44.659167,19.38
stojkanici,44.376389,19.410833
stojkova bara,42.413889,22.058056
stojkovci,42.490556,22.002778
stojkovica mahala,42.696111,22.370556
stojkovici,42.378056,21.096944
stojnik,44.376944,20.626389
stolici,42.449167,20.836667
stol,43.038611,22.468611
stopanja,43.580833,21.149722
stradovo,43.215278,20.367222
stragacina,43.525278,20.066667
stragare,43.653611,21.137778
strahinice,43.3,19.988889
strainje,43.553333,20.407222
stralli,42.6075,21.599167
stramosnik,43.536111,20.4775
strana,42.892778,20.917222
strane,43.167222,19.812778
stranjanci,43.783333,20.349444
stranjani,43.883889,20.151111
stranje,42.854167,22.440278
stranjevo,42.952778,22.338333
strasevac,43.364167,19.605
strazarija,44.593889,20.461944
straza,42.196667,21.2
strazba,43.628056,20.965833
strazevica,44.381667,20.710556
strbac,43.505,22.32
strbovac,43.088611,22.26
strelac,42.984722,22.4625
strelari,43.413333,21.168056
stremce,42.170278,21.236667
streoce,42.713611,20.980278
stresak,42.700833,21.913611
strezovce,42.275833,21.73
strilic,45.7775,19.0875
striza,43.83,21.406389
strizilo,44.063889,21.110833
strmacka mala,43.298889,21.063889
strmac,43.496111,19.436944
strmali,43.185,21.036111
strmecica,43.655833,19.543056
strmenica,43.502778,20.934722
strmna gora,44.2475,19.8375
strmni rid,42.354167,22.038333
strmosten,44.103611,21.588056
strmovo,44.085556,19.543333
stroinci,43.366667,21.1175
strojkovac,42.903889,21.921944
stropac,42.839444,20.5875
stropsko,42.528056,21.858611
strovljevic,44.351667,19.15
strudecane,42.358611,20.758611
struganica,42.598611,21.951111
struganik,44.186667,20.110278
strugare,43.275,21.014722
struke,42.145,20.794167
strumce,42.985556,20.509444
strzin,43.119722,20.890833
stubal,42.633056,22.029722
stubella e eperme,42.3225,21.463889
stubica,43.941667,21.492222
stubik,44.291944,22.351389
stublenica,44.449722,20.121944
stublica,43.547222,20.968333
stublina,42.456389,21.624722
stubline,44.415278,20.906667
stublinski cigani,44.588889,20.116667
stublla,42.415,20.292222
stublo,43.635556,19.619444
studenac,42.538889,22.056111
studena,42.739167,21.858611
studenica,42.767778,20.386944
stulcak mahala,42.681944,21.269722
stulovici,43.929722,19.991944
stupcevici,43.700833,20.1075
stupe,42.67,20.475556
stupina mahala,42.401944,22.494722
stupnicani,43.337222,20.583333
stupnica,43.082778,22.121667
stupovi,43.566389,19.399722
subarini,42.213889,20.934444
subar,43.236667,20.976667
subjel,43.996944,19.973889
subotici,43.7975,19.907222
subotinac,43.602778,21.691944
subotiste,44.844722,19.960278
sudimci,43.411667,21.155
sudimlja,43.243333,20.958611
sudimska mala,43.733611,20.986944
sudsko selo,43.210556,20.487222
sugarcevica,42.425833,22.442778
suglevci,42.491667,22.355278
sugrin,43.343611,22.471944
suhadoll,42.546667,21.105833
suhi dol,42.7625,22.4325
suhogerile,42.816944,20.658333
sujica mala,44.671944,19.443056
suk-mahala,42.415278,20.8625
sukovo,43.049444,22.647778
suljagici,43.608056,19.735
suljam,45.089722,19.671944
suljevic mahala,42.629722,21.304167
suljkovac,43.916389,21.198611
sulovici,43.261389,20.883889
sulubure,43.666667,20.249444
sumaci,42.592222,21.451111
sumadija,44.618056,20.279167
sumane,42.904167,21.756111
suman topla,43.600278,22.114167
sumarci,43.316944,20.594167
sumarice,43.723056,20.771667
sumarovac,43.303333,21.524722
sumarov,43.985556,20.763056
sumata trnica,42.33,21.996111
sumeca,44.524444,21.668889
sumec,44.336389,19.388056
sume,43.616389,20.214167
sumica,43.220556,20.915556
sumljakovina,43.975833,20.104722
sumnik,43.365,20.641944
sumorina,44.333056,20.675
sumrakovac,43.94,22.036389
sundari,42.436944,22.065
sundina mahala,42.659722,22.3475
supljak,46.133333,19.816667
supnje,43.274722,20.611944
supovac,43.388889,21.758333
supska,43.975833,21.365556
suracevo,43.058611,22.393333
surchin,44.793056,20.280278
surdula,42.849444,21.288056
surdulica,42.690556,22.170833
surdul,42.454444,21.992222
surica,44.4925,19.394722
suric,43.445,21.650278
surjan,45.399167,20.874167
surkishi,42.889722,21.204722
surleva mahala,42.555556,22.275833
surlica,42.366667,22.2
surlici,42.523889,20.923889
surljig,43.413333,22.121111
surudzici,43.768056,20.329722
suscoka,44.273611,20.008611
susek,45.224167,19.5325
susevje,42.799444,22.119167
susevska mala,42.41,21.855278
sushice,42.290833,21.018056
susnjar,44.363333,20.245
susure,43.274167,19.908889
sutanovina,43.382778,20.780556
sutce,44.266667,20.356389
suteska,42.647778,21.270556
sutlukovici,43.2475,21.426944
sutonji,44.290556,22.170833
suva jaruga,44.497222,19.887778
suvaja,43.299444,21.337222
suvajici,44.666667,21.518611
suva morava,42.685833,22.053889
suvi dol,42.553056,21.935556
suvi potok,43.780556,19.478056
suvodanja,44.248889,19.685
suvodo,43.045278,20.120833
suvojnica,42.661944,22.119167
suvo polje,42.518889,20.786667
suvo selo,44.578889,19.935556
suvo vrelo,44.006944,19.869444
svabici,44.299167,20.601111
svestica,43.592222,20.2275
sveta gora,43.339722,19.627222
sveticevo,45.802778,19.855556
sveti ilija,42.440556,22.4925
svetlic,44.183333,20.816667
svetlje,42.642778,21.081389
svicevici,43.300556,19.808333
svijetnjak,43.441667,19.781667
svilaici,43.809444,20.073056
svilajnac,44.229444,21.197222
svilanovo,43.255278,20.319167
svileuva,44.521389,19.827778
svilojeva,45.6475,19.068889
svilos,45.175833,19.585556
svinjarci mahala,42.391389,22.435
svinjarevo,44.445,21.282778
svinjarica,42.948889,21.650556
svinjiste,42.328611,21.800556
svinjuriste,42.353889,22.359444
svirce,42.716111,21.574167
svode,42.976944,22.265
svojcevo,43.298889,19.596944
svojdrug,44.046111,19.651389
svojinovo,43.798889,21.304444
svracinac,43.543611,19.478333
svrackovci,44.066667,20.533333
svrackovo,43.75,20.033333
svrcina,42.44,21.180278
svrke,42.646944,20.463889
svrljiska topla,43.506667,22.125
tabakovac,44.070278,22.429444
tabalija,42.978056,20.525
tabanovac,44.285556,21.386667
tabanovici,43.918889,20.080278
tabanovic,44.284444,20.085833
tacevac,43.05,21.173611
tadenje,43.427778,20.571667
tadici,43.694722,20.360556
tafali-mahala,42.3325,21.215278
tafoli mahala,42.406389,20.920833
tahibra-mahala,42.327222,21.592222
tahirovici,43.383611,19.963889
tahirovic mahala,42.602778,20.861944
tairovici,43.0025,20.953056
takova,44.042778,20.3875
tamaslaka,45.267778,20.620833
tamnava,44.5025,19.869167
tamnic,44.101944,22.508056
tamnik,42.575833,20.475
tamnjanica,43.284167,22.197778
tanaskovici,43.838333,19.763611
tanda,44.232222,22.143889
tanka rtina,42.395,22.336389
tanki rid,42.375556,22.465556
tankosic,42.379167,21.289167
tanovici,43.5225,19.923889
taor,44.096944,19.804444
tarabanje,42.574444,22.3825
tarabici,43.869167,19.568889
taradza,42.790833,20.903611
tarajis,44.612222,20.301667
taras,45.468056,20.198056
tarlabuc,42.874444,20.973333
tasevo,43.376667,19.668611
tasici,44.262778,19.396944
tatarska mahala,42.345,22.417778
tatici,44.238889,19.458333
tatinac,43.870278,19.867778
tatrasnica,43.466389,22.504722
tauda kuce,42.986667,21.103611
tavankut,46.033333,19.483333
tavnik,43.829167,20.588889
tavtic mala,44.536944,19.742222
teca,42.571111,21.236667
tecic,43.835,21.125556
tedeli,42.770556,20.404444
teferic,43.994722,20.956389
tegoviste,42.761944,22.071944
tejec,42.182222,20.552778
tejici,44.108611,19.680833
tekeris,44.552778,19.524444
tekija,42.539167,21.321667
telovac,43.197778,22.408611
temeqin,42.443611,20.838333
temerin,45.408611,19.889167
temessziget,44.766111,21.449167
temesvajkoc,45.074722,21.200278
temkarci,42.501389,22.091944
temska,43.260833,22.544444
tenec mahala,42.261667,21.253611
tenes dol,42.787778,21.171111
tenjkovo,43.232778,20.358056
tenjovici,43.353889,20.369167
teocin,44.068056,20.234444
teofilevici,44.013611,19.765
tepavac,44.265556,19.334167
tepece,43.415556,20.562778
terboviq,42.673611,20.352778
terna,42.442778,21.129444
ternovci i madh,42.476667,21.740278
ternove,42.809722,20.799722
terpetnica,42.271667,20.730556
terpeze,42.3975,21.342778
terrnava,42.801667,21.201111
terstena,42.679722,21.768611
terzica mala,44.481944,19.405278
terzici,44.505278,19.294444
terzic,42.352222,21.517778
terzijska mahala,42.356667,22.438333
terzinci,42.534722,21.969444
tesanovica mala,44.608611,19.252222
tesica,43.461944,21.749722
tesici,43.963611,20.383611
tesoviste,42.617222,21.944444
tetol,45.206111,20.294444
tetrebica,43.818333,19.381667
tezga,44.343056,19.135278
tibuzde,42.509167,21.966389
tica,42.67,20.744167
ticevac,44.461944,21.256389
ticije polje,43.214167,19.838333
tijanje,43.834722,20.222222
tijovac,43.110833,21.247222
tikva,42.349722,22.071389
timotijevici,43.822778,19.473333
timotijici,44.296667,19.508889
tioce,43.286389,20.713056
tirinca,42.620556,21.531389
tisice,44.274444,19.400278
tlacina,43.312222,20.490833
tmava,43.221667,21.305
tmavski brdani,43.1975,21.295
tobolac,43.557222,21.111667
tocak,44.665556,19.887778
tocilovo,43.124167,20.236111
tockovica,43.627778,19.6975
todica mala,44.602778,19.922778
todorica,43.263889,20.43
todorici,43.7225,19.881111
todorin dol,44.271944,20.190556
todorovce,42.875556,21.860556
todorovica kraj,44.594444,20.111389
todorovica mala,44.525278,19.871944
todorovici,43.151111,20.653889
togocevce,42.943611,21.855278
tolic,44.218333,20.064722
tolisavac,44.359722,19.445278
tolisnica,43.617222,20.429444
toljevac,43.733611,21.205278
tomanca,42.501944,21.5725
tomane,42.741667,20.473333
tomanici,44.507778,19.301667
tomanj,44.349444,19.363333
tomanovicevo,45.680556,19.753333
tomasevici,43.255833,19.650278
tomice,43.850278,19.598333
tomici,43.516389,19.916111
tominac,43.661111,20.853889
tomislav,42.800833,20.801389
tomonj,44.517222,21.658889
tonjska mala,43.77,20.615556
tonkovic,42.611667,20.356667
topali mahala,42.264444,21.194722
topalovica kraj,43.914167,20.423333
topalovici,43.943611,20.267778
topalovina,43.431111,19.643611
topanica,42.529444,21.626389
topille,42.406111,20.972778
toplac,42.538333,21.967222
toplanaj,42.628611,20.621667
topla,44.143611,22.175833
toplicane,42.325,20.8025
toplican,42.485833,21.116667
topli dol,42.606389,22.358056
topli do,42.631389,22.312778
topljana mahala,42.2525,21.529167
topojana mahala,42.285833,21.237222
topojane,42.32,21.180833
topola kragujevacka,44.254167,20.6825
topola,43.884167,21.188056
topolnica,44.390556,22.171667
topolovnik,44.715833,21.441389
tordevo,43.244444,20.330278
torina,42.528333,21.058056
tornik,43.656667,19.626111
tornios,45.878333,19.831667
tosica mala,44.543611,19.482222
tosici,43.800833,19.462222
tosic,42.4925,20.251667
tosin bunar,44.828056,20.405556
toskici,43.821389,19.840278
toskinci,42.376667,22.181667
totfalu,45.962222,19.916667
totici,43.380278,19.985556
totinci,42.396667,21.909167
tovarnica,43.427222,19.566111
tovrljane,43.106389,21.4175
trajkovci,42.376389,22.1975
trajonji,44.434167,21.446389
trakanic,42.426111,20.423056
trapici,43.278333,20.892778
trbosilje,44.568056,19.509722
trbovce,42.526111,21.283333
trbunje,43.275556,21.254722
trbusac,44.670556,19.845556
trbusani,43.924444,20.320278
trbusnica,44.353611,20.355556
trca,43.419444,20.112778
trcinoga,43.743333,19.634167
trebice,43.194167,20.6325
trebicska mala,43.661667,20.695278
trebinja,43.125556,21.0425
trebotinj,43.531944,21.232778
trecak,43.261111,21.015
trejak,42.396389,21.852778
trenici,43.696389,22.215
trepalovina,43.206667,19.711111
trepcani,42.937778,20.9125
tresnjaci,43.251389,22.422222
tresnjar,43.684444,20.674444
tresnjevak,43.910278,20.909722
tresnjevica,43.869722,21.321944
tresnjevidza,43.683333,20.166667
tresnjevo,42.595278,21.009444
tresnjica,43.173056,20.862222
trgoviste,42.352778,22.062222
tribrode,44.697222,21.521944
trifanovici,43.801944,19.802222
trifkovici,43.836944,19.395278
trijebina,43.212222,19.929444
trikose,43.096389,20.831389
trikovici,44.386667,19.495833
tripkova,43.823611,19.753889
tripkovici,43.952778,19.901944
trlic,44.466667,19.956667
trliste,42.49,22.0775
trmbas,43.986111,20.961667
trmcare,43.506944,21.355556
trmka,43.104722,21.170278
trnavac,43.991389,22.3275
trnava,43.8575,20.391111
trnavci,43.186111,20.558056
trnavska reka,42.285278,21.683056
trnci,42.483889,22.425556
trnicevce,42.585278,21.426111
trnjaci,44.470556,20.113611
trnjana,43.120833,22.653333
trnjane,42.954167,20.52
trnjarci,42.408611,22.196944
trnje,42.33,20.765556
trnjivornica,42.451389,22.000833
trnovaca,44.580833,19.324444
trnova,42.761944,20.677222
trnovcane,43.234167,21.138056
trnovce,44.410833,21.105833
trnovi laz,43.136389,21.428333
trnovksa maala,42.391111,21.743056
troglan bara,43.969167,21.704444
troja,42.509167,20.441111
troponje,44.164444,21.287778
troskac,42.731667,22.247778
trostica,43.233056,20.318889
trsanovci,43.370278,21.053889
trsic,44.508056,19.268889
trsine,43.951111,20.299167
trska,44.175556,21.005278
trsljice,43.625556,20.541111
trson,42.4175,20.938889
trstenica,44.558056,20.1175
trstenik,43.616944,21.0025
trubalo,44.085,19.615278
trubarevac,43.667778,21.759722
trubarevo,43.609444,21.484167
trucevac,44.077778,21.38
trudbenik,44.668889,20.178333
trudelj,44.2,20.416667
trude,42.730833,21.145
trudovo,43.5,19.916667
trupale,43.358056,21.793333
trutinac,44.134444,19.5725
trzac,43.471667,21.078333
tubici,43.982778,19.948611
tubravic,44.208889,19.737778
tucepi,42.735278,20.576389
tuckovo,43.901111,20.137778
tudin,44.366944,19.684722
tudjevce,42.715556,21.5325
tues,42.255,20.666111
tufegdzica sor,44.686389,19.365278
tulare,42.793056,21.458889
tulekovac,43.891667,19.806111
tules,43.496111,21.094722
tulovo,42.884444,21.987778
tumane,44.591944,21.645
tumba,42.751111,21.885556
tunderes,45.2475,20.1575
tunovo,43.285556,20.430278
tupaci,42.653056,21.473889
tupaici,43.976944,19.798056
tupaje,43.868611,19.729167
tupalci,43.976944,19.803889
tupale,42.820278,21.608889
tupalovce,42.913889,22.0775
tupanci,44.270278,19.748889
turana,42.860278,21.331389
turekovac,42.983333,21.879722
turia,45.5375,19.857222
turica,43.803056,20.213333
turicevac,42.699722,20.690556
turijak,42.506389,20.675556
turija,42.458333,21.718889
turjane,42.724167,20.642222
turska mala,43.385,19.757778
turski atar,44.259722,19.43
turski tacevac,43.054444,21.145278
tursko,42.783056,20.575
tushaj,42.9475,20.584444
tushile,42.698056,20.7425
tus mahala,42.266667,21.203056
tusnice,43.224722,20.685833
tusto brdo,43.592778,19.716667
tutice,43.174167,19.8
tutinje,42.990278,20.331389
tutuniceva mahala,42.735556,22.405556
tuzinje,43.133056,20.119167
tvardzhan,43.116944,20.803056
tvrdici,43.865,19.941944
tvrdojevac,44.427222,19.996389
tvrdosevo,43.163056,20.353889
ub,44.456111,20.073889
uca,42.8175,20.608333
ucljivica,43.553611,19.585556
udbina,44.395556,20.460833
udovice,44.640278,20.855833
udovici,43.886667,19.884167
ugao,43.051944,20.059722
ugarine,42.970833,20.69
ugljarci,43.209167,21.325556
ugljarevo,42.628056,21.1075
ugrija mahala,42.694444,21.266944
ugrinici,43.41,20.806667
ugrinovci,44.878333,20.186944
ugzmana,42.361389,21.009722
ujnice,43.085278,20.564444
ujozora,45.204444,20.62
ujze,42.333333,20.528333
ukmemet,42.356111,21.536389
ukork mahala,42.2875,21.506944
ukovic,42.702222,20.909167
ulice,44.632778,19.679167
ulije,43.106111,20.813611
ulmu,44.565278,21.708889
umcari,44.583889,20.733611
umka,44.678056,20.304722
umljane,43.638333,22.162222
unje,43.283611,19.935556
urakovica mala,43.950278,20.815833
uraniq,42.325556,20.919167
uranishte,42.043889,20.63
uranofc,42.561389,20.418056
urbican,42.206944,20.790833
urbice,42.16,20.565278
urbishte-a,42.4775,21.525278
urbofc,42.328889,21.406944
urmanica,42.68,21.91
urosevci,42.432222,21.953611
urosevici,44.595556,19.3975
urovci,44.6675,20.136389
urovica,44.400278,22.401111
ursule,43.390556,19.989167
urvic,42.763889,22.055833
usak,43.342778,19.9575
usce,43.459444,20.602222
useljine,44.471111,19.676667
usevce,42.671944,21.885278
usije,44.683889,21.601111
usilje,43.466944,20.365833
usinci,42.467222,22.048333
usinovci,42.467778,22.310278
usljivice,43.491389,19.581667
utrina,43.869444,19.756389
utrobe,43.725278,19.8575
uvac,43.288889,19.971389
uvala,44.606389,19.379722
uzici,43.812778,19.990556
uzovnica,44.244444,19.3525
uzovo,42.330833,21.8325
uzunce,42.408333,21.938056
uzvece,44.880278,19.6025
vadnica,42.4525,22.315278
vagance,42.344167,21.920278
vaiszka,45.410833,19.111944
vajdalak,45.018611,21.346667
vajnovici,44.246944,19.388611
vajuga,44.554444,22.632778
vakuf,43.379722,19.654444
vakup,43.555278,21.717778
valacevi,42.648333,22.370833
valac,42.946944,20.830556
valakonje,43.868889,21.978056
valetici,44.178889,19.489444
valevac,43.621667,22.212222
valicina ornica,42.550278,22.38
valja srbaska,44.5,21.789167
valjavica,42.405,22.163889
valjec,44.178889,19.500833
valje,44.183056,19.4175
valjevo,44.270833,19.884167
valljake,42.546111,20.585
valmiri,42.579444,20.883611
valnis,42.983056,22.495
valoge,43.216944,21.004444
valog,42.565278,22.280833
valok,42.477778,22.173889
varadin,42.8475,21.4875
varage,42.903611,20.735833
varazsliget,44.873889,21.362778
varda,44.039444,19.751389
vardiste,42.734167,20.330278
varevo,43.133333,20.466667
varga mahala,42.687778,20.771944
varigovce,42.481944,21.021389
varjace,43.613056,20.149722
varjacici,43.4,20.165556
varna,44.677778,19.651389
varnica,43.4675,19.628333
varnice,44.183333,20.466667
varosh,42.342222,21.176389
varvarin,43.718056,21.372778
vasarici,44.261111,19.363056
vasica mala,44.545833,19.492222
vasici,42.6525,20.590278
vasilici,43.503056,19.871944
vasiljevac,42.915,21.283889
vasiljevici,43.394444,20.137222
vasilj,43.569444,22.156944
vasine,43.160278,19.801944
vasovici,43.941111,20.447778
vataj,42.259167,21.18
vatina,45.234722,21.243333
vatosevo,44.3475,20.800278
vava,43.053056,22.461667
vazica,44.253056,19.389722
vecerak mahala,42.666111,21.278056
vedici,43.488611,20.07
velanjci,43.730556,19.775833
velebit,46.016667,19.95
velekince,42.428333,21.478333
velenje,43.390556,20.506944
vele polje,43.448056,21.85
velerec,44.05,20.466667
velesnica,44.518056,22.550833
veles,44.274444,19.361944
veleza,42.280833,20.737778
velez,43.373889,20.735278
veliceva,42.710556,22.320833
velickovci,42.438056,22.242778
velika bara,42.524167,20.426944
velika biljanica,43.033333,22.016667
velika braina,42.798889,21.413611
velika bresnica,44.568333,21.493611
velika drenova,43.628056,21.132778
velika grabnica,42.925833,22.011667
velika ivanca,44.426389,20.580278
velika jasikova,44.081667,22.356944
velika jasikovica,43.555278,21.038889
velika kamenica,44.533333,22.5
velika kopasnica,42.888611,22.026389
velika krsna,44.478333,20.805
velika krusevica,43.633889,21.302778
velika lubnica,43.068333,21.329722
velika lukanja,43.236389,22.680278
velika mostanica,44.663333,20.353611
velika njiva,43.525278,19.421111
velika palanka,44.641389,20.487222
velika pcelica,43.904167,20.974167
velika plana,44.326111,21.074167
velika rasnica,43.583056,19.726389
velika remeta,45.146389,19.919722
velika stana,44.471111,21.454444
velika sugubina,43.949722,21.041667
velika vrbica,44.583333,22.715833
velika vrbnica,43.490278,20.967778
velika zupa,43.323611,19.648333
velike krusince,43.455556,21.503056
veliki alas,42.504167,21.085278
veliki crljeni,44.4675,20.284444
veliki drenovac,43.409722,21.743056
veliki izvor,43.916667,22.333333
veliki jasenovac,44.05,22.433333
veliki jovanovac,43.110833,22.648889
veliki krcimir,43.096389,22.206667
veliki krstac,42.065833,20.595278
veliki majdan,44.289444,19.316667
veliki ploscari,43.929722,19.6725
veliki popovac,44.406111,21.321667
veliki popovic,44.117222,21.360278
veliki radanovac,46.116111,19.736111
veliki radinci,45.045556,19.673611
veliki ribari,43.416667,20.983333
veliki salas,45.576111,18.979167
