futeling,25.0666667,121.9
futetsun,24.4333333,120.6166667
futien,22.8333333,120.5833333
futienli,23.7833333,120.4333333
futingchin,22.6666667,120.3166667
futingchin,23.5333333,120.45
futoukeng,24.5666667,120.7166667
futoulun,24.2,120.5166667
fuyeh,23.4666667,120.75
fuyuan,22.8,121.1333333
fuyuantsun,23.1333333,121.1833333
haian,24.4333333,121.8
haichengli,23.1833333,120.15
haichien,24.3833333,120.5833333
haichientso,23.7333333,120.3833333
haichitso,23.38,120.4161111
haierhan,24.05,120.4833333
haifangtso,25.1,121.2333333
haifengchuang,23.6333333,120.25
haifengliao,22.5166667,120.6
haifengli,24.3,120.6
haifenglun,23.7166667,120.55
haifengpo,25.0666667,121.2166667
haifengtzu,23.5833333,120.3666667
hai huang,24.4,120.6333333
haihu,25.1083333,121.2697222
haikou,24.5952778,120.73
haikoutso,23.7,120.1833333
haikoutsun,22.0877778,120.7163889
haikouwei,24.6833333,120.85
haipei,23.7,120.2
haipien,25.1833333,121.4
haipu,22.8963889,120.2227778
haipuliao,23.5630556,120.2416667
haipuli,23.2,120.2
haiputso,24.0833333,120.4333333
haiputzu,22.7833333,120.2333333
haishali,23.7666667,120.5
haishanli,24.7666667,120.9166667
haishenping,22.65,121.4833333
haitotowanshe,23.1,121.1666667
haitzukou,22.3166667,120.35
haiweiliao,23.0433333,120.1863889
haiweitzu,24.1666667,120.4833333
hakawan,24.6666667,121.3833333
halichang,24.1166667,120.4333333
haliwei,23.55,120.7166667
halungtai,24.2,120.9833333
hanchi,24.15,120.6833333
hanchishe,24.6166667,121.6833333
hangchientsun,24.6666667,121.6833333
hanhsichiang,23.1333333,120.1666667
hankeng,24.4166667,120.7333333
hanpao,24.0061111,120.3772222
hanpaoyuan,23.9783333,120.3497222
hanpen,24.3333333,121.7666667
hanpilou,23.8666667,120.9
hantzuliao,23.5,120.1666667
hantzuliaotsun,23.55,120.15
haocha,22.7,120.7333333
haohanpu,25.15,121.75
haohapushe,23.65,120.9166667
haohsiu,23.5647222,120.4405556
haohsiutsun,24.0,120.45
haokang,23.5166667,121.3833333
haomei,23.3397222,120.1383333
haoshouchuang,23.6,120.2666667
haoshouchu,24.2,121.4666667
hapen,24.75,121.5666667
hatalangshe,23.5833333,121.0
heintien,23.3391667,120.1936111
heitzupusangshe,23.4666667,121.3166667
hengchiao,23.6333333,119.5333333
hengchiaopei,25.0166667,121.2166667
hengchicheng,23.9833333,120.9333333
hengchi,24.9333333,121.4
hengchuan,24.3666667,120.6
hengchun,22.0036111,120.7447222
hengfeng,25.0225,121.2080556
hengkanghsia,24.8333333,121.1833333
hengkangshan,22.8666667,120.55
hengkeng,23.4,120.5333333
hengkenghsiang,24.1833333,120.75
hengkengtzu,25.0333333,121.6
hengkengtzu,24.9833333,121.3833333
hengko,25.05,121.6333333
hengkokou,25.05,121.6166667
hengkotzu,25.0666667,121.4
henglu,23.2333333,120.4666667
henglululiao,24.9833333,121.4833333
henglung,24.2616667,120.8555556
henglungshan,24.4666667,120.9666667
henglutsun,24.9833333,121.5
hengping,24.9666667,121.65
hengshanchuang,24.7,121.1
hengshan,22.7666667,120.3666667
hengshanwei,22.8833333,120.55
hengshuchiao,24.4666667,120.6833333
hengyeh,24.6666667,121.3666667
hiuchuangtzu,22.6666667,120.3
hoatatso,22.55,120.4666667
hochang,22.8666667,120.4666667
hocheng,24.5666667,120.8666667
hochien,23.25,120.2833333
hochitso,23.7666667,120.65
hochuehkeng,23.0333333,120.3833333
hochung,24.2666667,121.7333333
hofeng,23.7333333,120.2333333
hoho,23.65,120.2833333
hohsiangtsun,23.2333333,120.15
hohsieh,22.7833333,120.2666667
hohsinchuang,22.9666667,120.5166667
hohsing,24.5172222,120.9108333
hohsingli,22.7,120.4833333
hohsingtsun,22.6,120.5666667
hohuanyakou,24.1833333,121.3
hokochiang,24.9475,120.9988889
hokotan,23.1,120.3833333
holaoliao,23.2666667,120.4666667
holiao,23.2883333,120.1352778
holiaotsun,23.5666667,120.1666667
holiaotzu,23.2333333,120.25
homeichuang,24.1122222,120.4977778
homu,23.1166667,120.45
homutsun,23.45,120.4666667
hopai,24.4666667,120.8333333
hopao,23.6683333,120.58
hopaohsu,23.8166667,120.3833333
hoping,24.1766667,120.8811111
hopinghsintsun,22.6666667,120.55
hopingtsun,22.2344444,120.6855556
hopingtsunlo,22.9,121.1333333
hoshangchou,25.0830556,121.47
hoshangliao,22.8163889,120.4611111
hoshangpo,22.8,120.45
hoshe,23.6,120.8833333
hosheng,24.2666667,120.8
hoshengtsui,24.25,120.8166667
hoshunlin,22.6166667,120.55
hotiao,24.0833333,120.55
hotientsun,23.8833333,121.5166667
hotou,24.4666667,120.8166667
hotso,24.4722222,118.3966667
hotso,23.75,120.4833333
hotsoli,23.8833333,120.3833333
hotsou,24.8833333,121.3666667
hotung,23.3441667,120.4333333
hotungtsun,23.9677778,120.4286111
houanliao,23.7833333,120.2333333
houaotzu,23.1833333,121.2666667
houchai,24.4444444,118.2372222
houchai,23.3086111,120.25
houchen,23.3333333,120.3
houchentsun,23.3666667,120.2
houchia,22.9886111,120.2366667
houchiangchien,25.0833333,121.5166667
houchiangtatanliao,23.2,120.1166667
houchiangtzu,22.6833333,120.3166667
houchiangtzu,23.2166667,120.15
houchi,23.955,120.4819444
houching,22.7166667,120.3
houchiti,24.0833333,120.65
houchiuangtzu,22.5833333,120.45
houchuangli,24.7,120.8833333
houchuangtsun,22.75,120.5
houchueh,22.0666667,120.7666667
houchuehtsun,23.4166667,120.3166667
houfantzukeng,25.0333333,121.8166667
houfengchiang,24.4166667,118.3
houfeng,24.4333333,118.45
houho,23.6166667,120.5
houhou,24.6333333,121.8166667
houhsiang,22.85,120.2333333
houhsupo,24.5244444,118.4227778
houhu,24.4180556,118.3383333
houhu,24.9344444,120.9994444
houitzu,22.45,120.4333333
houkang,23.1897222,120.1327778
houkeng,25.1333333,121.35
houkengtzu,23.25,120.45
houkoutzu,23.5897222,120.3161111
houkouwei,23.4666667,120.3166667
houku,23.1166667,120.3666667
houkutsun,23.4,120.3333333
houliaopu,23.5505556,120.2452778
houliaoshe,23.6666667,119.5666667
houliaotzu,22.8833333,120.3166667
houli,24.3044444,120.7102778
houlungchuang,24.6141667,120.7877778
houlung,24.4463889,118.4358333
houlungkeng,23.9,120.8833333
houlungti,24.6,120.7833333
houlungtzu,24.15,120.6666667
houmien,24.8666667,120.9666667
hounai,23.9333333,120.3333333
hounan,24.0666667,120.4833333
houniupu,23.7063889,120.3652778
houpanchih,23.7833333,120.5333333
houpanshan,24.4505556,118.3519444
houpengshan,23.5,120.2166667
houpichi,24.35,120.5666667
houpichuang,23.3672222,120.3622222
houpien,24.4902778,118.4466667
houpilin,22.5472222,120.4097222
houpitien,23.6333333,120.4
houpotsun,23.3666667,120.3666667
houpu,22.5166667,120.4833333
houputou,24.4838889,118.4058333
housha,24.4605556,118.36
houshanchi,25.1775,121.5352778
houshan,22.8666667,120.3833333
houshankang,25.0,121.5833333
houshantzu,23.55,120.4833333
houshih,22.9666667,120.2833333
houshuitou,24.4805556,118.4216667
houtan,23.45,120.3333333
houtatso,22.5,120.3833333
houtekang,24.9333333,121.7333333
houtien,23.0166667,120.2833333
houtihu,23.55,120.3666667
houtou,24.4458333,118.2538889
houtso,23.55,120.2
houtsoli,23.9,120.3833333
houtungchiao,23.2238889,120.42
houtung,25.1333333,121.5166667
houtung,25.0833333,121.8166667
houtungli,25.0922222,121.8186111
houtungtzu,23.6,120.6333333
houtzuliao,25.0666667,121.4666667
houtzushan,22.8,121.1666667
houwan,22.0397222,120.6983333
houwotsun,26.2166667,120.0
houwu,23.5333333,119.6
houying,23.15,120.2166667
houyuan,24.4316667,118.3980556
howang (1),24.0666667,121.15
howang (2),24.0833333,121.15
hsaishuichuan,21.9294444,120.7322222
hsiaailiao,22.7,120.6166667
hsiachangkung,23.9833333,120.6166667
hsiachangtuanshu,23.3566667,120.3222222
hsiachaoyang,24.5244444,120.7747222
hsiacheng,24.2166667,120.8333333
hsiachia,22.85,120.2166667
hsiachiangwei,22.5666667,120.5166667
hsiachiaochi,24.9333333,121.3666667
hsiachiao,24.1166667,120.65
hsiachiaota,24.3666667,120.5833333
hsiachiatungchiao,25.1166667,121.45
hsiachiatung,23.35,120.35
hsiachichangli,24.1833333,120.6166667
hsiachichien,23.8333333,120.4
hsiachichoutzu,23.2333333,120.1666667
hsiachiehtzu,23.7833333,120.3333333
hsiachienchiao,23.6166667,120.5166667
hsiachienkou,24.1333333,120.4666667
hsiachihliao,25.0166667,121.6833333
hsiachi,23.4866667,120.1980556
hsiachili,25.0166667,121.2
hsiaching,24.6666667,121.8333333
hsiachingpu,25.0,121.1
hsiachingshuichiang,22.8666667,120.5
hsiachiutso,24.8666667,121.25
hsiachuang,24.4466667,118.4219444
hsiachuanghsiang,23.95,120.6833333
hsiachuanglu,22.45,120.5166667
hsiachuangtzu,22.7166667,120.5
hsiachuangwei,23.4333333,120.45
hsiachuangwu,24.7333333,121.7833333
hsiachuchia,22.6333333,120.5166667
hsiachung,23.3227778,120.2391667
hsiachungku,25.2166667,121.6166667
hsiachungli,22.9,121.0666667
hsiachuweitzu,23.6666667,120.3666667
hsiachuyuantzu,24.0833333,120.7
hsiafanpo,24.05,120.45
hsiafantzutien,23.8666667,120.3666667
hsiafanweikeng,23.6,120.5666667
hsiafengmei,24.8833333,120.95
hsiafengtsun,24.2333333,120.65
hsiafouchuan,22.6697222,120.5997222
hsiahaichien,23.85,120.2666667
hsiahaihu (2),25.1152778,121.2416667
hsiahan,22.6,120.45
hsiahengshan,24.2166667,120.6333333
hsiahopaohsu,23.8,120.3833333
hsiahouan,24.4238889,118.3308333
hsiahouli,24.3166667,120.7166667
hsiahsientso,25.0333333,121.1666667
hsiahsientsotzu,25.0413889,121.1997222
hsiahsing,24.4333333,118.4
hsiahsin,23.8561111,120.675
hsiahsinhsing,23.7333333,120.2166667
hsiahsitsun,24.0166667,120.5
hsiahsitzu,25.0333333,121.2
hsiahsiuyu,23.35,120.3833333
hsiahu,24.4319444,118.4519444
hsiahu,22.9833333,120.3
hsiahukou,23.5355556,120.1627778
hsiahuli,24.75,121.05
hsiaiho,23.1,120.1333333
hsiaitzu,24.6166667,120.95
hsiakanglang,24.9833333,121.0166667
hsiakan,23.75,120.65
hsiakaopu,24.5166667,120.75
hsiakeng (2),25.0,121.7833333
hsiakeng,22.8666667,120.2833333
hsiakengtzukou,24.95,121.7
hsiakoli,22.4666667,120.4833333
hsiakouchien,23.8666667,120.3333333
hsiakuaitou,23.7666667,120.4666667
hsiakuan,24.3833333,120.6833333
hsiakuei,24.3666667,120.5666667
hsiakueihui,24.8,121.3166667
hsiakueitzushan,23.6333333,120.1833333
hsiaku,25.0166667,121.1166667
hsiakukuan,24.2,121.0
hsiakunshen,22.9613889,120.1705556
hsiakutsun,25.15,121.3833333
hsiakuwei,25.1366667,121.3691667
hsialan,24.4575,118.3783333
hsialaohsu,24.1166667,120.5833333
hsialaopawan,22.9833333,121.2666667
hsialaowan,23.3166667,121.3333333
hsialewei,24.6333333,120.8
hsialiao,22.4,120.55
hsialiaoli,23.45,120.4
hsialiaopu,23.6166667,120.5833333
hsialiaotzu,23.3333333,120.3833333
hsialikuan,23.1666667,120.5833333
hsialinping,24.65,120.9333333
hsialitsun,24.1166667,120.4666667
hsialitungchiao,24.0666667,120.5
hsialiuku,25.2333333,121.6166667
hsialiutzulin,22.6333333,120.4833333
hsialu,23.9961111,120.4772222
hsialulitan,23.7,120.2333333
hsialun,23.5833333,120.4
hsialuntsun,23.6172222,120.165
hsialuntzu,23.65,120.4333333
hsialutou,23.4630556,120.4311111
hsialutzu,23.4347222,120.6288889
hsiama,23.15,121.0666667
hsiamaku,23.1666667,121.1
hsiamaoshan,22.9,120.3833333
hsiamientso,23.1166667,120.2166667
hsiamilitu,22.8166667,120.4666667
hsiananchiang,23.95,120.8666667
hsianan,23.7622222,120.4366667
hsianankeng,24.2333333,120.75
hsiananli,24.2833333,120.5833333
hsiananpien,24.8166667,121.1166667
hsiananshih,23.2525,120.4558333
hsiananshihkeng,24.5666667,120.7833333
hsiananshihpu,23.9833333,120.45
hsianantzu,25.1166667,121.5166667
hsianantzu,23.65,120.5333333
hsianeipu,25.0166667,121.5333333
hsiangchiaochiao,22.75,120.3166667
hsiangchiaoshan,23.3,121.4
hsiangchinliao,23.88,120.7666667
hsiangchuangchi,24.3166667,120.9166667
hsiangho,24.6333333,121.7833333
hsiangkou,23.0877778,120.2155556
hsianglin,22.0386111,120.8347222
hsianglon,25.0166667,121.9833333
hsianglung,24.7,120.9166667
hsiangpi,24.3666667,120.9333333
hsiangpikeng,24.0166667,120.7
hsiangpu,23.4166667,120.5333333
hsiangshan,24.7613889,120.9483333
hsiangshanli,23.85,120.6
hsiangshanshan,24.6666667,121.2
hsiangshantachuang,24.8,120.9166667
hsiangshantang,24.7833333,120.9166667
hsiangshantsun,24.7833333,120.9333333
hsiangshngli,24.9666667,121.3833333
hsiangtan,22.4833333,120.6
hsiangtiaotzu,25.2,121.4166667
hsiangtien,23.8833333,120.35
hsiangtienhu,24.5833333,121.0166667
hsiangtientzu,23.5333333,120.3833333
hsiangtsaochang,23.6833333,121.4166667
hsiangtungpai,23.55,120.9
hsiangtzunei,22.4833333,120.5333333
hsiangyang,23.25,120.9666667
hsiangyangli,22.6666667,120.5166667
hsiangyuanchiao,23.8,120.6666667
hsiangyuanwo,24.5,120.8833333
hsianiuchou,23.85,120.3
hsianiupu,24.3166667,120.55
hsianli,22.9833333,120.1833333
hsiantsun,23.3666667,119.4833333
hsiaochai,24.8666667,121.5333333
hsiaochia,23.2369444,120.1797222
hsiaochiao,23.0166667,120.2166667
hsiaochi,25.0963889,121.6088889
hsiaochilung,25.2580556,121.5019444
hsiaoching,24.4469444,118.3833333
hsiaochinlun,22.5333333,120.9333333
hsiaochinmien,24.85,121.7833333
hsiaochukeng,25.1,121.8333333
hsiaochungliao,25.2333333,121.4833333
hsiaochunglin,22.6666667,120.5833333
hsiaofanli,25.0333333,121.05
hsiaofenlin,24.7,121.05
hsiaohochia,23.2833333,120.1333333
hsiaohsi,23.8833333,120.4
hsiaohsimen,24.41,118.3261111
hsiaohsin,23.85,120.5833333
hsiaohsinying,23.1352778,120.305
hsiaohsuehshanlinpan,24.2833333,121.0166667
hsiaohungmaoshe,23.8833333,120.55
hsiaoi,24.85,121.5833333
hsiaokanglang,23.4833333,120.2833333
hsiaokangli,25.1333333,121.7833333
hsiaokeng (2),25.0666667,121.6808333
hsiaokengtou,25.25,121.5833333
hsiaokengtzu,25.2311111,121.4972222
hsiaokotou,24.95,121.6333333
hsiaokua,23.55,119.6333333
hsiaokuaihsi,25.0,121.3166667
hsiaokueikeng,23.9166667,120.75
hsiaoli,24.9333333,121.25
hsiaolilin,24.4666667,120.7166667
hsiaolin,23.1630556,120.6438889
hsiaolu,22.0666667,120.8
hsiaolungwei,23.05,120.4833333
hsiaoma,23.0,121.3
hsiaomaopu,24.8333333,121.1
hsiaomei,23.5808333,120.5608333
hsiaomen,23.65,119.5166667
hsiaonanao,24.6333333,121.7
hsiaonankeng,24.6666667,121.0333333
hsiaonanpu,24.6333333,120.9666667
hsiaonanwan,25.1166667,121.3166667
hsiaopanshan,23.95,120.65
hsiaopantien,23.7166667,120.7333333
hsiaopantienliao,23.6,120.5833333
hsiaopeikeng,24.8333333,121.1166667
hsiaopeima,23.3,120.15
hsiaoping,22.6833333,120.4
hsiaopitou,23.2,120.2166667
hsiaopo,24.6333333,121.7166667
hsiaopu,24.0333333,120.95
hsiaopuhsin,23.9,120.45
hsiaopuwei,23.0,120.5666667
hsiaoshanli,25.0,121.2833333
hsiaotanan,24.9666667,121.3
hsiaotangchi,26.2333333,120.0
hsiaotientsun,23.15,121.2166667
hsiaotsaopai,24.3666667,120.8
hsiaotsetai,24.2333333,121.1166667
hsiaotung,23.7,120.4666667
hsiaotungkeng,24.8333333,121.1333333
hsiaotungshih,24.55,120.9166667
hsiaotushih,23.5,120.2833333
hsiaowei,24.7,121.8
hsiaowu,24.5666667,120.75
hsiaowushan,22.9166667,120.4333333
hsiaoyuehmei,24.1333333,120.4833333
hsiapa,23.8333333,120.5333333
hsiapahsien,25.1166667,121.4833333
hsiapaikungkeng,24.35,120.7333333
hsiapakuei,24.3833333,120.75
hsiapantien,23.4166667,120.3333333
hsiapantienliao,23.5666667,120.5666667
hsiapao,24.4441667,118.3375
hsiapeishih,24.9,121.0166667
hsiapeitsun,22.6,120.4666667
hsiaping,23.6,120.4
hsiapitou,23.6,120.4333333
hsiapitzu,23.5,120.4
hsiapochiao,25.0333333,121.4333333
hsiapo,25.1008333,121.6769444
hsiapokung,24.85,121.15
hsiapoping,23.1166667,120.1333333
hsiaposhih,23.7833333,120.9166667
hsiapuhsia,24.4458333,118.3183333
hsiaputing,25.0166667,121.0333333
hsiaputou,22.4166667,120.55
hsiasankuaitso,23.9666667,120.4833333
hsiasantun,24.8,121.1666667
hsiashanchiao,23.4333333,120.4666667
hsiashan,23.14,120.1144444
hsiashanliao,23.2333333,120.1833333
hsiashantzuchiao,23.2166667,120.1166667
hsiashanwei,22.4833333,120.4
hsiashenkou,24.7333333,121.7
hsiashih,24.4261111,118.3066667
hsiashihpi,24.1666667,120.65
hsiashihtsao,24.9166667,121.7
hsiashihtso,24.9166667,121.5333333
hsiashuangkeng,24.6333333,120.9
hsiashuhsiang,23.8333333,120.5166667
hsiashui,24.75,121.0
hsiashuiku,22.0166667,120.6833333
hsiashuitiliao,24.2166667,120.8166667
hsiashuiwei,24.9333333,121.1166667
hsiassuhu,24.5333333,120.7333333
hsiassutsun,24.7,121.7833333
hsiatachi,22.4666667,120.9333333
hsiatahsin,22.6666667,120.5666667
hsiatali,24.7166667,121.0166667
hsiatanchien,23.8333333,120.3333333
hsiatangtou,24.4666667,118.4
hsiatan,23.3769444,120.2858333
hsiatawo,24.5666667,120.9333333
hsiatien,24.4427778,118.2305556
hsiatienhsin,24.8833333,121.2833333
hsiatienyang,23.7166667,120.3
hsiatouliao,23.6166667,120.3166667
hsiatoulun,24.8266667,120.9952778
hsiatsaiwei,23.5666667,120.3166667
hsiatsaiyuan,22.6166667,120.35
hsiatsao,23.2213889,120.1908333
hsiatso,22.7,120.5166667
hsiatsokeng,23.4833333,120.5166667
hsiatsotzu,23.7166667,120.5166667
hsiatukou,23.4666667,120.35
hsiatunghsiaowan,24.5,120.6833333
hsiatung,24.9166667,121.7666667
hsiatungpu,23.9308333,120.9866667
hsiawan,24.5333333,120.8
hsiawo,24.75,121.1166667
hsiawukuai,22.7,120.3166667
hsiawuli,23.9166667,120.95
hsiayangtzu,23.5333333,120.4166667
hsiayenwan,22.8166667,121.1166667
hsiayingchuang,23.2355556,120.2619444
hsiayuan,23.9833333,120.4833333
hsiayuankeng,25.2833333,121.5166667
hsiayuanlin,23.5936111,120.4322222
hsiayuanshan,24.7833333,121.0333333
hsiayuehmei,24.3166667,120.6833333
hsiayuliao,24.2544444,120.5297222
hsiayunping,24.8,121.3666667
hsichia,22.6166667,120.3
hsichiangchuang,23.1233333,120.2036111
hsichianghu,23.2333333,120.4
hsichiao,23.5333333,120.5333333
hsichihchen,25.0691667,121.6505556
hsiching,23.4166667,120.3
hsichishe,23.5833333,119.6333333
hsichiutsun,25.9833333,119.9333333
hsichiyu,23.25,119.6
hsichouli,23.2166667,120.1833333
hsichuang,23.1886111,120.2969444
hsichuangli,23.9666667,120.4333333
hsiehcheng,24.2,120.8
hsiehfangliao,23.2,120.1833333
hsiehhochuang,25.1666667,121.7333333
hsiehho,24.1666667,120.6166667
hsiehmali,22.0,120.8
hsiehtewu,23.4833333,121.4
hsiehtso,24.4077778,118.2905556
hsiehtso,23.5833333,120.1833333
hsienchenli,24.7333333,121.05
hsienchentsun,24.7166667,121.0333333
hsienhsi,24.1347222,120.4669444
hsienhsitsun,24.1333333,120.45
hsienkuanli,23.0369444,120.1177778
hsienkungmiao,22.55,120.45
hsientangping,24.25,120.7833333
hsientsaopu,23.3466667,120.4722222
hsientso,24.4152778,118.3
hsientung,23.4,121.4666667
hsientunghuchieh,25.1166667,121.6666667
hsientzuliao,23.5,120.6
hsientzulin,23.1333333,120.2166667
hsienweichi,22.7,120.4166667
hsifang,24.44,118.2333333
hsifutsun,23.6333333,121.4333333
hsihouliao,23.3833333,120.2166667
hsihsi,23.0166667,120.2666667
hsihsin,23.5,120.5333333
hsihu,24.5572222,120.7566667
hsikeng,24.4,120.7833333
hsikengtzu,24.7333333,120.9
hsikokun,24.4833333,121.4166667
hsikouchuang,23.6055556,120.3947222
hsikoutsun,23.8166667,121.4666667
hsikoyueh,24.3166667,121.2833333
hsikuoshan,24.4258333,118.35
hsilang,24.85,121.35
hsiliaoli,23.9666667,120.4666667
hsilien,23.2166667,120.25
hsilientsun,23.2166667,120.2666667
hsilingli,23.9333333,120.6333333
hsilintsun,23.8166667,121.4333333
hsilochieh,23.8008333,120.4613889
hsilu,24.4355556,118.2427778
hsilun,23.4341667,120.1877778
hsinan,25.1122222,121.5430556
hsinanli,23.7833333,120.45
hsinchai,23.05,120.2
hsinchangtsun,22.9,121.2333333
hsinchaoling,25.0,121.3666667
hsincheng,23.9069444,120.9230556
hsinchengli,24.6166667,121.8166667
hsinchianghsiang,23.5580556,120.3463889
hsinchiang,24.6113889,120.8147222
hsinchiangkou,22.8166667,120.2
hsinchiangtsun,24.8522222,120.9466667
hsinchiaotou,23.8086111,120.2755556
hsinchiatsun,23.3738889,120.31
hsinchichieh,25.05,121.8666667
hsinchieh,22.0666667,120.7
hsinchiehli,23.5863889,120.2922222
hsinchientun,24.4511111,118.4461111
hsinchih,22.5333333,120.6166667
hsinchi,22.6333333,121.0166667
hsinchihtsun,22.55,120.6
hsinchiliao,23.7666667,120.35
hsinchilung,24.4333333,120.8
hsinchin,23.3436111,120.1716667
hsinchitso,24.15,120.6333333
hsinchou,23.1,120.35
hsinchuangchen,25.0430556,121.4636111
hsinchuang,22.0058333,120.8163889
hsinchuangli,22.75,120.3
hsinchuangtzu,22.7466667,120.5472222
hsinchuan,22.8666667,120.6333333
hsinchuhsien,24.9869444,121.3055556
hsinchu,24.8047222,120.9713889
hsinchukeng,25.1,121.6833333
hsinchung,23.1666667,120.3333333
hsinchungli,22.5613889,120.4863889
hsinchunli,24.6833333,121.7833333
hsinerh,24.2166667,120.7833333
hsinerhtsun,22.75,120.55
hsinfang,23.2844444,120.1933333
hsinfan,22.85,120.45
hsinfu,23.05,121.1666667
hsinfutsun,23.3166667,120.2166667
hsingan,23.6333333,120.3833333
hsingchikeng,25.15,121.6833333
hsingchungli,23.7333333,120.4333333
hsingfu,25.0,121.55
hsingfuliao,25.1666667,121.4833333
hsingfuli,24.38,120.6525
hsingho,23.75,120.4
hsinghuachan,25.2166667,121.45
hsinghua,23.7719444,120.2925
hsinghuakeng,25.1,121.6666667
hsinghuapu,22.55,120.4833333
hsinghuatien,22.9166667,120.3666667
hsingjenli,23.55,119.6
hsinglungtsun,24.4666667,120.8
hsingmeilu,22.5,120.5333333
hsingnung,23.9166667,120.4666667
hsingnungli,22.4833333,120.4666667
hsingtang,22.7666667,120.3
hsingtien,22.75,120.4333333
hsingtso,23.4744444,120.1513889
hsingtsotzu,23.75,120.3
hsingya,25.0333333,121.55
hsingying,23.3052778,120.315
hsinho,23.0133333,120.3422222
hsinhsiang,23.64,120.8716667
hsinhsiaochilung,25.2666667,121.5
hsinhsientsun,24.8333333,121.5166667
hsinhsing,22.9036111,120.6297222
hsinhsingkeng,25.035,121.6502778
hsinhsingli,22.6333333,120.4666667
hsinhsingshe,22.45,120.8666667
hsinhsingtsun,22.6333333,121.0
hsinhsintsun,23.8666667,120.8666667
hsinhuachieh,23.0377778,120.3075
hsinhuatsun,22.3833333,120.85
hsinhu,23.65,120.15
hsinhukou,24.9,121.0333333
hsinihsiang,23.6969444,120.8538889
hsinihsintsun,22.6833333,120.5666667
hsinili,23.0333333,121.3166667
hsinitsun,23.6275,120.8708333
hsinkaichuang,22.95,120.5333333
hsinkai,22.4086111,120.6180556
hsinkang,24.1819444,120.4902778
hsinkaoshe,22.4666667,120.8833333
hsinkengchiaoli,24.6333333,121.85
hsinkuang,22.8333333,120.45
hsinkuangtsun,23.85,120.4166667
hsinkun,23.7166667,120.25
hsinkuohsintsun,22.8333333,120.5333333
hsinlan,22.8666667,121.1833333
hsinletsun,24.7333333,121.25
hsinliang,22.95,121.15
hsinliao (1),25.07,121.7877778
hsinliao,22.8833333,120.6166667
hsinliaotzu,25.0333333,121.8333333
hsinlin,22.95,120.5
hsinlitsu,25.0666667,121.6
hsinlitsun,24.1,120.6666667
hsinluehhsinchuang,24.6,121.8
hsinlu,22.2166667,120.7166667
hsinlungtsun,22.3833333,120.5833333
hsinluwei,25.05,121.8166667
hsinmei,23.3,120.6666667
hsinming,24.9666667,121.1833333
hsinmin,23.7,120.2833333
hsinmintsun,23.8166667,120.6833333
hsinmutan,22.2033333,120.8536111
hsinnan,22.7833333,120.55
hsinnanli,23.6444444,120.4916667
hsinnantsun,22.6333333,120.5833333
hsinpaierhfen,24.4,120.8166667
hsinpanchiu,22.85,121.0666667
hsin peh tow,25.1472222,121.4958333
hsinpeiliao,24.4833333,120.8666667
hsinpi,22.4683333,120.5505556
hsinpohsia,25.0333333,121.0666667
hsinpo,25.0130556,121.1361111
hsinpowei,25.1,121.5833333
hsinpuchianglun,22.7833333,120.5666667
hsinpuchuang,24.8333333,121.0666667
hsinpuli,24.55,120.7
hsinpulo,22.9833333,120.2833333
hsinputsun,22.9666667,120.3166667
hsinputzu,23.6666667,120.5333333
hsinshan (1),25.1261111,121.6305556
hsinshan (2),25.1194444,121.6352778
hsinshan,23.55,120.45
hsinshantzuliao,23.15,120.0833333
hsinshechuang,24.25,120.8
hsinshe,23.5436111,120.3986111
hsinshekeng,23.5,120.55
hsinshengchuang,23.4666667,120.5166667
hsinsheng,22.5333333,120.55
hsinshengli,22.65,120.4833333
hsinshengtsun,23.25,120.1833333
hsinshetsun,23.6166667,121.5333333
hsinshihchuang,23.0808333,120.2936111
hsinshihmen,24.5,120.8666667
hsinshihtsun,22.6333333,120.5666667
hsinshui,23.9833333,120.4333333
hsintakeng,24.8,121.1
hsintalukuan,22.7436111,120.6183333
hsintang,24.4161111,118.4366667
hsinting,23.0,120.1833333
hsintouchiangtzu,23.2686111,120.1522222
hsintou,24.4266667,118.4180556
hsintso,22.5666667,120.4
hsintsoliao,23.6833333,120.4833333
hsintsotzu,22.8186111,120.2105556
hsintsun,23.0166667,121.3166667
hsintung,23.3333333,120.3166667
hsinwanlung,22.5166667,120.5833333
hsinweichuang,22.7,120.5333333
hsinwei,22.7402778,120.5572222
hsinwenan,22.8,120.2333333
hsinwen,23.3277778,120.1591667
hsinwulushe,23.1333333,121.1166667
hsinyehshe,22.8833333,121.15
hsipaili,23.6858333,120.435
hsipao,24.4625,118.3313889
hsipao,23.9666667,120.4
hsipaotsun,24.2333333,120.6666667
hsipienshan,22.9,120.5666667
hsipingchiangtzu,23.45,120.1833333
hsipingliao,23.2666667,120.2
hsipingtsun,23.2833333,119.5166667
hsipu,24.4258333,118.4419444
hsipuliao,22.75,120.5166667
hsipunei,23.2655556,120.1386111
hsiputou,24.4697222,118.3147222
hsiputou,24.4666667,120.5833333
hsisanhu,24.55,120.7333333
hsishanchien,24.4913889,118.425
hsishan,24.4566667,118.3466667
hsishan,24.5647222,120.8113889
hsishanli,25.1166667,121.5666667
hsishihchiao,23.2666667,120.4333333
hsishihchuang,22.6166667,120.5166667
hsishihliao,23.65,120.2333333
hsishihli,23.9333333,120.4666667
hsishihmientungliao,25.15,121.6666667
hsishihneiliao,25.1333333,121.6666667
