errouabi,36.4786111,1.5769444
es safra,35.05,-1.8833333
es safsaf,34.8997222,-1.2758333
es safsaf,36.1833333,0.9833333
es saradj,36.0525,1.2677778
es seba el meskrout,35.3341667,0.4294444
es sebt,36.6613889,7.0752778
es sebt,35.8322222,2.4627778
es sebt ras ed deba,35.3861111,3.9097222
es senia,35.6511111,-0.6341667
es slimane,36.2,2.1166667
es souak,36.7277778,6.6572222
es souala,36.15,1.05
es souamet,36.0788889,1.3488889
establishment des salines,35.6988889,-0.225
et tenia,35.0283333,0.9344444
et tine,32.6927778,5.4575
et tleta,35.7722222,4.995
et tnine,36.1913889,3.2366667
et tnine,36.8166667,3.85
et tolba,35.7730556,4.9258333
et touablia,35.5166667,4.3333333
et touaibia,36.1,1.95
ettouaress,35.6411111,0.6711111
et toubabcha,36.6166667,5.6
eugene etienne,34.9513889,-1.3680556
ez zaouia,36.1166667,5.6333333
ez zeggoub,33.5333333,6.85
ez zeharia,35.7666667,2.1333333
ez zemamria,35.9383333,3.56
ez zloua,35.8497222,3.7275
ez zmala,35.8833333,4.9333333
ez zoubia,35.0969444,0.8
ez zoubia,35.6955556,0.8244444
faidherbe,35.3666667,1.3833333
fais,35.515,6.75
falcon,35.7663889,-0.7980556
farfar,34.7333333,5.4
fatis,29.7333333,0.65
faubourg bel air,35.4,0.15
faubourg bou melik abdelkader,35.2,-0.6
faubourg de la ferme,36.1666667,1.3333333
faubourg de lesperance,36.8833333,6.9
faubourg gallieni,36.3641667,6.6230556
faubourg lamy,36.3722222,6.6252778
faubourg marceau,35.2,-0.65
faubourg martin,35.4,0.1333333
faubourg saint-jean,36.3611111,6.6038889
faubourg thiers,35.1833333,-0.65
faucigny,36.2538889,5.265
fauvelle,36.3738889,7.7947222
fedj ed dedjal,35.7166667,8.1833333
fedj mzala,36.4,5.95
fedoul,35.4833333,2.1166667
feghaiha,36.25,2.0166667
feidh el botma,34.5,3.7666667
feldene,36.5,4.5333333
fendi,31.8397222,-1.4761111
fenoughil,27.6666667,-0.3
ferah,36.5061111,1.2691667
feraoun,29.4,0.35
feraoun,36.5416667,4.8716667
ferastia,35.6,1.3166667
feratsa,35.4666667,-0.75
fercha,35.8,4.5
fereha,36.45,4.7666667
ferkane,34.55,7.4166667
ferket el guechachoua,36.4,3.15
fermatou,36.2261111,5.3938889
ferme barot,36.8666667,6.9833333
ferme ben dris arrous,35.5083333,6.0208333
ferme blanche,35.6544444,0.0147222
ferme bourlier,35.4666667,1.5833333
ferme desilles,36.6930556,6.9883333
ferme dufour,34.9666667,5.6166667
fernandville,35.7302778,-0.5794444
feroukha,36.5083333,2.9080556
ferracha,36.2333333,4.5666667
ferraguig,35.5330556,0.1555556
ferry,35.7955556,0.6794444
fers et tiabine,36.0333333,1.8666667
fertene,36.5022222,1.6777778
fetala,36.6666667,4.6833333
fetouha,35.63,0.2141667
filiach,34.8166667,5.75
fitchou,36.45,5.2166667
fkirina,35.6644444,7.3077778
fleurus,35.7111111,-0.4419444
fliki,36.7,4.3666667
fogaret ez zoua,27.3666667,2.8333333
foggaret el arab,27.2,2.7666667
fondouk,36.6486111,3.3305556
fontaine des gazelles,35.8833333,-0.3
fontaine du genie,36.5666667,2.0333333
fornaka,35.7416667,-0.0222222
fortassa gharbia,32.8452778,-1.2491667
fort de polignac,26.4833333,8.4666667
fort gardel,24.8666667,8.4333333
fort laperine,22.785,5.5227778
fort motylindky,22.6666667,5.9166667
fort national,36.6361111,4.2013889
foughala,34.7166667,5.3166667
fouka,36.6611111,2.7422222
fouka marine,36.6666667,2.75
foum el kherza,34.85,5.9166667
foum toub,35.4044444,6.5502778
foy,36.7333333,7.15
franchetti,35.0247222,0.1088889
frarda,35.165,0.2813889
freda,36.7583333,4.3169444
frenda,35.0619444,1.0422222
fridjou,35.05,7.0333333
froha,35.3041667,0.1286111
fromentin,36.3219444,1.1372222
gambetta,36.1725,8.0427778
ganntas,36.55,4.8666667
gare,35.3877778,0.1416667
garta,34.8,5.95
gasses,35.2652778,7.4647222
gastonville,36.7038889,6.8566667
gbar gaid,36.7333333,6.8
gdeyel,35.7841667,-0.4277778
georges clemenceau plage,35.8322222,-0.015
ghabet aouda,35.1858333,0.8219444
gharbou tchicha,35.5566667,0.6955556
ghardaia,32.4833333,3.6666667
gharouss,35.1255556,0.445
ghassoul,33.3833333,1.1944444
ghazaouet,35.1,-1.85
gherdoussa,36.4177778,1.5233333
ghilili,36.0527778,1.6841667
ghir hamrane,36.6833333,5.7333333
ghouali,36.2955556,1.6805556
ghoul ou melzi,36.3730556,1.7108333
ghriss,35.2483333,0.1597222
gidjel,35.4488889,7.9563889
gosbat,35.6666667,5.5208333
gouassem,36.13,1.6797222
goubia,36.6333333,5.6666667
goum berredjouh,36.25,3.2
goum hadj moussa,36.2569444,3.1691667
gounaya,36.5705556,1.9025
gourbis,37.0691667,7.2311111
gourgour,36.4,2.8833333
graa bou gouffa,35.0155556,0.8102778
graba,36.5486111,2.9216667
graffi,35.3527778,4.7636111
graia el hassi,35.2866667,0.3594444
grairia,35.95,1.0166667
grarem,36.5161111,6.3272222
gravelotte,36.5558333,6.3283333
gseya,35.6208333,6.2447222
guechtoula,36.3666667,4.9333333
guedadaha,35.7816667,2.5133333
gueddacha,34.8333333,5.7166667
gueddila,35.0663889,5.7886111
guedera,36.7,3.55
guelaa bou sba,36.5447222,7.47
guelaa djedida,34.9666667,6.25
guelaa,36.2916667,4.5833333
guelfene,36.85,3.8166667
guellal,36.0352778,5.3366667
guelma,36.4661111,7.4338889
guelt bou zid,35.8166667,0.9241667
guelt es stel,35.15,3.0333333
guemana,36.1919444,2.7436111
guemar,33.4833333,6.8
guemchouch,36.4333333,5.1666667
guemiri,35.2011111,0.0102778
guemoune,36.4666667,4.75
guenaine,34.9833333,-2.1
guendouze,36.3744444,4.4888889
guenguita,36.7136111,6.6494444
guenndoul,36.7333333,4.2166667
guenndour,36.4,4.05
guenntis,34.9833333,7.3
guenret,36.3186111,4.8388889
guerara,32.8,4.5
guercha,35.0716667,0.7463889
guerdema,34.65,5.5333333
guerebissa,36.8166667,3.8333333
guernini,35.4666667,5.0333333
guerouma,36.4833333,3.4333333
guerrouaou,36.5166667,2.8833333
guertoufa,35.39,1.2525
guerzime,29.65,-1.6833333
guetatech,36.3166667,3.3333333
guettar el aich,36.1836111,6.58
guidjal,36.0833333,5.4833333
guidjel,36.1183333,5.5294444
haadouch,36.55,4.3666667
hababza,36.1194444,1.4527778
hadjadj,36.0261111,0.2694444
hadj aissa ben zerrouk,36.0088889,3.0169444
hadjama,36.65,3.9
hadj amar,36.0833333,2.35
hadjar el guentra,36.7952778,8.2616667
hadj ben abid,36.8,3.6333333
hadj el djelani,36.1166667,2.6166667
hadj mohammed meda,35.9533333,0.5266667
hadjout,36.5138889,2.4177778
hadjrai izzaler,36.3527778,1.6780556
hadjret en nouss,36.5705556,2.0516667
hai chikhi abd el kader,35.55,6.1666667
hainda,36.3272222,4.4363889
hainoune,27.3166667,2.85
hai sidi said,35.3833333,-1.0833333
haitia,35.4613889,0.2958333
hakimia,36.1255556,3.265
hallouane,36.4705556,3.9316667
halouiya,36.5333333,2.9
hamadia,35.4591667,1.8736111
hamaguir,30.9,-3.0333333
hamala,36.5722222,6.3416667
hamama,36.4,5.2833333
hamameria,36.32,2.5869444
hameau de gata,35.3330556,-0.9319444
hameau de lhabra,35.6044444,-0.0044444
hameau industrie,35.3830556,1.0502778
hameau perret,35.3555556,-0.8902778
hamezaoua,36.45,1.35
hamida el hadj yahia,35.65,2.6333333
hamlil,36.3886111,1.5288889
hamlili,36.45,2.8333333
hamma bouniane,36.4130556,6.5975
hammam bou hadjar,35.3788889,-0.9677778
hammam brad,36.5166667,7.4666667
hammam dalaa,35.9291667,4.3791667
hammam el biban,36.1963889,4.3888889
hammam guergour,36.3166667,5.0666667
hammam,36.5794444,8.3205556
hammam mbails,36.3236111,7.6427778
hammam melouane,36.4830556,3.0477778
hammam meskoutine,36.46,7.2708333
hammam oulad ali,36.5666667,7.4
hammam oulad zaid,36.3572222,8.0302778
hammam rabbi,34.9666667,0.1666667
hammam righa,36.3797222,2.3988889
hammam sidi el hadj,35.1,5.6166667
hammam sidi zid,36.4666667,8.15
hammam sokhna,35.9833333,5.8
hammoudaine,36.45,2.3
hammoudi hamrouch,36.8458333,6.9527778
handis,36.4,4.5166667
hanoteau,36.3502778,1.4327778
hanoui aid,36.5358333,1.6466667
haouch aguitoune,36.6,3.3166667
haouch alout yahya,36.5,7.45
haouch bel abbes,36.8166667,3.7
haouch ben daouin,36.5458333,2.4925
haouch ben taraha,36.6391667,3.0927778
haouch ben touil,36.6591667,3.62
haouch el bey,36.5269444,3.0344444
haouch el gharba,36.2755556,1.3030556
haouch es serdj,36.4683333,1.2641667
haouch massouma,36.5591667,2.9847222
haouch mihoub mohammed,36.4666667,7.35
haouch mohammed el abidi,36.7,7.6
haouch reis,36.6166667,3.1333333
haouch rouiba,36.7333333,3.2666667
haouch rouiba,36.7166667,3.2833333
haouch sidi okba,36.0961111,1.3836111
haouch sidi saada,35.6602778,0.2247222
haoud el hamra,31.8913889,5.9805556
haoura,36.5833333,4.5166667
hararta,36.2905556,1.6294444
harchoune,36.1188889,1.4888889
harek ali ben brahim,35.3,5.0166667
harta chraga,36.295,1.6483333
hassasna,36.1333333,0.8833333
hassenaoua,36.55,4.0
hassen ben ali,36.2541667,2.8472222
hassi bahbah,35.0663889,3.0333333
hassi bel guebbour,28.5,6.6833333
hassi ben madjeb,35.1766667,3.8719444
hassi khalifa,33.5833333,7.0
hassi lameche,35.8611111,0.075
hassi massiline,35.5961111,2.7816667
hassi meefsoukh,35.7861111,-0.3288889
hassi mekmene,35.3,2.0833333
hassi messaoud,31.7019444,6.0544444
hassi oulad hessir,35.7033333,5.9830556
hassi oulad mehenna,35.6897222,5.9505556
hassi tahar,34.8833333,3.4333333
hassi zehana,35.0288889,-0.8947222
hateb el moualah,35.7438889,0.775
hateb el ouarta,35.7211111,0.7669444
helaimia,35.6166667,1.3666667
helb-el-abiod,35.4333333,-1.2333333
heliopolis,36.5036111,7.4427778
hembla,35.1872222,6.3733333
henaia,35.35,4.7333333
henaich,35.6333333,1.5
henchir douames,35.5783333,7.3436111
henchir mokhtar abdullah el medjid,36.6388889,7.7083333
henidja,35.1947222,0.3983333
hennchir ali ben athmane,34.9333333,6.95
hennchir bel frouts,35.0333333,7.8333333
henndou,36.7833333,4.3833333
henouf,36.4833333,1.65
henri huc,35.5777778,0.925
herhirhech,36.4866667,3.3716667
hibdach,36.8166667,4.25
hidoussa,35.4944444,5.9055556
hiltene,36.4666667,4.9166667
hippone,36.8833333,7.75
hirafok,23.6541667,5.7611111
hoche,36.3180556,3.5994444
honaine,35.1666667,-1.65
horace-vernet,36.8,3.95
houabi,35.7666667,1.55
hussein dey,36.7344444,3.1061111
iachourene,36.6166667,4.7833333
iamziouene,36.8825,4.4680556
ianouchene,36.8666667,4.3
ibahial,36.6333333,3.95
ibaouchene,36.75,4.9166667
ibarissene,36.75,4.8333333
ibdassene,36.8,4.5
ibeljiouene,36.4530556,4.4102778
ibkarene,36.6333333,4.4833333
ibouharene,36.6666667,3.8833333
ibouhathmane,36.7666667,5.0333333
ichaoutene,36.6666667,3.7166667
ichekfiouine,36.7666667,4.7833333
icherridene,36.6,4.25
ichoukhene,36.5886111,3.8352778
ichtouanene,36.8144444,4.1405556
idirh,29.9,-1.85
idjdhikth,36.4930556,1.6466667
ies issers,36.7333333,3.6666667
iferhouene,36.5166667,4.3833333
ifigha,36.6711111,4.4113889
iflissen,36.8666667,4.25
ifnaiene,36.65,4.2333333
ifouzar,36.7666667,4.1
ifri,36.55,4.55
ighil-ali,36.3333333,4.4666667
ighil izane,35.7425,0.5591667
ighram,36.4666667,4.5166667
igli,30.45,-2.3
igostene,27.25,2.6333333
igosten,28.8,0.0333333
igoudjdal,36.85,4.5166667
igoufaf,36.6166667,4.3333333
igoulfane,36.6333333,4.2833333
igraine,36.65,4.4833333
iguelfene,35.0833333,6.0333333
iguer guedmimem,36.6166667,4.3666667
iguer gueres,36.8666667,4.0666667
iguer-n-tala,36.8833333,4.1833333
ihaddadem,36.7333333,5.05
ihaggarene,36.8333333,4.8
ihaionnene,36.65,4.95
ihassanene-n-ait isaad,36.6666667,4.4166667
iherir foukani,25.4,8.4166667
ihilt-keroun,36.7333333,4.6333333
ikadaine,36.5183333,1.4744444
ikkas,27.4166667,-0.25
ikoubab,36.7666667,5.0166667
iksilene,36.7166667,4.75
ilamane,23.2,5.45
ililane,36.8166667,4.0666667
ililtene,36.4166667,4.2
imadrane,36.5016667,1.7402778
ima hlima,36.4333333,2.9833333
imialene,36.5833333,5.4333333
immoula,36.5833333,4.7333333
imouguel,36.55,5.4166667
imoumnayan,36.375,1.6380556
imsad,36.3666667,1.7666667
imsalitene,36.8166667,4.1833333
i-n-belbel,27.9,1.1666667
i-n-guezzam,19.5602778,5.7725
i-n- hamou,29.7666667,0.6666667
inkermann,35.9633333,0.9136111
inndouz,34.8538889,-1.4061111
i-n-rhar,27.1166667,1.9
i-n-tifar,23.5,6.3
irahalene,36.5963889,3.8075
irhil alouanene,36.6333333,4.9333333
irhil bou addou,36.5788889,3.9577778
irhil bou anou,36.6666667,4.2166667
irhil bou kiassa,36.6666667,4.4833333
irhil bou souel,36.8666667,4.2333333
irhil bouzerou,36.6666667,4.0833333
irhil el khemis,36.3361111,4.8663889
irhil el mal,36.62,4.0288889
irhil emda,36.4666667,5.2833333
irhil hammad,36.4,4.2666667
irhil hassene,36.6,5.0333333
irhil igoulmimene,36.6,4.3833333
irhil igrane,36.6333333,5.1166667
irhil imoula,36.55,4.05
irhil isly,36.6166667,5.1666667
irhil khelil,36.85,4.65
irhil mahani,36.8305556,4.3297222
irhil mahmed,36.8666667,4.5333333
irhil merzoug,36.5833333,5.2
irhil-n-ait tziboua,36.6333333,4.45
irhil nsaid,36.8333333,4.8833333
irhil-n- touila,36.6611111,3.9327778
irhil-n-zerouine,36.3833333,4.1666667
irhil ouandtar,36.55,4.7166667
irhil oumelloulene,36.55,4.75
irhil oumessed,36.5166667,4.5666667
irhil ouzenag,36.6333333,4.9166667
irhil ou ziane,36.5833333,3.8166667
irhil resfene,36.7666667,4.9666667
irhzar-nechbel,36.4666667,3.9666667
irhzer abbas,36.7666667,4.7333333
irhzer,29.3833333,0.35
irhzer-n-ekba,36.8,4.1166667
irhzer ou ftis,36.5333333,5.3333333
iril ourir,36.3166667,4.75
iril yer,36.4833333,1.7833333
irouflene,36.6333333,4.6833333
irtabene,36.7666667,4.6666667
isbikene,36.8333333,4.9166667
isdra,36.55,5.1333333
isly,36.7833333,3.05
isselane,36.2888889,2.8205556
issenadjene,36.8833333,4.2333333
isseradjene,36.8166667,4.1666667
isser,36.7166667,3.6666667
issoumatene,36.8666667,4.35
issoummar,36.7666667,4.9833333
izra,36.4566667,1.6469444
jardins de figuiers,35.8622222,0.1275
joannonville,36.8822222,7.7580556
joinville,36.4666667,2.8
kaberlen,28.45,-0.0666667
kaddour bel hadj,35.2833333,1.8333333
kadiria,36.5344444,3.6827778
kadri messadi,35.4666667,2.0833333
kahamnia,36.2666667,2.6333333
kahouet ibich,36.7411111,6.6580556
kahra,36.7319444,4.2672222
kalaa des beni rached,35.5788889,0.3286111
kalaa,36.5141667,1.6936111
kaldoun lekhal,36.7,6.3
kali,29.4,0.2
kalloul,36.4166667,1.2333333
kanadsa,31.5486111,-2.4269444
kannchouffene,36.0216667,1.6061111
kanntidja,36.6172222,3.9119444
kanoua,37.05,6.4
kariou,36.25,4.6
karlfallah,34.55,0.2666667
karouba,35.9702778,0.1030556
karouba,35.675,-0.8027778
karroucha,36.2,1.0
karrouch,36.5738889,4.4138889
kasba ben guelouh,35.85,6.6666667
kassim,36.3333333,4.2
kebaba,36.6,5.6833333
kebach,34.95,6.3333333
kebarit,36.0725,7.7186111
kedadra,35.4461111,-0.6633333
keddara,36.6236111,3.4825
kedima,33.2,6.1
kedjadjma,36.0491667,1.4161111
kef el amar,36.3536111,3.8619444
kef el aogab,36.7666667,3.8833333
kef fercha,35.4166667,5.7166667
kef haied,36.5,5.9666667
kef oum teboul,36.8819444,8.5680556
kelaa,36.8408333,4.4366667
kembita,36.5833333,5.0666667
kenenda,35.6583333,0.8244444
kennour,36.8658333,4.0144444
keracha,35.5125,0.6430556
keradka,33.3166667,0.9333333
keramlia,36.1666667,1.3666667
kerarma,35.75,1.5166667
kerba,37.0725,6.3663889
kerba,36.3044444,1.8469444
kerkouch,36.3627778,1.6508333
kerm ali,36.5166667,5.5666667
kerrachiche,36.0147222,4.0455556
kerrata,36.495,5.2808333
kerzaz,29.45,-1.4166667
keskes,35.8288889,7.7527778
khadra,36.2544444,0.5752778
khairia,35.6447222,0.0688889
khaldia,35.7166667,-0.7
khaldia,35.3788889,0.1194444
khalloufa,36.4966667,1.6030556
khanga sidi nadji,34.8166667,6.7
khankhoun,36.6666667,5.4666667
khaouat,35.4466667,-0.7636111
kharba,36.2666667,0.9833333
khechab,35.6333333,0.5505556
kheirana,35.0013889,6.7597222
kheir dine,35.9819444,0.1694444
khelil,36.55,4.95
khemis,34.6425,-1.5625
khenag,34.9,6.1666667
khenannsa,35.1944444,0.2333333
khenchela,35.4358333,7.1433333
kheneg,36.1,3.2833333
kherbacha,36.0333333,2.4166667
kherba,36.0027778,2.8958333
kherba,36.25,5.4833333
kherbet bel medani,36.1333333,5.5
kherbet mechtat el hidek,35.4002778,5.9086111
kherrouba,36.4033333,1.5972222
khleiliya,36.1152778,1.3680556
khoualfia,35.95,4.5666667
kissoun,36.8333333,4.45
kleber,35.8297222,-0.3922222
kobbet lakhoua,35.1727778,0.9752778
kohour el kebir,35.1575,0.9172222
kolea,36.6386111,2.7733333
kolla,36.2666667,4.6833333
kouadjine,36.0916667,1.4591667
kouanine,36.7855556,3.8477778
kouba,36.7255556,3.0933333
koudiat aty,36.3594444,6.6088889
koudiet el araiss,36.8066667,3.6583333
kouesmia,36.2,2.15
kou klas,36.4825,5.5958333
kousan,27.85,-0.35
krader,34.15,0.0666667
kraounia,36.3222222,1.7477778
krebna,33.4166667,6.95
krerbet el argoub,35.6725,4.6341667
kressia,35.6241667,0.4766667
krichtel,35.8261111,-0.4833333
kripsa,36.4833333,6.1166667
ksantina,36.6166667,4.8833333
ksar ahmera,34.3666667,3.1333333
ksar baghai,35.5333333,7.1166667
ksar belezma,35.6752778,5.905
ksar ben hammad,35.1675,2.2213889
ksar chraia,29.4175,-3.2794444
ksar el hadj,28.7,0.3333333
ksar el hirane,33.7833333,3.15
ksar el oustani,28.7666667,0.0666667
ksar et til,35.9713889,5.2658333
ksar kabeg,33.8333333,3.1833333
ksar malek,35.5363889,8.2344444
ksar netsila,34.05,3.2
ksar ouled youb,34.9333333,6.2833333
ksar sbahi,36.0830556,7.2580556
ksar tihnemeret,34.4333333,3.25
ksar zazia,35.3194444,7.2347222
ksar zeira,34.3833333,3.25
kseir omrane,36.65,5.6833333
ksiksou,31.1666667,-2.5333333
ksir beni zid,36.8163889,6.4997222
laabedna,35.5666667,8.25
laali et telli,35.5833333,1.8833333
laayoune,35.6975,1.9983333
labadnia,36.3322222,1.6930556
labais,35.7833333,1.3833333
labiod medjadja,36.2516667,1.3944444
lac des oiseaux,36.7775,8.1177778
lagaguena,36.0333333,2.35
laghouat,33.8,2.8833333
lahdadoua,36.36,1.6952778
lahmissi,35.4494444,5.0527778
lahsaina,35.2333333,-1.5333333
lakhdaria,36.5622222,3.5944444
lakhouabi,36.45,4.8
lalla kheira,36.5044444,1.3088889
lalla kreiba,35.0,-2.0333333
lalla maghnia,34.8472222,-1.7286111
lalla oum el kreir,36.8102778,8.2097222
la maison blanche,35.0833333,-0.7166667
lamamda,35.1333333,-0.2166667
lamariciere,34.9027778,-1.0363889
la marine,35.9375,0.0847222
la marine,35.8166667,-0.4833333
lambdia,36.2675,2.75
lambese,35.4863889,6.2552778
lambleche,36.3511111,6.7069444
la meskiana,35.6327778,7.6691667
la montagne,36.7166667,3.1166667
lamsella,36.55,4.45
lamtar,35.07,-0.7983333
laouachria,36.4697222,1.5652778
la panthere,36.75,3.35
lapasset,36.1644444,0.4425
la pepiniere,36.3491667,6.6227778
la pierre du chat,35.1538889,-1.4483333
la platriere,35.22,-1.4022222
la pointe rouge,36.4916667,1.0958333
larbaat ouled fares,36.2322222,1.2388889
la reghaia,36.7422222,3.3413889
la reunion,36.7,4.9833333
larhat,36.5333333,1.8166667
larhla,34.9166667,6.4
lari addou,36.3666667,1.8666667
lari larhat,36.55,2.1833333
lari ou melzi,36.5027778,2.0972222
lari ouzou,36.4763889,1.7036111
la salamandre,35.9227778,0.0619444
la smala,34.95,5.65
la tribu,36.8,3.0
lavarande,36.2638889,2.1608333
laveran,35.5205556,6.3813889
laverdure,36.3583333,7.8391667
la zaouia,35.9425,0.1227778
lazib,36.4780556,1.6911111
le bardo,36.3555556,6.6147222
le bateau casse,36.7666667,3.2166667
lebrakik,36.3469444,1.5886111
ledebla,36.55,5.55
le fer a cheval,35.3666667,-0.9666667
legbar labyad,36.6175,6.7463889
leghmouna,36.4386111,1.5016667
le gue de constantine,36.7,3.1
le guelta,36.36,0.8394444
lehlalfa,36.2688889,1.5175
lekhal ben abed,35.8386111,0.4713889
lekhlidj,36.4786111,1.6661111
le kiss,35.0833333,-2.1833333
le lido,36.7377778,3.1722222
le merdja,36.0119444,1.0183333
lemghassel,36.4591667,1.5422222
le pont de loued djer,36.3666667,2.45
le portet,35.9,-0.3333333
le puits,36.1833333,2.2333333
le rocher,35.2333333,-0.6
les abdellys,35.0708333,-1.1344444
les andalouses,35.7044444,-0.8925
les arcades,36.3497222,6.6169444
les cascades,36.3697222,6.615
les chevriers,35.8491667,-0.3080556
les cinq palmiers,36.2825,1.2413889
les citronniers,35.9338889,0.1016667
les deux ponts,36.5833333,6.65
les dunes,36.7666667,3.2333333
les eaux-chaudes,34.9333333,0.1833333
les eucalyptus,36.6511111,3.1561111
les falaises,36.6463889,5.3805556
les hamiane,35.9008333,0.0708333
les haraouas,36.7833333,3.3166667
les orangeries,36.4833333,2.8166667
les quatre chemins,36.6272222,2.9447222
les rosiers,36.5833333,2.1666667
les sables dor,36.7166667,2.8333333
les sablettes,35.8941667,0.0502778
les salines,35.8308333,0.6544444
les tamarins,35.325,5.8355556
les trembles,36.235,3.6452778
les trembles,35.2966667,-0.5511111
le telagh,34.7877778,-0.5705556
levacher,36.3,2.1666667
le vieux koubba,36.7333333,3.0666667
lhillil,35.7219444,0.3536111
liana,34.7666667,6.6666667
lichana,34.7166667,5.4333333
lichta,29.2166667,0.2
liebert,35.6872222,1.8627778
lioua,34.6333333,5.4166667
lizerg,33.4,6.9666667
loggaz,35.5644444,-0.2580556
lorangerie,35.5833333,-0.8333333
loubyer,36.97,6.555
louestia,35.1266667,6.4280556
louhaibet,35.8480556,3.6827778
louiz,36.4166667,3.4333333
louta-n-tkourt,36.3833333,4.95
lyautey,35.6833333,-0.6333333
maachat,35.5833333,5.35
maadher el ahmiet,35.9166667,5.5166667
maafa,35.2638889,5.8958333
maafer,35.8555556,5.3663889
maameria,36.0816667,1.2483333
maammar,36.6,3.85
maamria,35.8672222,0.19
maaza,35.6666667,1.55
maaziz,34.9072222,-1.8130556
machta haltoufa,35.5194444,7.4180556
macouda,36.7916667,4.0672222
madalha,36.2766667,2.9975
madjina,34.9166667,6.2166667
madjrem errami,35.525,0.6741667
maelma,36.6813889,2.8780556
maffouda,36.4333333,4.65
magoura,34.2433333,-1.6327778
magoura,36.7666667,4.6
magoura,35.7422222,4.9405556
mahadjouba,36.0666667,4.0166667
mahagga,36.6825,4.5486111
mahaizia,36.3563889,2.5377778
mahdene,36.8,4.1
mahe,36.2341667,2.0597222
mahidia,27.8166667,-0.3
mahouane,36.2666667,5.35
maiach,36.85,4.1
maillot,36.3688889,4.2708333
mainis,36.505,1.2186111
maison blanche,36.2927778,6.5288889
maison blanche,35.95,2.7833333
maison de lagha,34.5833333,-0.55
maison rouge,27.8166667,9.9166667
maison verte,31.7438889,6.0522222
makbarat ez zegalif,36.5258333,1.4513889
makbaret belhadj,36.5219444,1.4625
makhda,35.1716667,0.2963889
malah,35.9611111,3.7075
malakoff,36.1005556,1.2016667
mamounia,35.4252778,0.1433333
mamoura,29.3833333,0.3333333
mandoura,36.8197222,3.6675
mannsouga,36.65,5.0833333
mannsoura,34.9333333,6.2166667
mannzekouane,36.65,5.0333333
mansourah kbira,36.0666667,4.4666667
mansourah,36.36,6.6322222
mansourah,34.865,-1.3466667
mansourah,36.0775,4.4633333
mansouria,36.6744444,5.4825
maouia,36.8044444,3.6697222
maoussa,35.3788889,0.2458333
marabcha,36.55,2.2333333
marabout aicha,36.9166667,7.2833333
marbot,35.9936111,2.1433333
marcouna,35.4883333,6.29
mardas,36.3625,1.645
marhouma,30.0166667,-2.0833333
marhoum,34.4480556,-0.1919444
mascara,35.3944444,0.1397222
massena,36.0255556,1.2755556
massine,29.2666667,0.2333333
mastaganeam,35.9333333,0.0902778
matamore,35.9333333,0.0977778
matemore,35.3269444,0.2147222
matmar tassa,35.1577778,0.9788889
matmata,35.6666667,1.2833333
matmata,36.1355556,1.3902778
matmor ahl el arbi,35.3666667,-0.6666667
matmoura ech choual,34.9666667,0.4333333
matriouene,27.8333333,1.2666667
mayeur,36.55,2.1166667
mazagran,35.9019444,0.0769444
mazer,34.5566667,-1.6102778
mazer,36.8780556,3.7452778
mazer,33.5666667,6.0
mazouna,36.2,0.95
mazouna,36.1183333,0.8986111
mazraat mohammed salah,34.705,-1.7608333
mazzer,30.3166667,-2.2666667
mchachka,36.8333333,3.9666667
mchallal er raha,35.6905556,0.9005556
mchira,36.0094444,6.2338889
mchouneche,34.95,6.0
mcil,35.8080556,5.8547222
mdadaah,35.9058333,0.7255556
mdereg nara,35.1388889,0.7558333
mdoukal,35.1297222,5.1719444
mebdoua,34.7333333,5.3333333
mebdoua,34.9333333,5.6333333
mecherat el brikate,35.7105556,4.6752778
mecheria,33.55,-0.2833333
mechetet bellchari,36.6083333,7.5805556
mechfa dialem,35.5791667,4.2791667
mechgoug,35.15,6.45
mechkal,34.9333333,6.0
mechreck,36.5191667,4.1469444
mechta aadik,35.6333333,4.9166667
mechta abdallah,35.7666667,5.3166667
mechta abdalli kouider,35.9166667,3.85
mechta ablachta,36.3166667,2.5333333
mechta abriri,36.7333333,5.9833333
mechta adder,36.75,6.2333333
mechta adissa,36.1,5.3833333
mechta adouia,35.7833333,1.1666667
mechta agouf,36.6652778,6.5708333
mechta ahl ben agga,35.8061111,0.4461111
mechta ahmed ben sidi larbi,35.7333333,5.1666667
mechta aiadat,35.4244444,5.1222222
mechta ain afhassi,35.75,5.7333333
mechta aina,36.3333333,5.2833333
mechta ain ammar,36.25,6.0166667
mechta ain beida,35.6025,6.5036111
mechta ain beida,36.0363889,7.8533333
mechta ain bouchdirah,36.5161111,6.5697222
mechta ain bou medrah,36.3975,7.1066667
mechta ain bou ziane,35.9166667,1.6
mechta ain chaara,36.6227778,8.3822222
mechta ain diss,35.5833333,7.6833333
mechta ain ed dis,35.95,7.0166667
mechta ain el barani,35.8558333,7.5633333
mechta ain el beida,35.8069444,6.1497222
mechta ain el beida,36.4,5.9
mechta ain el hamra,35.8108333,5.3219444
mechta ain el kahla,35.8341667,5.4461111
mechta ain el mokh,36.2,4.95
mechta ain el msad,36.5033333,6.0758333
mechta ain guemel,35.7713889,7.3544444
mechta ain guern el menndjel,35.8833333,4.0666667
mechta ain hallal,35.7869444,5.3925
mechta ain hallouf,36.5258333,7.5311111
mechta ain kedaine,36.25,5.9833333
mechta ain legtaif,35.5991667,6.4625
mechta ain mehboub,36.2166667,5.9333333
