poko,5.6461111,31.825
pomarini,6.1561111,31.4786111
pomatoh,3.6,32.0833333
pomfa,11.3,34.1333333
potwan,5.5241667,31.4155556
powang,8.4833333,28.0833333
poweir,7.3377778,30.4388889
powoi,8.95,29.8333333
puig,9.1166667,29.8
puladhur,6.4833333,30.1
pul akot,7.0227778,30.4138889
pulkum,6.3166667,29.9666667
pulkwey,6.9997222,30.3222222
pul lang,6.9627778,30.795
pul loy,6.9911111,30.7677778
pul lual,8.1333333,30.0666667
pul muokeyr,6.7905556,30.7733333
pul rieli,8.2166667,33.1666667
pwol,8.6166667,29.95
pwot,9.6116667,31.6630556
qabub,14.7,32.3666667
qadd al habub,11.5333333,31.1166667
qaddurah,13.0166667,34.9666667
qadim,9.95,34.0166667
qafa mahdi,13.3666667,32.7666667
qamar dauwa,13.35,30.9666667
qanatir,14.4166667,22.6
qandato,16.6325,33.2547222
qandil,11.5666667,31.6666667
qarambi,4.6,30.2166667
qardad el kheima,11.9833333,30.6833333
qardud el arraniya,12.4166667,30.5333333
qardud el luban,12.3,30.6
qardud nyama,12.4166667,31.05
qardud,11.8166667,25.7666667
qardud,10.2833333,29.9333333
qarrasa,14.6333333,32.2
qaryat hamad naalla,17.3986111,33.8811111
qasam allah,13.65,32.4666667
qawz adh dhib,13.6666667,26.7333333
qawz al kulum,11.5,31.25
qawz al kursan,12.7,30.3666667
qawz al markh,15.3666667,32.4666667
qawz an naam,10.3833333,24.9833333
qawz ar rayy,13.1833333,27.3666667
qawz ar ruhayd,14.5833333,32.9666667
qawz baya,12.15,24.0833333
qawz baynah,13.4,25.45
qawz bisharah,12.65,30.7666667
qawz fagur,13.8166667,32.05
qawz fil,13.1166667,23.1833333
qawz gangar,12.15,31.6166667
qawz halawi,14.3166667,33.0166667
qawz humayd,11.9166667,23.7833333
qawz khadra,12.6833333,31.7333333
qawz mahmud,14.7833333,32.6833333
qawz muheina,14.2833333,33.05
qawz nafisah,16.2005556,32.5858333
qawz nai,14.7666667,24.6166667
qawz nginnu,14.1,22.65
qawz nusayr,15.35,32.4666667
qawz sulaymaniyah,15.3144444,32.4716667
qawz wad hamad,15.1833333,33.2833333
qaysan,10.75,34.8
qereiwid,13.3333333,29.7333333
qerri,16.2341667,32.6211111
qili,13.9666667,32.65
qireiwid,12.6,28.35
qirenab,17.3172222,33.7588889
qisar,16.8308333,33.6580556
qismullah,14.2166667,33.4333333
qiteifab,14.9833333,32.7833333
qoz el motraq,16.6319444,33.2347222
qoz gaba,16.7569444,33.4508333
qresh,16.6666667,33.4113889
qubbah,11.65,27.1166667
qufala,14.9833333,30.2166667
quffah,10.3,33.7666667
qulayah,12.3333333,32.2333333
qulayy,15.1666667,32.4166667
quradah,14.5666667,33.5833333
qurayshah,13.7166667,35.9333333
qurrasah,10.7166667,25.1666667
quwayrin,11.1333333,25.5833333
quweia,15.0166667,32.8833333
raab,7.4166667,29.0333333
raad,8.4941667,30.6333333
raal,8.9166667,27.45
raarm,8.8666667,33.0666667
rabak,13.15,32.7333333
rabatet,10.7166667,24.8333333
rabda,14.5833333,33.7
rabeh kaleh,7.8494444,27.7658333
rabeh,7.4,27.6
rabeita,13.0833333,31.7
rabudger,3.7469444,30.8641667
radom,9.85,24.8333333
radona,13.1333333,30.75
rafata,12.1666667,22.6333333
raffili mission,6.8833333,27.9666667
raffili,6.85,27.9833333
ragaa,8.4666667,25.6833333
ragab,7.1458333,28.6
ragag,10.9166667,24.7166667
raghwah,14.1166667,33.35
raghwa,14.5,33.7166667
rahad al bardi,11.3,23.8833333
rahad al ghannayah,11.8166667,28.2833333
rahad al marrah,11.1833333,26.0833333
rahad at tabah,11.9166667,25.6
rahmah,14.4666667,32.0166667
rahmaniyah,14.1166667,33.75
rahmanya,10.9797222,31.1655556
rahuma,11.9833333,28.0833333
raichum,8.8333333,32.5833333
raiyah,14.15,33.6833333
rajjaf,4.75,31.5833333
rakaba,11.8,31.4333333
ral nim,7.8533333,28.3313889
ramagi,3.9,31.65
ramalia,11.9666667,23.3166667
ramirok,4.0566667,33.1783333
raml,11.9333333,31.4
rammash,13.2666667,33.8833333
randi,13.4,22.4333333
rangaba,3.7869444,30.6116667
rangage,3.7833333,31.6666667
ras al fil,10.55,25.0
ras al fil,11.8833333,29.6583333
ras al marfain,10.3333333,25.1166667
rasatna,14.3833333,33.45
rashad,11.85,31.0666667
rashid at tayyib,13.4166667,32.9
rashid,13.5,35.65
rashid,12.3666667,25.1333333
rasrasah,14.0666667,33.85
rasrasah,11.5333333,31.4666667
ratabat,14.3833333,30.7166667
rath,7.7333333,30.2833333
rawahia,14.45,33.6
rawina,14.1166667,33.4666667
rayhan fei,7.9216667,27.6016667
rayhan,7.3333333,27.6
reangung,8.95,27.2
rego,5.4394444,31.3702778
reiba,13.5666667,33.5333333
reien,6.0666667,30.5166667
reja,3.955,30.9552778
rejar,5.5375,31.3102778
rel ngong,6.5613889,31.3033333
remagi,4.165,30.5969444
remidgai,15.7666667,35.6333333
reng,9.2833333,29.5333333
reng,8.4333333,28.7166667
renjnom,9.9166667,30.1
riakmaz,6.8833333,29.4666667
rial dit,8.3166667,28.0666667
rial,8.8666667,33.1833333
riangker,8.6333333,27.8
riangnom,9.9166667,30.0166667
riang num,7.9427778,28.4147222
riani,6.2333333,28.7
rian kuj,9.2333333,26.8833333
riek,8.7,32.7
riep,9.0772222,30.7547222
rigebi,17.25,34.5166667
rigeila,11.5333333,25.35
rigeila,12.7,30.6166667
rigga,14.0833333,33.4
rig num,8.6166667,28.6
rilalwal,6.55,29.9666667
rimta,17.1666667,34.6666667
rimta,12.7833333,31.3
ringwa,5.3355556,29.5905556
ripi,3.6666667,30.6833333
ritreirit,12.0666667,27.6166667
riyau,7.2497222,29.1016667
rizq allah,14.2333333,33.4666667
rizq allah,4.5166667,30.3
roarei,8.8333333,27.65
roberia,4.0,31.5
rodi,7.1666667,25.9
rofa,13.2166667,30.8666667
rogala,4.1922222,31.0602778
rogrog,8.6833333,33.15
roinyar,7.8666667,30.1333333
roja,4.8833333,30.8333333
rokab,13.5166667,31.2833333
rokok,8.8166667,32.6666667
rokon,5.1333333,30.9166667
rombari,4.5430556,31.0283333
rombe lako,5.1238889,31.6441667
rom,10.8,32.45
rom yieri,8.4333333,33.2166667
rongo uku,7.0333333,28.0833333
rorbar,7.6666667,29.6833333
roth den,9.1333333,29.1833333
roue,4.3333333,30.4833333
roumalia,12.3833333,22.7
roumelia,12.0666667,22.5666667
rouweng,8.95,32.6166667
rowan,10.5666667,32.1666667
rualgwoi,7.12,29.5258333
rualmai,7.2130556,29.3502778
rubeki,3.9777778,30.5280556
rub leil,8.1961111,30.8308333
rublietti,9.15,29.0166667
rublik,8.7961111,30.6433333
rublu,8.3775,30.7841667
ruboani,8.0866667,30.7313889
rubshan,14.2,30.05
rufaah,14.7666667,33.3666667
rufniel,8.4116667,30.7561111
rugeigilat,14.1833333,30.5166667
rugeil,11.3666667,27.3666667
ruhaymab,14.15,33.7
rukchuk,9.7333333,32.2333333
rum aboich,8.95,28.7833333
rumakeir,8.1833333,32.0333333
rumakwaich,7.4405556,30.4197222
rumanwa,7.4513889,29.6186111
rumatwek,8.7166667,27.7166667
rumaylah,12.2,34.35
rumaylah,12.95,35.0333333
rumaylah,13.1333333,22.9166667
rumaylik,11.4166667,33.9333333
rumbek,6.8,29.6833333
rumbel,8.6,28.2
rumbole,6.5333333,30.0166667
rume,4.21,30.8138889
rumi bahri,18.4166667,30.7
rumi gibli,18.4,30.7
rumih,5.7208333,31.0688889
rumkor,7.6333333,29.6833333
rumla ngork,9.4,28.7666667
rumlar,6.9666667,29.5666667
rum liet,7.7222222,28.5533333
runchol,6.55,29.9
runga,13.2666667,33.9166667
rupchai,8.1833333,30.1166667
rupdid,9.3019444,30.9061111
rupiana,9.1675,30.6319444
ruqaybah,14.2333333,31.8
ruqaybah,12.7,29.3666667
rut rut,10.6666667,30.4333333
ruv-dub,8.98,30.6847222
ruwabah,12.75,30.1666667
ruwina,12.95,34.5666667
ryagdo,9.6166667,32.15
saadabiya,17.8455556,33.9961111
saadan,11.8666667,26.6
saada,15.0666667,32.8166667
saata,12.6833333,29.5666667
saat,11.9666667,26.7333333
sabah al khayr,14.0166667,33.1833333
sabaiya,7.9333333,26.1
sabi doleib,14.0,33.6166667
sabil abu zalah,8.7833333,25.7166667
sabil,13.9833333,33.2666667
sabun gardia,15.3333333,23.6833333
sabun,4.5361111,29.2577778
sabun,13.6666667,35.5333333
sabun,7.3666667,27.8666667
sabun,13.1833333,24.8
saburi,3.8,31.7
sabu,19.9333333,30.55
sadarna abu klua,14.95,33.6
sadarna an nubi,14.95,33.5833333
sadarna,15.07,33.3852778
sad ash shafi,14.3,33.4333333
sadim,4.2033333,30.9116667
sadinfanti,20.3666667,30.5166667
sadit,4.1680556,33.1691667
sadr al hisan,10.9166667,26.3166667
safahah,9.7833333,26.9166667
safa,10.5833333,31.7666667
safira,10.9666667,31.5666667
safi,14.5833333,28.9833333
sagag,18.5333333,31.85
sagai,12.2833333,23.1833333
sagha,13.7333333,27.6666667
sagiat el abd,20.8,30.3166667
sahaba,18.9166667,30.4666667
sahalat el weika,12.4,33.0666667
saheib,11.9833333,25.3166667
sahlat,11.95,33.05
said bundas,8.5,24.6666667
said gatti,6.5333333,29.5333333
said kassir,14.5333333,30.75
said,7.9819444,27.5691667
saividab,15.6455556,33.0275
saiyah,14.3,25.75
saiyala,15.0166667,32.3666667
saiyala,13.3166667,31.0833333
saiyala,17.5375,33.8977778
saiyal dakhakhin,14.85,33.5
saiyal el faki sad,15.5663889,33.2055556
saiyal karim ed din,16.7130556,33.4036111
saiyal sirag,16.7666667,33.6166667
sajo,4.1711111,30.5875
sakali,11.9833333,24.85
sakerana,13.2333333,31.8
sakini,12.1,23.7666667
sakramoj,13.55,27.8166667
salabona,19.6394444,37.2416667
salah ad din,11.8333333,26.9166667
salalah,21.3166667,36.2166667
salamat al basha,15.65,32.5333333
salamat,16.5833333,33.2333333
salamat,10.5833333,30.3
salawa,16.5486111,33.0913889
salimah,13.0,32.0666667
salim,14.8833333,32.9666667
salim,12.8666667,28.6666667
sali,10.7833333,34.1833333
sali,18.65,30.5666667
sali,11.3666667,23.3333333
sallom,19.3894444,37.1108333
salmia,19.0166667,32.4166667
salogi,13.15,32.45
samad,18.75,36.8166667
samandia,12.95,30.95
samareit,18.4,31.7833333
samba,4.2058333,31.0583333
sambat,12.4666667,23.7
samra,15.3833333,32.4166667
sandudab,15.2166667,32.4166667
sangerfut,14.4166667,25.1
sangir,14.2833333,22.4666667
sangisangi,5.85,28.7333333
sania,14.15,22.8666667
sania,10.85,31.05
sankerri,14.0166667,25.8333333
sannad,13.9833333,35.35
sannar,13.55,33.6333333
sanq at,16.6558333,33.3047222
santat saqr,13.1,33.8333333
saoleil ashraf,12.2833333,34.3666667
saqadi,13.5833333,33.1666667
saqadi,17.1055556,33.6608333
saqadi shariq,17.14,33.7116667
saq an naam,12.1166667,25.1166667
sarafayah,11.5833333,29.6
saraf said,13.2166667,35.8666667
saragia,11.2833333,31.65
sarah,12.4666667,24.7166667
sarambanga,12.4,24.2833333
sarambi,12.3333333,27.8666667
sarandil,9.2833333,24.4666667
sarar baqar,14.0666667,28.8166667
sarar far,14.5166667,29.0166667
sarariyah,13.3333333,28.1
sarar khayl,14.1,28.8333333
saras east,21.5666667,31.1
saras west,21.5666667,31.0333333
sarat,13.1166667,22.1166667
sarelli,10.9666667,29.55
sarhan,15.0666667,32.6833333
sarir,10.9833333,24.05
sarra east,15.1833333,35.7666667
sarra west,15.15,35.6833333
saseib,13.85,35.3
saskosko,9.2333333,33.8166667
satiya,13.1166667,27.0833333
sauria,12.7333333,23.0333333
sawakin,19.1038889,37.33
sawani,12.8166667,30.5833333
sawba at tayyib,15.5166667,32.6833333
sawba gharb,15.5036111,32.6461111
sawba sharq,15.4833333,32.6833333
sawda jadid,11.3,33.9666667
sawda,11.3,33.95
sawdiri,14.4166667,29.0833333
sayal karem ed den,16.7297222,33.4122222
saysaban,11.3833333,23.85
saysaban,11.5666667,31.0333333
sayyal el ababda,17.12,33.6633333
sedo,10.95,34.65
seilo,12.3333333,23.8333333
seingo,12.5166667,24.55
seinye,11.8,23.4833333
seleia,13.2666667,32.25
seleim,19.15,30.5166667
selenyi,12.6,23.5333333
sellenarti,18.2666667,30.7
semeiha,12.7166667,30.8333333
semna east,21.4666667,31.0166667
semna west,21.4833333,30.95
senada,13.0333333,33.8333333
senambia,4.7666667,29.5166667
senango,4.7222222,29.4241667
senga,13.15,33.9333333
senjo,13.5833333,24.0166667
seqaia,14.7666667,33.3333333
serariya,12.4833333,30.2
sereifa,11.4666667,34.5333333
sereihab,15.1333333,32.4166667
sereiriya,15.4833333,33.3166667
sereiwa,12.0833333,34.3
serha,14.0,30.8666667
serreih,14.3,24.7833333
serri,12.5333333,22.9
serufab,14.8333333,33.4666667
sese,20.125,30.5455556
seyeh,13.4666667,23.5
shabakati ireida,13.25,27.95
shabaki,13.9666667,23.5833333
shabanah,18.5166667,30.6333333
shabarga,14.25,33.65
shabashah,14.1333333,32.2333333
shaddah,20.0666667,30.55
shaeira,11.45,34.5333333
shafi abd allah,14.7333333,32.3833333
shafia,13.9833333,32.7166667
shagg,10.3166667,30.7666667
shagmal,15.0,30.3833333
shahadab,17.5727778,33.9558333
shaibula,13.2,30.8833333
shain,8.4833333,25.7
shaiqab,14.4166667,33.3166667
shalasha,10.5166667,26.6833333
shallakhah,13.6166667,26.9666667
shallal,13.2833333,33.8666667
shallal,15.9,35.6
shallaoha,14.3166667,33.4
shalluf,12.9333333,27.85
shaluf,13.2166667,27.85
shamagatta,13.0,30.9166667
shamatikwan,19.1091667,37.3286111
shamba,4.3769444,31.1430556
shambata,13.7166667,33.65
shambat,15.6680556,32.5336111
shambau,15.1166667,32.7
shambe,7.1047222,30.7736111
shamfur,12.0833333,34.4666667
shamiya umar,12.6166667,34.1333333
shamkhiya,19.4666667,32.9666667
shamma,8.95,28.4333333
shamun,14.2333333,33.4166667
shandi,16.6913889,33.4341667
shankuk,19.1333333,32.4833333
shapot,8.0725,30.8936111
shaqq al basham,11.8166667,27.0666667
shaqq al burah,11.65,26.8333333
shaqq al gawad,12.4333333,25.9166667
shaqq al hujaylij,11.95,26.5833333
shaqq al jadid,11.7666667,27.2
shaqq al khadir,12.0666667,26.4833333
shaqq al kitr,11.8333333,28.2666667
shaqq an nimr,13.3333333,27.2833333
shaqq dhogeri,11.8666667,26.6833333
shaqq hamad,11.5833333,26.9333333
shaqq isa as saigh,11.7833333,27.0833333
shaqq taiyib,11.5333333,27.1166667
shaqq umar,11.8833333,26.9666667
sharafah,13.6166667,25.8666667
sharafah,12.0666667,27.1166667
sharafa nagm ed din,14.0333333,35.5
sharafat,14.05,32.7833333
sharafat,15.2,32.65
sharaka,10.4166667,29.8166667
sharbawiya,13.4,30.9166667
sharif al amin,13.65,33.75
sharif miskin,13.4333333,35.0
sharif mukhtar,14.0166667,33.4333333
sharif,13.6333333,33.6166667
sharif yaqub,14.2666667,33.7333333
sharkaylah,12.8166667,31.4166667
sharkotari,15.2333333,35.65
sharom,15.5,32.7833333
sharshar,14.3166667,30.1833333
shasha,14.4333333,32.45
shasheina,13.8666667,35.5833333
shatawi,14.65,32.1
shatib,14.0166667,31.05
shat,13.8,32.1833333
shattai,12.1833333,23.9166667
shatt,10.95,27.55
shaurab,14.8333333,33.2166667
shauri,14.0833333,25.6666667
shauwafa,12.8833333,32.3666667
shawai,12.5833333,30.2833333
shawaiya,12.65,32.8166667
shawa safaha,13.45,25.5333333
shawa,12.9166667,32.85
shawa,14.1666667,30.8333333
shawish,14.25,33.2
shaybat,13.1666667,32.15
shaykh abd al qadir,15.3666667,32.55
shaykh al husayn,15.05,32.45
shaykh al imam,15.15,32.4833333
shaykh aliu,7.5225,28.1619444
shaykh amarah,15.35,33.5833333
shaykh at tawm,11.6,34.3666667
shaykh at tayyib,15.9666667,32.55
shaykh badari,8.1166667,27.5166667
shaykh bade,10.2333333,33.55
shaykh bringi,4.65,30.3833333
shaykh dud malang,7.7333333,27.9166667
shaykh fadl mikwar,8.0666667,27.7833333
shaykh gombo,4.85,30.6
shaykh hamid ata allah,15.2666667,32.5166667
shaykh idris,11.7166667,33.5
shaykh jok,10.9666667,32.65
shaykh mawlai,4.95,30.7166667
shaykh musa qinawi,8.1166667,27.5333333
shaykh offio,8.4833333,27.0166667
shaykh sharif,19.1,30.45
shaykh tabaldiyah,13.45,25.45
shaykh talhah,15.8666667,34.1833333
shebalueng,9.2947222,30.6958333
shebatot,18.5833333,30.5666667
shebeirab,14.3666667,33.15
shebet ardu,13.85,22.3333333
shefuga,13.1166667,24.0833333
shegeilab,15.3833333,32.5
shegeila,14.1,33.4166667
sheheita,11.8833333,27.7
sheikh habibullah,15.55,32.5333333
sheka,14.4333333,24.5166667
shekeiniba,14.1666667,33.0166667
sheleikha,14.3,33.3166667
shellal,19.0833333,32.5166667
shemeliab,14.0666667,35.4833333
shenanab,11.3,31.6166667
sheneisha,11.95,34.3833333
sherab,10.7166667,24.7833333
sherafa,13.2666667,30.1
sherati,12.9,28.3666667
shereik murgan,12.95,34.6666667
shereik nur,12.9333333,34.6666667
shereik,15.3666667,32.7833333
shergeila,11.1166667,24.95
shert al banat,11.9833333,26.2333333
shibarni,14.8333333,24.4166667
shidyab,18.3036111,36.0494444
shigaib,15.0166667,23.6
shikeir,12.7333333,31.9833333
shilleikh,12.3166667,32.6833333
shimi,10.5833333,34.3
shingil tobaya,13.0166667,25.25
shintishrab,15.5333333,36.25
shogle,5.7902778,31.6886111
shokhi,9.1833333,24.4666667
shol ajok,9.2172222,31.6813889
sholayik,9.1333333,31.75
shol,9.2666667,32.0833333
shom,7.7383333,28.8336111
shotfeng,8.15,30.8666667
shuaib,13.75,35.8833333
shuai,7.1075,29.7158333
shukdash,11.7333333,32.8666667
shukkaba hamid,14.0333333,33.6166667
shukkaba,10.9666667,32.6
shukkaba,14.3,33.5833333
shukkaba taha,14.0333333,33.5666667
shu kria,12.7,36.1166667
shukri,14.2833333,32.35
shukriyah,14.5,32.6666667
shukrullah,15.3166667,32.55
shum,7.3983333,28.8233333
shuqayq,13.05,30.0666667
shurab,12.6,25.0666667
shuri,7.1333333,29.7233333
shurri,13.5833333,31.3833333
shurur,8.1,27.8333333
shutaybah,11.95,31.4166667
shuwayb,14.2,29.6833333
shuwayy,11.8666667,24.5166667
shuyein,14.0166667,32.8333333
shwai,8.85,32.5166667
shway,7.1230556,29.7463889
shwil,9.0,32.4166667
sibdu,10.9666667,26.35
sibeig,13.2833333,32.6333333
sibigga,14.9833333,23.6
sidrat,12.9333333,34.0
sifeiya,13.05,32.9333333
sigeir umm sauna,12.0166667,26.2
sigiba,14.7166667,22.75
sigiro,14.35,25.7
sili,12.7166667,23.1333333
silkhalaq,11.2166667,25.65
silo,12.65,24.7666667
simama,14.1,22.5666667
sindiru,4.45,31.6166667
singeiwa,12.0833333,24.6
singi,4.8666667,31.7666667
sinji,5.0969444,29.0991667
sinkat,18.8372222,36.8327778
sinnayn,13.0833333,31.2166667
sinsin,11.9833333,24.1166667
sirag,14.1,30.4333333
sirhan,14.6833333,32.9
sirur,7.4166667,27.6166667
siru,15.8,32.5166667
sirwal,10.9333333,26.4666667
sitteib,14.5,22.9166667
siwar,11.15,25.65
sofaha,14.4333333,30.7
sofi,14.0333333,35.3666667
solwong,11.6833333,24.1
somba,4.0575,30.6188889
songola,4.7,31.5166667
songoma,4.3725,31.1394444
songo,9.7833333,24.35
sonki east,21.2,30.7
sopo,8.0166667,26.0666667
sori,18.6833333,30.55
sortot,18.9833333,30.45
sosodi,3.8783333,30.7472222
soulmi,12.15,23.9833333
sourmangou,12.6666667,22.5666667
south town,19.5944444,37.2205556
suarda,20.5666667,30.3166667
suayfah,12.9166667,35.9833333
sudayrah al quddamiyah,15.15,32.8166667
sudayrah al warraniyah,15.1833333,32.8
sueida,12.4833333,35.0333333
suffara ad dahra,12.7333333,33.7333333
sufra ali al imam,13.9333333,33.75
sufrab,13.9666667,33.2
sughaiyer,7.7833333,27.65
sughaiyirun,15.0166667,30.3833333
sukabaranga,11.75,22.8333333
sukayranah,13.5666667,30.9833333
sukayranah,15.1275,33.4438889
suki,14.4166667,34.6833333
sulaymaniyah,18.4166667,33.6666667
sulayman,5.1333333,30.4666667
sulb al bunayyah,11.15,25.3666667
sulb al khawr,11.9,31.3666667
sullup,8.5833333,32.7666667
sullu,12.85,23.1166667
sultan chak chak,8.6833333,26.8833333
sunayt,14.6166667,32.5666667
sune,13.7833333,22.1
sungikai,12.3333333,29.7666667
suni,13.0333333,24.4166667
suqa el gamal,12.8,27.7
suqayr,14.0833333,33.2
surayfah,13.6,35.7333333
surayf,12.3166667,25.3
surgi,15.3666667,26.7
suriba,16.4666667,34.0
suri,11.7166667,31.25
surugiya,15.8,32.5666667
sururab east,15.95,32.5833333
surur bol,7.1477778,28.5566667
surur,13.8166667,30.9333333
taalba,11.7,26.9
tabaldiyah,15.6666667,36.1166667
tabanya,10.5833333,30.0166667
tabarik,13.4166667,22.5333333
tabat,14.6666667,33.0833333
tabau,6.05,30.3
tabbi nyebbei,12.8166667,22.0333333
tabet,13.3666667,34.0666667
tabi,15.0655556,33.2425
tabobo,8.9166667,26.1333333
tabur,10.6,23.5
tabya,16.3233333,32.6972222
tadagamo,10.5333333,30.0333333
tadagha,4.1202778,32.8975
tadoro,10.6905556,30.0202778
taetti,18.8166667,30.5
tafantara,13.0833333,31.0333333
tagalle,12.1166667,31.2333333
tagga,10.0333333,33.6333333
tagga,12.4666667,25.2666667
taguk,4.7258333,33.2622222
taha idris,14.35,32.7666667
tahamid,14.5333333,32.5666667
tahamidta,12.9,22.2833333
tahamyam,18.3380556,36.5322222
taha,14.2666667,33.6
taha,14.1,35.3166667
tahir,12.85,26.1
taiba,14.4833333,33.4333333
tai es sid,15.0486111,33.2486111
taila,10.2666667,30.75
taioma,11.7666667,31.0833333
taiyiba el huweires,13.1333333,33.85
taiyiba el mahas,15.3166667,32.95
taiyiba gabrin,12.2,34.3333333
taiyiba,10.7,34.2166667
taiyiba,15.3647222,32.5275
taiyiba,16.8333333,33.6333333
taiyiba,12.45,29.1666667
taiyiba,15.0027778,33.1336111
tajba,11.8666667,31.05
takala,15.1758333,33.0988889
takalat mirghani,14.4833333,33.2166667
takko,14.4,32.6
takoi,10.25,30.75
talawdi,10.6363889,30.3797222
talbab,14.85,33.2
talha ahmed,15.0833333,32.7
talhah,14.4,33.35
tallo,10.2833333,30.7
talulus,13.9833333,35.3
talung,8.3833333,26.1666667
tamaleika,12.6666667,31.8666667
tamaru,13.6333333,23.4666667
tamation,10.3333333,32.3166667
tambul,14.9333333,33.4
tambura,5.6,27.4666667
tambur,4.9166667,31.55
tamia,13.8666667,30.5833333
tammari,14.6666667,33.6166667
tanashuk,5.6177778,31.4919444
tandalti,13.0166667,31.8666667
tandalti,13.6833333,22.1166667
tandik,11.6833333,31.0333333
tandubayah,14.8,22.7666667
tandu,9.3666667,25.3833333
tangasi ar ruays,18.3833333,31.7833333
tangasi,18.4166667,31.7833333
tanga,7.25,28.0833333
tangore,4.0863889,30.6533333
tangya,12.3833333,24.75
tanjikei,13.6166667,22.6166667
tankariat,5.5958333,31.2791667
tannoba,14.2166667,33.7
tanqaru,10.2333333,30.7
tanyir,8.8261111,30.7230556
tanzi,11.0666667,34.7
taqab,19.7166667,30.3
taraba,11.7166667,31.0666667
tarabo,12.3,22.75
taradona muhammad,13.4166667,24.9
taragaga,16.2761111,36.2527778
taragma,14.7833333,33.4333333
tarakaka,5.4519444,31.7538889
tareng,9.6,30.4166667
tarerau,6.3161111,31.4113889
tarhala,8.8,26.0333333
tarjoak,11.8166667,30.5666667
tarkwem,7.0166667,31.2333333
tarkwem,6.9861111,31.2844444
tarom,9.1669444,31.6761111
tarpey,6.2580556,31.3080556
tartamon,4.1475,33.5913889
tarwan,11.9666667,31.0833333
tase abd assalam,11.1177778,29.7647222
taua duldul,12.4166667,24.5166667
taufikia,9.4316667,31.6294444
taurei,13.85,24.3833333
tawarit,13.55,35.65
tawbai,8.6,32.9
tawilah,13.5,24.9
tawil,12.8166667,31.95
tawil,13.7333333,30.2166667
tawkar,18.4333333,37.7333333
tawkar,14.1333333,30.0166667
tawmat az zayn,14.0333333,33.3333333
tawm badr,13.8833333,32.9833333
tawm bisharah,12.4833333,27.0333333
tawpot,8.5666667,33.1166667
tawur,10.3333333,26.2166667
taziriba,14.15,23.2166667
tchumakori,4.8730556,33.5233333
tebeib abu kreiz,14.6333333,33.65
tebeldina,12.6166667,25.7
tebeldini,14.3333333,25.75
tebi,9.3666667,25.4166667
tebusaya,9.7,29.0333333
tebu,9.6833333,32.1833333
tedau,10.35,32.5
tegelai,9.65,28.5666667
tegmala,11.6166667,31.1166667
tehamfyam,18.3333333,36.5333333
teigo,13.1166667,33.6833333
teiranging,4.2788889,32.7236111
teira,10.3166667,30.7
teishan,12.1666667,30.9166667
teiskoko,10.2,30.7333333
tekeim,10.2166667,30.9166667
tekkus,11.4666667,27.3833333
telanga,4.0105556,32.7469444
teleibat,13.1,31.9166667
teleihun,10.9166667,25.2666667
telgan,12.45,30.1833333
telgay,4.115,30.6441667
telib,14.7833333,30.1
tella,13.0833333,23.35
temchuk-de-gi,9.6333333,32.1666667
temchuk,9.65,32.1666667
temerein,16.9666667,36.45
temrod,8.9333333,28.6333333
temrol,8.2666667,30.6166667
tendar,13.3166667,31.5166667
tendila,10.7166667,29.9833333
tengler,8.1666667,30.1166667
tengworo,4.6386111,31.7991667
tep,7.0927778,30.6913889
terchana,13.3,22.2666667
tereiba,11.1666667,32.6833333
tereida,10.5833333,31.2833333
teri,5.7822222,30.1058333
terqis,18.0166667,31.05
terter,11.8666667,30.3833333
terubi,4.1263889,30.6175
tetalla,9.1666667,24.4333333
thabit,13.3,25.1
thamaniyat,15.9666667,32.5666667
thangoro,9.1666667,29.5666667
thanilak,9.1833333,31.6833333
thar cheng,8.2166667,30.2166667
thar jath,8.4666667,30.3166667
thar nhom,7.4288889,30.4783333
thar wang,8.5333333,30.0
thaworo,9.3833333,31.2797222
thepkeni,9.3333333,29.6833333
thiam,7.7833333,31.7666667
thiang,7.7333333,31.8833333
thiep shawor,7.8166667,32.3166667
thimtijejero,4.3166667,33.6666667
thiran,9.6166667,26.1
thir,9.2333333,29.2666667
thorial,8.6666667,29.9333333
thukak,9.3883333,30.9186111
thukchak,9.1705556,30.7569444
thul,8.5,32.05
thumayd,14.8166667,33.2166667
thuraiya,11.5,34.5333333
thurnum,8.3,30.1166667
thuro adawdo,10.3,32.2333333
thuro nyiyar,10.3166667,32.2333333
thur,8.2666667,30.25
tiam,7.7333333,30.25
tiamud,7.1355556,30.1416667
tiangdediar,9.1975,30.6869444
tiang rial,10.3,32.2666667
tibari,5.0186111,31.7252778
tibeldhiro,10.7711111,29.9711111
tibnah,10.8166667,33.1833333
tidakul,6.5166667,29.6833333
tidbal,8.8166667,31.2
tidfok,9.3391667,30.8222222
tidwach,9.3266667,30.8825
tidwel,7.4177778,29.0972222
tiemwut,7.0897222,30.1494444
tiep,9.4022222,30.895
tieri,13.7,22.15
tiet,7.6105556,28.8108333
tige,9.1530556,30.7655556
tigilden,11.65,23.4
tigi,4.9163889,29.3677778
tigla,11.1666667,25.2833333
tijor,5.1333333,31.1833333
tikasu,4.1308333,30.7508333
tiki tiki,8.1333333,27.6666667
tilfit,14.5166667,30.7
tiltil,9.2808333,30.635
timassi,11.5,22.75
timinar,19.0333333,30.4833333
timkwoich,7.1819444,29.6652778
tinah,14.0333333,30.5333333
tinari,20.3333333,30.4833333
tindalo,5.6633333,31.0641667
