piedra blanca,-39.883333,-73.1
piedra colgada,-27.283333,-70.466667
piedra el lobo,-41.924969,-72.826424
piedra lisa,-30.966667,-70.85
piedras blancas,-30.266667,-70.75
piedras bonitas,-30.633333,-70.95
piedras juntas,-29,-70.466667
piga chica,-20.05,-68.783333
piga,-20.033333,-68.766667
pihuchen,-34.483333,-71.616667
pilen,-35.95,-72.416667
pileo,-37,-72.983333
pilicura,-36.116667,-72.8
pilinhue,-39.583333,-72.15
pillanlelbun,-38.616667,-72.466667
pillay,-35.783333,-72
pilluco,-36.883333,-72.1
pilmaiquen,-36.666667,-71.85
pilocura,-39.666667,-73.35
pindaco,-42.667222,-73.773611
pindapulli,-42.289722,-73.671944
pintacura,-31.691667,-71.2375
pintados,-20.616667,-69.633333
pintatane,-18.866667,-69.95
pinto,-36.7,-71.9
pinuta,-17.583333,-69.55
piopio,-42.789722,-73.571667
pirehueico,-40.033333,-71.733333
pirineos,-20.45,-70
piritas,-29.433333,-70.95
pirque,-33.633333,-70.55
piruquina,-42.378889,-73.831667
pisagua,-19.6,-70.216667
pisarata,-18.083333,-69.2
piscicultura,-32.933333,-70.283333
pisco elqui,-30.1,-70.533333
pishuinco,-39.8,-73.033333
pisiga,-19.266667,-68.65
pissis,-36.6,-72.8
pite,-32.516667,-71.483333
pitrufquen,-38.983333,-72.65
piuquenes,-30.426389,-70.385556
piutil,-41.945821,-72.802997
placeres,-33.033333,-71.6
placeres,-36.783333,-72.3
placeta,-35.033333,-70.783333
placilla de caracoles,-23.033333,-69.016667
placilla de esmeralda,-25.9,-70.566667
placilla de penuelas,-33.116667,-71.583333
placilla,-26.2,-70.183333
placilla,-29.7,-70.816667
placilla,-34.633333,-71.116667
planchada,-33.283333,-70.35
planta concentradora astillas,-28.283333,-70.883333
planta el carmen,-26.4,-70.183333
playa blanca,-23.683333,-70.4
poblacion chorrillos,-33.033333,-71.55
poblacion errazuriz,-34.2,-70.533333
poblacion la radio,-41.112526,-73.051293
poblacion morande,-32.833333,-70.983333
poblacion,-34.45,-71.55
poblacion sierras de bellavista,-34.766667,-70.783333
poblacion vergara,-33.016667,-71.566667
poblacion vermontt,-41.128361,-73.04798
pocillas,-36.166667,-72.233333
pocochay,-32.85,-71.2
poconchile,-18.45,-70.066667
pocor,-23.233333,-68
pocuno,-38.883333,-72.983333
pocuro,-32.883333,-70.633333
poeta gonzalez bastias,-35.45,-72.033333
polcura,-37.283333,-71.716667
polcura,-34.033333,-71.916667
polloico,-40.566667,-72.983333
pollollo,-41.819715,-73.023245
polonia,-34.533333,-70.933333
polpaico,-33.15,-70.9
polvareda,-28,-70.183333
pomaire,-33.65,-71.166667
pomuyeto,-36.433333,-71.916667
porfia,-25.233333,-69.616667
poroma,-19.866667,-69.183333
poroma,-18.816667,-69.733333
poroto,-30.5,-70.866667
portal del inca,-26.283333,-69.616667
port de contarito,-28.6225,-69.8425
portezuelo,-28.1,-70.916667
portezuelo,-36.533333,-72.433333
posada de los hidalgos,-25.766667,-70.55
posada lilen,-33.7,-71.6
posesion,-29.9,-70.066667
potrerillo alto,-30.75,-71.166667
potrerillo,-29.335278,-70.349722
potrerillos,-26.433333,-69.483333
potrero de toledo,-28.783333,-70.033333
potrero el pingo,-30.566667,-70.65
potrero grande,-18.533333,-69.75
poza aulen,-41.87514,-72.809429
pozo almonte,-20.266667,-69.8
pozo del indio,-26.216667,-69.566667
pozo gregorio,-30.783333,-71.416667
pozo perdido,-21.816667,-70.133333
providencia,-33.433333,-70.616667
puangue,-33.65,-71.333333
pua,-38.316667,-72.383333
puaun,-36.383333,-72.8
pucapa,-19.7,-69.216667
pucapucone,-19.783333,-68.866667
pucarani,-17.633333,-69.533333
pucara,-39.283333,-72.166667
pucara,-17.816667,-69.333333
pucatue,-42.654722,-73.7325
puchabran,-42.259444,-73.499722
puchilco,-42.594167,-73.591944
puchoco,-37.033333,-73.166667
puchultisa,-19.4,-68.95
puchuncavi,-32.7275,-71.412222
puchurca,-19.85,-69.3
pucon,-39.266667,-71.966667
puconu,-39.75,-72.666667
pucupucune,-19.85,-68.95
pucura,-39.516667,-72.05
pudeto,-41.883333,-73.8
pueblo de indios,-32.9,-71.233333
pueblo del hollin,-35.083333,-71.1
pueblo de naturales,-34.183333,-70.716667
pueblo hundido,-34.383333,-70.883333
pueblo hundido,-35.783333,-72.533333
pueblo nuevo,-30.85,-71.233333
pueblo seco,-36.866667,-72.1
puente alto,-35.133333,-71.35
puente alto,-33.616667,-70.583333
puente negro,-34.683333,-70.883333
puente salinillas,-33.5,-70.133333
puerta de marcelo,-33.5,-70.2
puerto aguirre,-45.166667,-73.533333
puerto aldea,-30.306667,-71.560278
puerto alegre,-47.783333,-73.283333
puerto bertrand,-47.033333,-72.816667
puerto cahacabuco,-45.466667,-72.816667
puerto cardenas,-43.173889,-72.409722
puerto carmen,-43.1375,-73.770278
puerto casanova,-43.827778,-71.8225
puerto chacabuco,-45.483333,-72.833333
puerto chico,-41.329561,-72.968445
puerto cisnes,-44.75,-72.7
puerto clocker,-41.026159,-72.652587
puerto condor,-51.65,-72.65
puerto corrales,-39.083333,-72.066667
puerto curtze,-52.8,-71.4
puerto del yate,-41.7,-72.4
puerto dominguez,-38.883333,-73.25
puerto dunn,-45.416667,-72.533333
puerto guadal,-46.85,-72.683333
puerto ingeniero ibanez,-46.3,-71.933333
puerto los morros,-44.566667,-71.233333
puerto los patos,-44.566667,-71.2
puerto navarino,-54.933333,-68.333333
puerto nuevo,-47.7,-73.166667
puerto nuevo,-53.35,-69.433333
puerto octay,-40.966667,-72.9
puerto oscuro,-31.4,-71.583333
puerto perez rosales,-41.280299,-72.864327
puerto piedras,-43.433333,-72.1675
puerto prat,-51.633333,-72.633333
puerto progreso,-52.483333,-69.466667
puerto puyuguapi,-44.316667,-72.566667
puerto quellon,-43.116667,-73.616667
puerto ramirez,-43.4675,-72.151667
puerto rico,-40.916667,-72.316667
puerto saavedra,-38.783333,-73.4
puerto santa regina,-39.616667,-71.933333
puerto sara,-52.633333,-70.2
puerto squella,-40.15,-72.516667
puerto toledo,-41.5,-73.333333
puerto tranquilo,-46.633333,-72.666667
puerto varas,-41.319461,-72.985378
puerto viejo,-27.333333,-70.933333
puerto williams,-54.933333,-67.616667
puerto yartou,-53.883333,-70.15
puerto zenteno,-52.8,-70.8
puesto viejo,-45.266667,-71.35
puhala,-39.4,-71.583333
pujune,-18.583333,-69.1
pullay,-36.016667,-72.766667
pullingue,-39.55,-72.183333
pumanque,-34.6,-71.666667
pumillahue,-41.95,-74.033333
pumiri,-19.1,-69.116667
punaco,-39.85,-72.733333
punahuel,-42.4,-73.75
punie,-42.168056,-73.394722
punitaqui,-30.825556,-71.248333
punta colorada,-29.35,-71.033333
punta de cortes,-34.166667,-70.85
punta de diaz,-28.043889,-70.613056
punta de la piedra,-34.716667,-71.633333
punta del cobre,-27.5,-70.266667
punta de piedra,-29.95,-71.1
punta de rieles,-28.3,-70.816667
punta espora,-52.566667,-69.366667
punta negra,-27.4,-70.316667
punta negra,-20.183333,-70.15
punta teatinos,-29.816667,-71.283333
puntillas,-22.033333,-69.75
puntra,-42.111389,-73.844722
punucapa,-39.716667,-73.3
pununquen,-35.05,-72.133333
pupelde,-41.916667,-73.816667
pupetra,-42.337222,-73.638611
pupio,-31.916667,-71.2
pupuya,-34.016667,-71.85
puquillay,-34.683333,-71.216667
puquio de nunez,-20.6,-69.35
puquios,-21.033333,-68.366667
puquios,-27.15,-69.916667
puquios,-30.533333,-70.4
puquios,-18.183333,-69.75
puraquina,-39.15,-72.35
puren,-38.016667,-73.083333
pureo,-42.837778,-73.678333
purey,-39.816667,-72.883333
purranque,-40.916667,-73.166667
pusuma,-17.800556,-69.687778
putaendo,-32.633333,-70.733333
putagan,-35.766667,-71.666667
putaralla,-18.966667,-69.7
putemun,-42.401389,-73.724722
putique,-42.479167,-73.459722
putre,-18.2,-69.583333
putrinil,-41.999283,-72.536545
putue,-39.266667,-72.3
putuputane,-17.75,-69.416667
putu,-35.216667,-72.283333
puyan,-42.499444,-73.706111
puyehue,-40.65,-72.316667
qquecalane,-17.899444,-69.604722
quebrada de herrera,-32.683333,-70.75
quebrada escobares,-33.066667,-71.316667
quebrada honda,-29.587222,-71.199444
quebrada seca,-29.45,-71.166667
quebrada seca,-33.6,-71.066667
quebrada verde,-33.083333,-71.666667
quebradillas,-21.416667,-69.95
quebraditas,-30.465,-70.495833
quechereguas,-39,-72.033333
quechereguas,-34.366667,-71
quechoco,-39.016667,-72.75
quechupulli,-39.533333,-72.833333
quehuita,-21.233333,-68.933333
queilen,-42.873611,-73.469722
quelalmahue,-41.85,-73.966667
queler,-42.128889,-73.451389
quella,-36.066667,-72.083333
quellon,-43.099167,-73.596111
quellon viejo,-43.125,-73.684444
quelon,-32.15,-71.183333
quelon,-31.333333,-71.266667
queltehues,-33.816667,-70.216667
quemchi,-42.125,-73.518333
quenavinto,-18.033333,-69.2
quenay,-43.212222,-73.681389
queniza,-19.366667,-68.916667
quepe,-38.85,-72.616667
querquel,-35.466667,-71.783333
queseria,-34.866667,-72
quetalco,-42.310833,-73.539167
quetecura,-34.516667,-71.616667
queten,-41.93649,-72.798016
quetro,-42.4,-73.591944
queule,-39.383333,-73.233333
queullere,-17.666667,-69.566667
queullin,-41.885432,-72.898296
queumahuna,-18.016667,-69.416667
quiapo,-36.866667,-73.116667
quicavi,-42.255,-73.372778
quidenez,-36.65,-71.6
quigua,-41.8,-73.233333
quilaco,-37.666667,-71.983333
quilamuta,-33.883333,-71.516667
quilan,-42.709444,-74.122222
quilapalo,-37.766667,-71.95
quila,-41.45,-72.233333
quilche,-39.466667,-72.5
quilelto,-36.533333,-72.2
quile,-36.016667,-72.7
quile,-30.916667,-71.383333
quilico,-34.883333,-71.916667
quilicura,-33.366667,-70.75
quilimanzano,-38.9,-72.966667
quilimari,-32.116667,-71.5
quilipulli,-42.654722,-73.816389
quilitapia,-30.916667,-71.25
quillagua,-21.65,-69.55
quillaguasa,-19.916667,-69.5
quillaguita,-22.15,-69.583333
quillahue,-36.35,-71.966667
quillaicillo,-31.414722,-71.572778
quillaipe,-41.526696,-72.733805
quillayes,-35.3,-71.383333
quillayloma,-37.35,-72.016667
quilleco,-37.466667,-71.966667
quillen,-38.466667,-72.4
quillon,-36.733333,-72.466667
quillota,-32.883333,-71.266667
quilpoco,-34.966667,-71.366667
quilpue,-33.045,-71.449444
quilquen,-38.1,-72.716667
quilquen,-36.183333,-72.666667
quinahue,-34.683333,-71.316667
quinamavida,-35.783333,-71.433333
quincanque,-30.483333,-70.883333
quincanque,-33.816667,-71.5
quinca,-20,-69.2
quinchamavida,-36.116667,-72.05
quinchao,-42.531111,-73.413889
quinched,-42.556944,-73.788889
quinenahuin,-39.216667,-71.416667
quinepeumo,-35.55,-71.65
quinicabe,-34.05,-71.8
quino,-38.3,-72.35
quinquegua,-36.35,-72
quinquimo,-32.45,-71.316667
quintalba,-34.416667,-70.85
quintalito,-30.45,-70.933333
quinta normal,-33.45,-70.7
quintay,-33.216667,-71.666667
quinterguen,-42.149167,-73.365278
quintero,-32.783333,-71.533333
quipinta,-19.15,-69.516667
quipisca,-20.05,-69.383333
quiquel alto,-42.35,-73.6
quiquel,-42.336389,-73.595833
quirihue,-36.283333,-72.533333
quirquilinco,-35.816667,-71.966667
quisama,-19.316667,-69.466667
quistagama,-19.333333,-69.5
quitratue,-39.15,-72.666667
quitrico,-36.716667,-72.45
quitripulli,-42.674722,-73.736389
quiuna alto,-19.516667,-70.016667
quiuna,-19.516667,-70.033333
radal,-38.983333,-72.4
rafael,-36.616667,-72.766667
rahue,-35.766667,-72.55
rahue,-42.693611,-74.1175
ramadas,-22.5,-69.1
ramadas,-20.783333,-69.283333
ramadilla,-28.1125,-69.755
ramadillas,-37.3,-73.266667
ramadillas,-31.95,-71.1
ramadillas,-36,-72.666667
ramaditas,-21.033333,-69.466667
rancagua,-34.17083,-70.74444
ranco,-40.333333,-72.633333
rancura,-34.966667,-72.183333
ranquilco,-38.716667,-73.05
ranquil,-38.216667,-71.183333
ranquil,-36.65,-72.55
rapel,-30.716944,-70.759722
rapel,-33.95,-71.75
rapilermo,-35.2,-71.783333
rarin,-34.783333,-71.933333
rari,-35.766667,-71.416667
rarirruca,-38.416667,-71.966667
rasgunado,-47.666667,-73.1
rauco,-34.933333,-71.316667
rauco,-42.540833,-73.796944
recinto,-36.8,-71.733333
recoleta,-33.416667,-70.65
recreo,-33.033333,-71.583333
refresco,-23.416667,-69.766667
refresco seco,-25.616667,-69.583333
refugio llaima,-38.7,-71.766667
refugio lo valdes,-33.833333,-70.066667
refugio piuquenes,-33.55,-70.25
refugio,-42.576389,-72.813333
reigolil,-39.133333,-71.483333
relbun,-36.95,-72.283333
reloca,-35.633333,-72.55
renaca bajo,-32.983333,-71.55
renaca,-32.966111,-71.544722
renaico,-37.666667,-72.583333
renca,-33.4,-70.733333
rengo,-34.416667,-70.866667
renico,-37.2,-71.916667
renihue,-42.578333,-72.491667
requegua,-34.45,-71.016667
requinoa,-34.283333,-70.833333
rere,-37.133333,-72.716667
resbaladero,-20.5,-69.333333
reserva fiscal,-52.65,-69.35
resguardo de copiapo,-28.036944,-69.956667
resguardo de los patos,-32.483333,-70.583333
reten caritaya,-19.016667,-69.333333
retiro,-36.05,-71.766667
reto,-34.516667,-71.65
retulemus,-35.95,-72.35
reumen,-39.983333,-72.833333
riachuelo,-40.816667,-73.35
rigolemo,-34.483333,-70.9
rilan,-42.505556,-73.621389
rinconada de chena,-33.566667,-70.733333
rinconada de idahue,-34.283333,-71.166667
rinconada de jauregui,-34.783333,-71.283333
rinconada de los andes,-32.833333,-70.7
rinconada de meneses,-34.783333,-71.266667
rinconada de navarro,-34.8,-71.216667
rinconada de parral,-34.25,-71.066667
rinconada de silva,-32.666667,-70.733333
rinconada de yaquil,-34.566667,-71.483333
rinconada el sauce,-34.366667,-71.75
rinconada los quillayes,-35.166667,-71.65
rinconada,-36.816667,-72.55
rinconada,-30,-71.333333
rinconada,-34.2,-70.95
rinconada,-35.5,-72.233333
rinconada,-19.883333,-68.866667
rincon de la patagua,-34.716667,-71.383333
rincon de los cubillos,-34.7,-71.65
rincon de los maturana,-34.633333,-70.866667
rincon del talhuen,-30.483333,-71.316667
rincon de panama,-34.733333,-71.45
rincon de toro,-30.25,-71.116667
rincon de ubilla,-34.7,-71.616667
rincon gentinune,-19.85,-68.9
rincon grande de la calera,-30.816667,-71.4
rincon la maladita,-30.35,-71.35
rincon,-28.9,-70.75
rincon,-36.316667,-72.4
rinihue,-39.816667,-72.45
rininahue,-40.316667,-72.233333
rio blanco,-32.916667,-70.316667
rio blanco,-41.410118,-72.636719
rio claro,-37.2,-72.616667
rio colorado,-32.866667,-70.416667
rio de los ciervos,-53.183333,-70.933333
rio frio,-25.066667,-69.083333
rio gato,-41.478165,-73.240567
rio grande,-22.633333,-68.183333
rio loa,-22.266667,-68.633333
rio negro,-40.783333,-73.233333
rio nuevo,-53.266667,-69.483333
rio seco,-53.083333,-70.883333
ritoque,-32.8,-71.533333
rivadavia,-29.966667,-70.566667
robinson crusoe,-33.583333,-78.85
rocas de santo domingo,-33.633333,-71.65
rodeillo,-34.516667,-71.933333
rodeito,-29.866667,-70.966667
roma abajo,-34.583333,-70.916667
roma arriba,-34.616667,-70.933333
romaza,-39.95,-73.316667
romeral adentro,-34.733333,-71
romeral alto,-30.266667,-70.983333
romeralcillo,-30.45,-71.166667
romerales,-29.766667,-71.233333
romeral,-34.966667,-71.133333
rosapata,-18.033333,-69.233333
rosapeta,-18.166667,-69.3
rosario,-25.366667,-70.216667
rosita,-19.883333,-69.816667
rota,-35.616667,-71.366667
rucapequen,-36.666667,-72.283333
rumay,-30.533333,-71.45
rumena,-37.233333,-73.6
rungue,-32.695556,-71.403056
rupameica,-40.3,-72
sacaya,-20,-68.583333
sagasca,-20.2,-69.333333
sagbara,-18.9,-69.483333
sagrada familia,-35,-71.383333
saguani,-19.466667,-68.683333
saitoco,-19.9,-68.966667
salala,-30.678333,-71.5225
salamanca,-31.775,-70.972222
salinas,-26.866667,-69.05
salsipuedes,-34.4,-70.966667
samo alto,-30.401667,-70.920278
samo bajo,-30.516667,-71.1
san agustin,-31.716667,-70.833333
san agustin,-41.705268,-73.065581
san alfonso,-33.733333,-70.316667
san andres,-26.983333,-69.6
san antonio de chadmo,-42.907778,-73.651111
san antonio,-33.593333,-71.621667
san antonio,-27.866667,-70.05
san antonio,-36.833333,-72.033333
san antonio,-35.4,-72.5
san antonio,-41.46634,-73.08709
san bartolo,-22.716667,-68.216667
san bernardo,-30.366667,-71.316667
san bernardo,-33.6,-70.716667
san camilo,-27.366667,-70.65
san carlos de puren,-37.583333,-72.283333
san carlos,-36.416667,-71.966667
san carlos,-30.033333,-70.8
san carlos,-35.966667,-71.633333
san carlos,-41.021929,-72.941571
san clemente,-35.55,-71.483333
san cristobal,-23.55,-69.55
san enrique,-34.733333,-70.983333
san enrique,-33.916667,-71.533333
san esteban,-32.8,-70.583333
san esteban,-35.866667,-72.383333
san fabian de alico,-36.55,-71.55
san felipe,-32.75,-70.733333
san felix,-28.936944,-70.462778
san felix,-30.516667,-71.116667
san fernando,-32.75,-70.65
san fernando,-27.383333,-70.316667
san francisco de mostazal,-33.983333,-70.716667
san francisco,-32.716667,-70.433333
san francisco,-23.55,-67.9
san francisco,-36.066667,-72.433333
san gabriel,-33.783333,-70.25
san gregorio,-36.283333,-71.816667
san ignacio,-36.8,-72.033333
san isidro,-36.916667,-72.016667
san javier,-36.816667,-72.2
san javier,-34.666667,-70.983333
san javier,-35.6,-71.75
san javier,-33.633333,-70.883333
san javier,-42.384444,-73.628611
san joaquin,-33.5,-70.616667
san jose de la mariquina,-39.516667,-72.966667
san jose de maipo,-33.633333,-70.366667
san jose de nos,-33.633333,-70.733333
san jose de piguchen,-32.55,-70.666667
san jose de tranqui,-42.913333,-73.557222
san jose,-33.3,-71.583333
san jose,-28.283333,-70.933333
san jose,-37.366667,-73.333333
san jose,-29.95,-71.066667
san jose,-35.883333,-71.9
san jose,-33.583333,-71.216667
san jose,-41.029085,-72.981982
san juan de chadmo,-42.9675,-73.588889
san juan del peral,-33.6,-70.533333
san juan,-23.083333,-69.033333
san juan,-28.8,-71.15
san juan,-36.4,-72.5
san juan,-53.65,-70.933333
san juan,-33.65,-70.75
san juan,-42.324167,-73.4925
san julian,-30.65,-71.333333
san lorenzo,-32.433333,-70.966667
san lorenzo,-31.033333,-71.05
san luis,-33.233333,-70.683333
san luis,-17.7,-69.666667
san manuel,-35.666667,-71.633333
san marcos,-30.933333,-71.05
san miguel de buli,-36.366667,-71.766667
san miguel,-32.833333,-70.55
san miguel,-36.816667,-71.966667
san miguel,-30.816667,-70.616667
san miguel,-33.5,-70.666667
san miguel,-42.627222,-73.498056
san nicolas,-36.5,-72.216667
san nicolas,-36.05,-71.866667
san nicolas,-33.7,-70.983333
san pablo,-40.4,-73.016667
san patricio,-38.65,-72.116667
san pedro de atacama,-22.916667,-68.216667
san pedro norte,-30.4,-70.883333
san pedro,-32.933333,-71.283333
san pedro,-27.316667,-70.566667
san pedro,-36.933333,-72.316667
san pedro,-34.4,-70.95
san pedro,-33.9,-71.466667
san pedro,-42.337778,-73.83
san rafael,-32.816667,-70.65
san rafael,-35.316667,-71.533333
san rafael,-33.65,-70.933333
san ramon,-25.35,-70.45
san ramon,-36.716667,-72.516667
san ramon,-29.95,-71.266667
san ramon,-35.716667,-71.566667
san ramon,-33.45,-70.5
san regis,-32.783333,-70.583333
san roque,-32.766667,-70.933333
san rosendo,-37.266667,-72.716667
santa ana de chena,-33.566667,-70.783333
santa ana de queri,-35.633333,-71.533333
santa ana de trebulco,-33.683333,-70.916667
santa ana,-36.683333,-72.516667
santa ana,-20.466667,-69.933333
santa barbara,-37.666667,-72.016667
santa berta,-30.633333,-71.1
santa blanca,-34.933333,-71.033333
santa celia,-32.816667,-70.933333
santa clara,-36.816667,-72.333333
santa cruz,-36.266667,-72.55
santa edita,-43.815,-72.1325
santa elena,-18.683333,-69.533333
santa elvira,-33.666667,-71.216667
santa fe,-26.416667,-70.183333
santa fe,-37.45,-72.583333
santa filomena,-32.7,-70.616667
santa filomena,-36.933333,-71.983333
santa florencia,-29.966667,-71.316667
santa gracia,-29.75,-71.05
santa ines,-32.133333,-71.516667
santa ines,-33.5,-70.983333
santa juana,-37.166667,-72.933333
santa lucia,-30.616667,-71.116667
santa lucia,-35.066667,-71.183333
santa margarita,-33.266667,-70.633333
santa maria linea,-41.341536,-73.21156
santa maria,-32.75,-70.666667
santa maria,-38.816667,-71.666667
santa rosa,-36.416667,-72.55
santa rosa,-30.683333,-71.4
santa rosa,-35.1,-71.266667
santa rosa,-43.053611,-73.588056
santa sara,-34.466667,-71.333333
santa teresa de lo ovalle,-33.383333,-70.783333
santa teresa,-32.85,-70.933333
santa teresa,-34.766667,-71.1
santa teresa,-33.616667,-70.766667
santa teresa,-41.422948,-72.944368
santa virginia,-32.8,-70.933333
sante flor de parajalla,-19.1,-68.916667
santo domingo de lonquen,-33.7,-70.866667
santo victoria,-43.154167,-72.423333
san vicente de arrayanes,-34.05,-71.766667
san vicente de taguatagua,-34.5,-71.133333
san vicente,-36.716667,-73.133333
san vicente,-34.433333,-71.083333
saracota,-18.083333,-69.183333
sara,-25.35,-69.883333
saraya,-17.836389,-69.609722
sarayuma,-17.816667,-69.683333
sarco,-28.816667,-71.433333
sargento aldea,-23.733333,-70.366667
sarmiento,-34.933333,-71.216667
saucache,-18.483333,-70.266667
sauce perez,-28.65,-71.116667
saujagua,-19.316667,-69.583333
sauzal,-35.75,-72.116667
saxamar,-18.566667,-69.483333
saya,-19.516667,-70.116667
seccion tapera,-44.65,-71.75
seguel,-46.966667,-72.8
selva oscura,-38.366667,-72.183333
sewell,-34.083333,-70.383333
shoshuenco,-39.833333,-72.066667
sibaya,-19.783333,-69.166667
sierra gorda,-22.9,-69.316667
sierra overa,-25.766667,-70.083333
silpasilvani,-18.183333,-69.283333
sipiza,-19.633333,-69.25
sitani,-19.266667,-68.7
sitari,-19.266667,-68.666667
socaire,-23.6,-67.85
socoroma,-18.25,-69.616667
soco,-30.666667,-71.5
socos,-30.708889,-71.499444
soga,-19.483333,-69.366667
solor,-22.95,-68.2
soncor,-23.333333,-68
sopocalane,-18.266667,-69.15
sora,-18.35,-69.9
sotaqui,-30.633333,-71.133333
sotoca,-19.6,-69.25
sotomo,-41.65,-72.316667
suca alto,-19.266667,-69.783333
suca,-19.266667,-69.8
sucesion la feria,-41.436786,-72.956476
sucuna,-18.833333,-69.45
surire,-19.116667,-69.133333
surire,-18.916667,-69.083333
tabaco alto,-29.133333,-70.583333
tabali,-28.1,-70.783333
tabalongo,-32.683333,-70.616667
tabolango,-32.833333,-70.666667
tabuco,-34.766667,-71.983333
tabunco,-35.2,-71.983333
tacata,-17.966667,-69.283333
tacora,-17.733333,-69.766667
tacupa,-19.433333,-68.666667
tahuinco,-31.733333,-71.083333
taimo,-36.216667,-72.616667
taipullo,-17.8,-69.583333
talabre,-23.366667,-67.85
talagante,-33.666667,-70.933333
talami,-34.05,-71.016667
talcahuano,-36.716667,-73.116667
talcalonco,-36.083333,-72.083333
talcamavida,-36.083333,-72.75
talcamo,-36.883333,-72.566667
talcan,-42.726111,-72.999167
talcarehue,-34.633333,-70.916667
talca,-30,-71.016667
talca,-35.433333,-71.666667
talinay alto,-30.85,-71.6
talinay bajo,-30.866667,-71.616667
talquipen,-36.6,-71.916667
taltape,-18.983333,-69.783333
tamberia,-26.833333,-69.15
tambillos,-30.2,-71.266667
tambillo,-23.083333,-68.066667
tambillo,-30.116667,-71.283333
tambillo,-20.25,-69.4
tambo de cosapilla,-17.95,-69.3
tambo,-19.866667,-68.633333
tamenelo,-36.25,-72.816667
tamentica,-20.966667,-69.166667
tanguao,-35.416667,-72.066667
tangue,-30.316667,-71.583333
tanilvoro,-36.7,-71.85
tantauco,-42.084722,-73.755
tapiche,-21.9,-68.6
tapinga,-20.266667,-69.116667
tarapaca,-19.916667,-69.516667
taruguire,-18.916667,-69.25
taruguiri,-18.9,-69.233333
tasma,-20.316667,-69.35
tatara,-28.516667,-70.95
taulemu,-34.616667,-71.1
teatinos,-29.8,-71.283333
teguaco,-41.916667,-74
tegualda,-41.033333,-73.433333
tejas verdes,-33.616667,-71.633333
tejeria,-35.716667,-72.433333
teleschuno,-17.836667,-69.643333
templanza,-19.616667,-68.65
tenaun,-42.315,-73.359167
teno,-34.866667,-71.183333
tentelhue,-41.902471,-72.851999
tenten,-42.448889,-73.762778
teodoro schmidt,-38.966667,-73.05
termas del amarillo,-42.880833,-72.356389
teupa,-42.663333,-73.694444
tey,-42.415556,-73.707778
tiacolpa,-17.95,-69.466667
tierra amarilla,-27.483333,-70.283333
tierras blancas,-32.783333,-70.716667
tignamar,-18.583333,-69.5
tijeral,-37.733333,-72.616667
tilama,-32.083333,-71.166667
tilicura,-34.833333,-72
tillujaya,-19.616667,-68.55
tilluma,-19.4,-68.533333
tilomonte,-23.783333,-68.116667
tilopozo,-23.783333,-68.25
tiltil,-33.083333,-70.933333
timalchaca,-18.683333,-69.433333
timar,-18.75,-69.7
tinajas,-29.016667,-70.483333
tinajillas,-29.05,-70.416667
tinguiririca,-34.65,-70.983333
tiquel,-36.133333,-72.333333
tiquima,-20.933333,-69.116667
tirua,-38.333333,-73.5
titiri,-17.85,-69.7
tiuquilemo,-36.366667,-71.883333
toconao,-23.183333,-68.016667
toconce,-22.266667,-68.183333
toconey alto,-35.416667,-72.083333
toconey,-35.416667,-72.116667
tocopilla,-22.09198,-70.19792
toco,-22.083333,-69.583333
toctosaya,-19.316667,-68.683333
toculla,-19.1,-69.183333
tolar,-20.933333,-68.883333
toldos,-37.816667,-73.133333
toledo,-27.3,-70.45
tollo,-33.4,-70.383333
tolten,-39.216667,-73.216667
tomaguaya,-18.55,-69.133333
tomeco,-36.983333,-72.616667
tome,-36.616667,-72.95
tongoicillo,-30.166667,-71.3
tongoy,-30.253056,-71.492778
topain,-22.166667,-68.333333
toquihua arriba,-34.383333,-71.133333
torrecilla,-36.35,-72.333333
tortel,-47.833333,-73.566667
totihue,-34.333333,-70.8
totoralillo,-29.515,-71.300278
totoral,-27.9,-70.966667
totoral,-29.233333,-71.4
totoral,-41.217151,-73.05558
totora,-28.583333,-71.083333
trabunco,-38.633333,-72.616667
tracalpulli,-39.583333,-72.183333
traiguen,-38.25,-72.683333
traiguen,-41.883333,-74
traitraico,-39.033333,-72.483333
tranaman,-38.266667,-72.983333
trancura,-39.466667,-71.566667
tranquilla,-31.916667,-70.633333
trapatrapa,-37.733333,-71.216667
trape,-39.483333,-72.166667
trapiche,-30.616667,-71.333333
trapiche,-34.966667,-71.383333
trapi,-40.316667,-72.633333
treguaco,-36.433333,-72.666667
tres cruces,-29.373333,-70.933889
tres esquinas,-38.3,-72.033333
tres esquinas,-36.45,-71.783333
tres pinos,-37.65,-73.416667
tres puentes,-27.8,-70.133333
tres puentes,-34.65,-70.95
tres puentes,-53.116667,-70.883333
tres puntas,-22.15,-70.216667
tricao,-36.816667,-72.016667
tricao,-34.983333,-71.4
trigo blanco,-29.733333,-71.333333
trilaleo,-36.883333,-71.95
trincao,-43.131389,-73.691944
trinidad,-34.383333,-71.566667
trintre,-37.916667,-72.733333
trogualemo,-35.983333,-72.716667
tromen,-38.716667,-72.783333
troya,-36.216667,-72.3
troyo,-38.25,-71.3
trumao,-40.35,-73.183333
trupan,-37.266667,-71.833333
tubildad,-42.096389,-73.495
tucapel,-36.783333,-73.016667
tulahuen,-31.016667,-70.733333
tulapina,-17.582778,-69.717778
tulduni,-18.216667,-69.266667
tuman,-34.05,-71.916667
