id ieimate,36.6666667,37.9666667
idleb,35.9297222,36.6316667
ifrin,36.5166667,36.8666667
iidah,36.8166667,40.4861111
ijaz,35.9375,36.8791667
ikdah,36.6502778,37.1802778
iki dam,36.7311111,37.03
illah,36.6,38.85
imranie,35.05,36.35
inqirat,35.7833333,36.8305556
ishagiye,35.9,36.2833333
ishtabraq,35.8,36.2833333
iskandariyah,35.2333333,36.75
islamine,35.85,36.9
ismailiyah,37.1625,42.0461111
isqablah,35.15,36.05
istablate,35.8333333,37.2666667
istablate,35.6833333,36.95
istamna,35.45,36.1333333
ite virane faougani,36.7833333,38.5833333
ite virane tahtani,36.7666667,38.5666667
izeddin,34.9333333,36.9166667
jaade,36.65,38.1833333
jaafariyate,34.6833333,36.15
jaafar mannsour,35.8666667,37.2
jaafmye el haze,36.3333333,38.0666667
jaafniyet el machi,36.35,38.0666667
jaafra,35.3,40.2
jaarah,35.9833333,37.35
jabah,33.1613889,35.9272222
jabal al ingliz,36.2630556,37.0938889
jabal naif,36.4166667,37.2833333
jabal nawbah,35.6833333,36.0666667
jaban,36.5416667,38.5416667
jabar,35.8972222,38.5055556
jabbar,35.8916667,38.5416667
jabiriyah,36.6166667,38.3333333
jabiriyah,34.9333333,37.4333333
jabiriyah,35.6833333,37.0
jabra,35.5666667,35.8
jabudiyah,35.8875,36.2916667
jacem,32.9833333,36.0833333
jadah al kabirah,35.6666667,38.7
jadah as saghirah,35.6666667,38.6833333
jaddel,32.9708333,36.3608333
jaddiyah,33.05,36.1
jaddouaiye,35.5333333,37.2333333
jadid,35.8833333,38.3833333
jadla,36.65,38.9333333
jadya,32.85,36.5166667
jafaa,34.8333333,37.3333333
jafana,35.3916667,36.0083333
jafar,36.7411111,41.3458333
jahcha,36.5166667,38.8
jahjah,36.5166667,38.8333333
jahruqah,35.7333333,36.0666667
jaiaa,36.3166667,37.75
jaibett,36.05,38.1
jakarah,36.15,36.3833333
jalamah,35.3166667,36.4833333
jalaq,36.8777778,41.4958333
jalban,35.7125,36.9625
jalgham,35.9555556,41.0694444
jalib al hassan,36.1666667,38.3333333
jalib nada,35.9666667,41.0
jall arab,36.9536111,41.115
jallas,35.8708333,36.9416667
jallayn,32.7511111,35.9916667
jalmidoun,35.15,36.3333333
jalqah mali,35.8333333,35.9166667
jalu,36.2166667,40.7305556
jalwah,36.8222222,42.0305556
jamaliyah,34.6833333,37.0541667
jammachiye,34.95,36.0
jammasah al qibliyah,35.05,36.15
jammasah,35.7166667,35.8833333
jammasat farhah,35.0833333,36.1333333
jamous,36.6,39.2666667
jamrah,33.0244444,36.3591667
jamrine,32.55,36.4833333
jamurkiyah,35.7958333,35.95
janazah,36.9,40.6
jandar,34.4833333,36.7666667
jane,34.9333333,36.2166667
janf al ahmar,36.3916667,38.2166667
janine,35.3666667,40.1
jankamrah,34.8333333,36.3166667
jannat abu jidhah,36.2694444,37.8222222
jannat as saghir,36.2833333,37.8666667
jaoubar,33.5166667,36.3166667
jaoubet borrhal,35.4833333,36.1833333
jaoubet charrifa,35.6333333,36.0166667
jaoubet darious,35.6,36.1666667
jaoubet kalakh,35.1333333,36.35
jaoubet mohmis,35.0833333,36.1
jaouhariye,37.1,40.8833333
jaouzate,36.95,40.5666667
jaqaljiq,35.9166667,35.9666667
jaqqal wayran,36.7083333,38.1666667
jaqruran,35.7541667,35.9625
jaqur,36.8833333,38.275
jarbu,34.6333333,36.9666667
jares,36.5708333,37.1497222
jariisse,34.9333333,36.6833333
jarikh al fawqani,36.8583333,38.0916667
jarikhl tahtani,36.8541667,38.075
jarirat al imam,36.2125,37.6986111
jarjanaz,35.6166667,36.7833333
jarma,36.1869444,40.035
jarmakiyah,35.8666667,37.4833333
jarniyah,36.1666667,38.25
jarniyah,35.0333333,36.85
jaroudiye,37.1666667,42.0333333
jarqi,36.4916667,37.8
jarti mallanah,36.7375,38.3333333
jarwah,36.1091667,39.0091667
jarwan,36.0038889,40.4372222
jarwan,36.0319444,39.8308333
jasmiye,34.7666667,36.9166667
jatal milliyah,37.0333333,40.8333333
jatal qabu,36.6833333,36.75
jat,36.6333333,38.0555556
jattalah,36.1166667,37.9833333
jawamisiyah,34.65,35.9833333
jawar al jihash,35.9833333,37.1833333
jawdiyah,34.7458333,37.05
jawmiq,36.7166667,38.225
jawrakat daquriyah,36.8333333,40.8222222
jawwaniyat,34.8,36.3333333
jawwasiyat al janubiyah,34.9791667,37.5833333
jawwasiyat ash shamaliyah,34.9958333,37.575
jayl,36.6,38.4708333
jayquzajiq,35.7875,36.0555556
jazraya,35.85,36.9833333
jbab hamad,34.65,37.2833333
jbaita,35.0166667,36.2
jbalah,35.5666667,36.55
jdaide,36.8333333,40.3833333
jdaide,35.8333333,39.3166667
jdaide,35.9166667,37.35
jdaide,35.9166667,36.2833333
jdaidet ech charqiye,34.6333333,36.8
jdaidet el farass,36.35,37.9333333
jdaidet el khas,33.4,36.55
jdaidet harb,36.9166667,40.4333333
jdaidet yabous,33.6538889,35.9716667
jdeideh,36.4833333,36.85
jeddaoui,36.8491667,41.7730556
jemaiye,37.05,41.3
jemime,36.0,37.1
jenediye,36.9902778,41.2802778
jenf al ahmar,36.3833333,38.1833333
jennaqra,35.75,36.4
jeriet said,35.8833333,37.2666667
jeriye,35.3,40.15
jermati,35.4,36.0666667
jernak,37.07,41.2586111
jernaz,35.9833333,40.8166667
jerouh,35.1,37.4833333
jibab az zayt,34.4083333,36.8666667
jibail,35.2666667,36.0833333
jibb habl,34.75,37.3666667
jibbin,32.7833333,35.75
jiblaya,35.55,36.0333333
jiblaya,34.7833333,36.4
jibli,35.8333333,39.3833333
jibnah,36.8333333,38.0833333
jibrine,35.1666667,36.7833333
jida kabirah,35.8972222,38.0638889
jida saghirah,35.9222222,38.0583333
jidrine,34.95,36.55
jiftanah,35.3833333,36.0
jiftlik shughur,35.8166667,36.3
jihah al kabirah,36.9252778,41.3808333
jihah as saghirah,36.9055556,41.3502778
jijakli yazi,35.7916667,35.85
jilbarat tayy,36.8305556,41.7111111
jinah,35.7666667,40.8166667
jinan,35.0833333,36.8333333
jinazah,36.1388889,40.5444444
jiraba,32.9502778,35.6497222
jirjaniyah,33.7083333,36.1222222
jisa,36.1916667,40.8944444
jishiyah,34.7986111,40.6719444
jisr al maksur,36.1833333,36.3833333
jisr as samuqah,36.4333333,37.25
jisrayn,33.5,36.3833333
jisr hajjiyat,35.9138889,38.9
jisri,33.0,36.35
jlaiti,35.1333333,36.0
jnaid,35.9833333,37.5166667
jnainate,34.7333333,37.0833333
jnaine,35.35,36.9
jnainet el aonarne,35.3333333,37.1666667
jnainet raslane,34.9166667,36.1166667
jobb el qader,36.55,38.1833333
jouaikhate,34.8666667,36.2833333
jouaiti,35.05,36.0666667
jouaize,33.0333333,35.85
joubaib,32.6255556,36.4261111
joubas,35.8333333,36.75
joubb aabbas,34.75,37.0
joubb aalaiss,35.8,37.3333333
joubb aaouad,35.7333333,37.4833333
joubbaine,35.9166667,37.5666667
joubbaine,35.3333333,36.5
joubb al kalab,36.2,37.4166667
joubbata el khachab,33.2244444,35.8316667
joubbata ez zaite,33.2638889,35.7422222
joubb ech chami,34.4666667,37.05
joubb ech cheikh aabeid,36.3666667,38.0833333
joubb el aachara,36.4,38.05
joubb el aajouz,33.7666667,36.35
joubb el aali,35.8333333,37.6333333
joubb el abiad,35.6666667,37.1166667
joubb el ahmar,35.6666667,36.2333333
joubb el amlas,34.75,36.1833333
joubb el bchir,34.8333333,37.45
joubb el boustane,34.7666667,36.4833333
joubb el faraj,36.8,38.0833333
joubb el hamam el moustaha,36.3,38.0833333
joubb el hamir,36.4333333,37.7
joubb el hinnta,35.4833333,37.2
joubb el inntach,35.8833333,37.45
joubb el kelb kebir,36.5666667,38.0666667
joubb el ketchli,36.4,38.0166667
joubb el khafi,35.8,37.3
joubb el khamis,36.2833333,38.1
joubb el kirade,36.3166667,38.4666667
joubb el koussa,36.6833333,38.0
joubb el mazarib,35.1666667,37.35
joubb el mrhara,35.6666667,36.25
joubb el oudeihi,34.85,37.4
joubb el rhar,35.6333333,36.2166667
joubb es saddi,34.4333333,36.85
joubb es safa,33.2336111,36.3183333
joubb es safa,36.1666667,37.45
joubb es safa,35.8666667,36.3833333
joubb es soukkar,35.4833333,37.3166667
joubb ett taouil,36.4666667,38.0333333
joubb ett tine,35.8333333,37.4166667
joubb ez zaarour,35.6833333,36.25
joubb hamad ech chella,36.2833333,38.0833333
joubb hassane arba,36.45,38.0333333
joubb hinndi,36.1333333,37.9333333
joubb jassem,35.8,37.45
joubb kas,35.9666667,36.8666667
joubb mahli,36.5666667,38.4166667
joubb naassane,36.4,37.6833333
joubb osmane,35.5,37.2333333
joubb ramle,35.2,36.4166667
joudaime,36.6897222,41.3252778
joukha,35.8666667,37.5
joum aali,36.85,38.45
joura,36.3666667,38.8833333
joura,35.9166667,36.2166667
jouret ain el kroum,35.3166667,36.25
jouret channbour,34.8,36.0833333
jouret mrab,35.6166667,36.0833333
jouret nazzal,34.8166667,37.45
jouret rajab,35.5,36.1666667
jourine,35.6166667,36.2333333
jourmaya,32.9,35.7833333
journaya,32.8833333,35.7333333
journ el assouad,36.1666667,38.9166667
journ kebir,36.5166667,38.25
journ serhir,36.5333333,38.2333333
jourraine,32.9327778,36.4011111
joussie,34.4166667,36.5833333
jouta,36.6333333,38.15
joutama,36.4833333,38.8833333
jouzef,35.7166667,36.4666667
jras,34.9,36.0333333
juaybah,36.0541667,38.1166667
juayfinat al hazzah,36.3458333,38.1458333
juayfinat al mashi,36.3541667,38.15
jubb abyad,36.5666667,38.2166667
jubb ad dam,36.6583333,37.675
jubb al hamam,36.35,37.7666667
jubb al jahlan,35.675,38.4333333
jubb al rhasseb,35.5166667,37.1
jubb al usid,35.0555556,37.5222222
jubb ar rayyan,34.9625,37.5
jubb az zatar,35.0611111,37.5777778
jubb iid,35.175,37.5666667
jubb khashabah,36.2055556,37.4222222
jubb khessara,35.2166667,37.35
jubb sharifah,35.6375,36.0333333
jubb umm murayghan,34.7625,37.1083333
judaydah,35.4666667,36.0
judaydah,32.8194444,36.7305556
judaydah,35.1305556,37.5944444
judaydat khabur,35.8166667,39.4666667
judaydat mukhayt,35.8694444,39.4388889
judaydat nawwaf,35.6875,36.9166667
julayb khalil,35.9888889,39.75
julayk,36.8166667,38.4708333
jul bustan,36.8333333,40.9638889
junas,35.225,36.8916667
junqarah,35.7416667,36.4166667
jurat abbud,35.7333333,35.975
jurat al hammal,35.2055556,38.8833333
jurat al ma,35.7208333,36.0083333
juwaybat,35.2291667,36.025
juwaynira,36.1694444,40.2638889
juwayz,35.5833333,36.125
kaabiyet dmar,35.15,36.1333333
kabah rabb,36.5388889,38.45
kabakah,36.8,40.9666667
kabanah,35.7166667,36.2166667
kabbasin,35.2833333,37.3166667
kaber kebi,36.4666667,37.9666667
kaber serhire,36.4833333,37.9666667
kabir,35.8166667,36.0
kabiyah,36.5333333,37.4166667
kablak,36.6444444,38.3555556
kablik,36.7833333,38.1722222
kabrah,36.15,37.3666667
kabta,35.9666667,36.4666667
kabtane,36.2666667,36.95
kabtine,36.0,37.4833333
kachaf,34.4166667,36.8333333
kachfe,34.8,36.0166667
kachoute,36.0333333,37.2666667
kadeirane,35.8666667,38.7166667
kadilar,36.7166667,37.6666667
kadin,35.6958333,36.1833333
kadrich,36.5833333,37.3333333
kafaldine,36.2666667,36.7166667
kaf al hamam,35.05,36.1166667
kafar batna,33.5,36.3666667
kafar bihem,35.05,36.7
kafariyah,35.6666667,36.0833333
kafar takharim,36.1166667,36.5166667
kaf el habach,34.95,36.3
kafer aabde,34.6,36.55
kafer aabid,35.9666667,37.1833333
kafer aakkar,35.9833333,37.3
kafer aamim,35.8166667,36.8666667
kafer aamine,35.1666667,36.5833333
kafer aaouaid,35.6166667,36.45
kafer aaqid,35.0666667,36.4333333
kafer aarouq,36.1166667,36.65
kafer aaya,34.6833333,36.6833333
kafer ammi,36.15,36.8666667
kafer anntoun,36.5055556,37.0352778
kafer batra,36.4666667,36.8166667
kafer battikh,35.7666667,36.7166667
kafer bessine,36.2666667,37.0
kafer bessine,35.55,36.6833333
kafer breicha,36.6280556,37.1466667
kafer chalaya,35.7666667,36.5333333
kafer chams,33.1166667,36.1166667
kafer charher,34.8666667,36.1333333
kafer chil,36.5166667,36.8333333
kafer chouch,36.635,37.1663889
kafer daail,36.2166667,37.0333333
kafer danne,37.0327778,41.8566667
kafer delbe,35.6666667,36.15
kafer deli faouqani,36.5,36.7666667
kafer deli tahtani,36.4833333,36.7666667
kafer dibbine,35.9166667,36.35
kafer dine,35.7833333,36.25
kafer djouni,36.1166667,36.9666667
kafer el auouamid,33.6166667,36.1166667
kafer el laha,32.8,36.5333333
kafer el ma,32.81,35.8202778
kafer enne,36.2,36.4333333
kafer es saghir,36.2833333,37.25
kafer ett toun,35.15,36.6166667
kafer ez zaita,35.3666667,36.5833333
kafer fou,34.7166667,36.0833333
kafer haddad,35.9166667,37.05
kafer halab,36.0666667,36.8666667
kafer hamra,36.25,37.4166667
kafer haouar,33.35,35.9666667
kafer harab,32.7575,35.6577778
kafer haya,35.75,36.5833333
kafer haye,35.9833333,36.6666667
kafer hend,36.0833333,36.4333333
kafer houm,36.2,36.4833333
kafer houte,35.8833333,37.4
kafer ibbine,35.9833333,37.2166667
kafer jaless,35.9666667,36.6
kafer jouaya,34.9,36.2833333
kafer,35.7333333,35.8666667
kafer kalbine,36.5566667,37.0891667
kafer kares,36.35,37.2
kafer karmine,36.1666667,36.7833333
kafer kelb,34.4666667,36.8166667
kafer khacher,36.5502778,37.0652778
kafer laha,34.8833333,36.5
kafer lata,35.8,36.6333333
kafer maress,36.1166667,36.5666667
kafer mid,35.8,36.4333333
kafer mo,36.2,36.5333333
kafer mous,35.5666667,36.45
kafer naal,36.1666667,36.9833333
kafer nabou,36.3666667,36.9
kafer naffakh,33.0547222,35.7022222
kafer najed,35.8166667,36.5833333
kafer nane,34.8833333,36.65
kafer nasseh,36.4166667,37.1
kafer nasseh,36.1333333,36.7833333
kafer nassej,33.15,36.05
kafer naya,36.4166667,37.0833333
kafer nboude,35.4333333,36.4833333
kafer nebal,35.6,36.5666667
kafer nourane,36.0833333,36.8333333
kafer qadah,34.9666667,36.5333333
kafer qouq,33.4666667,36.0333333
kafer raa,35.2166667,36.8
kafer rhane,36.6313889,37.1844444
kafer rouma,35.6166667,36.6333333
kafer safra,36.4333333,36.6666667
kafer sandal,36.0666667,36.75
kafer sejme,35.5166667,36.5833333
kafer sousse,33.4833333,36.2666667
kafer taale,36.15,36.9
kafer tallech,34.9166667,36.1
kafer tine,36.3,36.8833333
kafer toune,36.3333333,37.1666667
kafer yabous,33.7,36.0166667
kafer yahmoul,36.05,36.6833333
kafer yahoud,35.2833333,36.5
kafer zaite,36.4166667,36.8166667
kafer ziba,35.7833333,36.5833333
kaff al aswad,37.03,42.2838889
kaffine,36.4,37.0333333
kafrah,36.75,40.55
kafrah,36.5666667,37.1644444
kafrannti,36.1333333,36.5333333
kafrayya,35.5833333,36.9166667
kafr hamim,35.8083333,36.8666667
kafrinji,35.7833333,36.2166667
kafriyah,34.9666667,36.0666667
kafr,35.7291667,35.8583333
kafroun bachour,34.85,36.2333333
kafr salqin,35.6166667,36.0958333
kafr tamir,32.7805556,35.9833333
kafr witar,35.8041667,36.2666667
kaftane,36.5333333,37.3666667
kaftayn,36.1,36.6833333
kahfat saghir,36.1583333,40.6416667
kahiba nadi,36.1027778,40.5694444
kahil,32.6166667,36.2666667
kah,36.3,36.7166667
kair el breidj,36.3166667,37.7
kajal ubayd,36.6,38.7166667
kakah,36.6080556,41.0516667
kaklijah,36.8,37.95
kaklik al fawqani,36.6333333,38.6
kaklik at tahtani,36.6166667,38.6
kakrine,36.3333333,36.9166667
kakurah,36.9222222,40.65
kalaat el aleika,35.1666667,36.1
kalaat el nedjim,36.5333333,38.25
kalaat jendal,33.4191667,35.9597222
kalaat moudik,35.4166667,36.3833333
kaladuran,35.9166667,35.9166667
kalb a(246)rat,36.7972222,41.7333333
kalb at tash,36.7611111,41.8333333
kaldun,33.8833333,36.6833333
kalid at tahtani,36.75,38.2166667
kalkoum,36.6166667,37.55
kallaouiye,36.8636111,41.1227778
kallat al kabir,36.6666667,38.6
kallat saghir,36.65,38.6333333
kallourhie,35.45,35.9833333
kaltah,36.3333333,38.9666667
kamaaya,35.8,36.2166667
kamba,35.5888889,38.7416667
kamfouz,36.4333333,37.1333333
kaminas,35.8833333,36.6833333
kamkhanah,35.2,36.7333333
kammoune,33.2333333,36.2333333
kammouniye,33.0666667,35.9166667
kamsiyu,35.0333333,35.9833333
kanaf,32.8722222,35.7013889
kanakir,32.6666667,36.5166667
kanakir,33.25,36.0833333
kanaye,33.0133333,36.1888889
kandarliyah,36.4666667,37.5833333
kandel jouk,35.7333333,35.8833333
kanfushah,36.1769444,40.4536111
kani kerk,37.1061111,41.9477778
kanik fawqani,36.6666667,38.5
kani nabi,37.1233333,41.9313889
kanisat nakhlah,35.8166667,36.35
kannsafra,35.65,36.4666667
kaoukaba,36.45,36.8333333
kaoukaba,35.5666667,36.4333333
kaoukab,35.2833333,36.8
kaoukab,34.9833333,36.0333333
kaoukai,35.15,36.1
kaoukli,36.5,37.6833333
kara baba,36.75,36.6333333
karabache,36.4666667,36.7666667
karafs,34.95,36.15
kara hassane,37.0666667,41.3333333
karahta,33.4,36.4166667
karaja,36.0944444,40.6805556
karajali,35.6666667,35.9333333
kara,34.15,36.7333333
karak,36.8416667,38.3666667
karak mawla,36.6083333,38.4166667
kara kouyou,36.7833333,37.8833333
karamdelek,35.9166667,35.95
kara mezraa,36.65,37.2666667
kara tachli,36.6666667,37.7833333
karawidani,36.2833333,38.375
kara yaqoub,36.6833333,37.8666667
karbajak,36.8958333,38.2375
karbalak,36.7333333,38.5527778
karenngo,37.05,40.8833333
kares,32.5333333,36.7
karfa,32.8,36.1833333
karhuk,36.9277778,41.8888889
kari barri,36.9972222,41.625
karid,36.7333333,38.2333333
karihah,36.4333333,37.6666667
karimah,34.7708333,37.1
kari markah,37.0,41.6722222
karim,35.0666667,36.0416667
kari sud,36.9638889,41.0833333
kariyya,35.9916667,36.6833333
karkiz,36.1638889,37.6055556
karmanluk,36.5166667,36.5666667
karm at tin,35.1,36.0833333
karm mrhaizel,34.85,36.15
karous,36.7166667,38.4666667
karratin al kabirah,35.65,36.95
karratin as saghirah,35.65,36.9666667
karratine,35.9333333,36.8333333
karri,36.6333333,36.6
karsan,36.5416667,38.0958333
kartak shaykhan,36.6166667,38.6583333
karto,34.6666667,36.0666667
karzuri,36.8388889,38.5083333
kashal ubayd,36.6,38.7416667
kashish,35.8166667,35.9
kashkashuk,36.6361111,40.6638889
kashkhar,36.6375,38.6944444
kashtiar,36.4861111,37.0333333
kaslajuq fallah,35.7666667,35.8666667
kasmin,35.6333333,35.9
kasr aada,35.8,36.3833333
kasrah,36.9333333,40.3833333
kasrah,36.2333333,38.1
kasrat affan,35.9027778,39.0416667
kasrat al faraj,34.9166667,38.9833333
kasrat ash shaykh jumah,35.9166667,38.95
kasrat muhammad agha,35.8666667,39.1166667
kassab,35.9333333,35.9833333
kassane,37.25,42.2666667
kassar,36.0622222,39.8027778
kassoun ej jebel,35.15,36.8333333
kas tabane,37.1155556,41.8625
kastak,36.9280556,41.0108333
kastanah fawqani,35.8333333,36.3833333
kata,36.55,38.7
katana,33.4333333,36.0833333
katma,36.45,37.8666667
katniyah,35.5958333,36.1583333
katra,36.6,36.95
katranli,36.5833333,36.75
kattar,36.6,39.2
kattine,34.65,36.6333333
kawas,33.0416667,35.8138889
kawbar kaffar,36.7333333,40.925
kawbris ash sharqi,36.1666667,37.5333333
kawdah,37.0805556,40.8027778
kawi,36.7305556,40.9527778
kawjak,36.7027778,38.5583333
kawkab,36.5555556,40.8638889
kawkajat lin,36.8166667,38.3375
kawkaran,34.4833333,36.6666667
kawlah,36.6555556,40.7861111
kawm ayn al basha,33.0333333,35.9333333
kawm marj burghuth,33.2,35.9166667
kawn attar,36.6083333,40.5444444
kawrak,36.8041667,38.2833333
kawran,36.7833333,38.6166667
kawsak,36.8583333,38.475
kawzak habib,36.7458333,38.2666667
kayfun,36.6,38.4166667
kaykan,36.8833333,38.4166667
kaysum,36.0861111,37.8416667
kazikli,36.3333333,37.8
kbarsie,35.5666667,35.9166667
kbeibat,34.95,36.7833333
kdine,35.6833333,36.1666667
kdoura,35.7833333,36.6833333
kebered,36.55,38.45
kefar haruv,32.7633333,35.6630556
keichke,37.0725,41.8583333
kelli,36.1,36.7
kemam,34.6166667,36.6
kersane,36.5333333,38.1
kersannli,36.6666667,37.5333333
kert fawqani,35.7,36.1
kessariye,36.5666667,38.95
ketrine,35.9,36.25
keur daouchane,36.3333333,38.3833333
keur heuyuk,36.5,37.6333333
keur oudanni,36.2666667,38.35
kezel khass,34.6833333,36.3833333
kfair,36.3666667,37.4333333
kfair,35.7666667,36.3166667
kfarram,34.8666667,36.3666667
kfarrich,34.7166667,36.2166667
kfarrikhah,34.8333333,36.1
kfarz,35.5,36.05
kfeloun,34.9666667,36.4666667
kfour ett taibe,35.25,36.6666667
khab al jawz,35.7208333,36.0916667
khacham,35.2666667,40.2666667
khachkhache,35.5,36.0333333
khachkhache,35.9666667,36.3833333
khachkhach kebir,36.4,38.2333333
khachkhach serhir,36.4166667,38.2166667
khadjoka,36.9127778,41.0994444
khadlu,35.575,36.075
khafar yanli,36.75,36.7833333
khafiyah,36.4166667,38.8833333
khafiyah,34.95,37.1666667
khafiyah,35.7333333,37.0
khafiya,36.45,38.0833333
khafsah as saghirah,36.2166667,38.05
khaiba,35.2,36.9666667
khairiye,35.5166667,37.1666667
khairiye sehire,35.5,37.1666667
khalaf al kubayt,35.65,39.3055556
khaled el hidjane,36.55,37.7833333
khaled,36.9833333,40.9666667
khalfah,34.8875,37.2
khalhale,33.0666667,36.5333333
khalidjiq,36.7166667,38.2
khaliliyah,34.75,37.25
khalil sulayman,36.1805556,40.8805556
khallawmar,36.7166667,38.3333333
khamassir,35.7833333,37.4833333
khanabcha sghir,36.3333333,37.4
khanafis,35.2277778,37.2666667
khanah sarri,37.0841667,42.0769444
khan al ahmar,32.7,35.6333333
khan al arus,33.8333333,36.7166667
khan al asafir,33.8166667,36.7166667
khan al asal,36.1666667,37.0333333
khan al hayr,34.5333333,37.6833333
khan al humr,36.3,37.9666667
khan al jawz,35.7166667,36.0666667
khan al masar,34.8861111,36.7222222
khan arnabah,33.1819444,35.8891667
khan ash shar,36.0666667,37.9833333
khan ash shaykh,33.3666667,36.1
khan as sabil,35.75,36.75
khanazir,36.05,37.9833333
khanazir,34.8666667,36.3833333
khan cheykoun,35.4333333,36.6333333
khan dal,36.0513889,39.2422222
khane habirat,36.3,37.3333333
khan el abrache,36.0166667,37.4333333
khane maissaloun,33.5833333,36.0666667
khane mamid,36.5666667,38.4833333
khanik at tahtani,36.6333333,38.5166667
khanik,37.0666667,42.3666667
khan kafr jali,34.8833333,36.7361111
khan kayar,36.3222222,37.6638889
khan,34.7,36.55
khan khiyam al walid,33.1388889,35.6666667
khan maddan,35.75,39.6
khan sutam,35.875,38.4583333
khanuniyah,36.4583333,38.3583333
khan uwad,32.3166667,36.7166667
kharab aabd,36.8222222,41.5669444
kharab aachek,36.5833333,38.5333333
kharab abu ghalib as subhiyah,36.95,42.0033333
kharabah,32.5666667,36.45
kharabah,36.6833333,38.3666667
kharabah,34.8333333,36.5833333
kharab al khaznah,36.7,40.65
kharab al khitazu,35.6166667,36.25
kharab bajar,36.95,41.8166667
kharab bal,36.8166667,38.45
kharab bunyan,36.9702778,42.0083333
kharab burghul,36.5833333,38.4
kharabesq,36.5666667,38.5833333
kharab harunj,36.6666667,38.5666667
kharab khalil,35.9666667,36.4333333
kharab kourd,37.0877778,41.1327778
kharab mamal,36.6666667,37.6
kharab marqiyah,35.0666667,35.8833333
kharab mous,36.7833333,38.4666667
kharab nas,36.8333333,38.5333333
kharab qouyoundji,36.7,38.2333333
kharab rachek,37.1411111,42.3377778
kharab rach,37.0877778,41.7602778
kharab rakkabah,37.1566667,42.2902778
kharab rassett,36.7333333,38.5
kharab roun,37.1,42.3333333
kharab sakk,36.5458333,38.5944444
kharab soueifate,36.7758333,41.1619444
kharab zari,36.6833333,38.6833333
kharaib salim,35.2666667,36.15
kharaib tadmur,34.5583333,38.2583333
kharaij,34.7588889,40.7611111
kharayetch ash chaham,35.55,37.2333333
kharayih diham,36.0861111,37.8
kharayij,36.1444444,40.6666667
kharazah,37.1158333,40.8086111
kharbaqah,34.25,37.6
kharijah,36.4269444,38.9488889
kharijat salibah,34.7166667,36.9
kharijat trudin,36.6333333,39.15
kharije,34.9833333,37.3166667
kharijiyah,36.1833333,37.7666667
kharjis,36.2833333,37.8333333
kharkhar,34.75,36.6666667
kharkhuri,36.6333333,38.45
kharnoubiye,36.65,40.9
kharoufiye kebire,36.4166667,37.9
kharoufiye serhire,36.4,37.8666667
kharrarah,36.9166667,40.6833333
kharsane,35.2833333,37.05
kharus,36.675,38.2416667
khashmaniyah,36.1519444,40.4247222
khassaf,36.0833333,37.6666667
khassaki,37.0833333,40.75
khassak,37.0666667,40.8333333
khass dakur,35.8166667,39.6
khass hibal,35.8194444,39.4833333
khass,36.9666667,40.6166667
khass ujayl,35.8166667,39.575
khatamlu,34.9666667,37.35
khatoune,36.8,40.55
khatounie,36.4341667,41.2152778
khatouniye,35.9166667,38.8666667
khatouniye,36.4666667,38.35
khattab,34.9125,37.325
khattab,35.8666667,36.3
khawari,35.9041667,36.9333333
khawr,36.7833333,37.9833333
khazinah,36.7833333,38.35
khazmah,32.4333333,36.8666667
khaznah al jadidah,36.9286111,41.1805556
khaznah,36.9930556,41.4002778
khazouq,36.7219444,41.1847222
khazum,35.9888889,38.3361111
khdallu,35.5666667,36.05
kheurbe ed donia,35.3833333,35.9666667
kheurbe el jozie,35.65,35.85
kheurbe el qatrie,35.5,35.9
kheurbet aabbas,37.0,42.0
kheurbet aachari,34.6666667,36.15
kheurbet aachour,36.75,40.7333333
kheurbet aajil,34.9,37.0666667
kheurbet aammar,33.2166667,36.2
kheurbet aannz,36.8666667,41.1
kheurbet aaqla,36.0666667,38.0166667
kheurbet aaref,34.9333333,36.5333333
kheurbet aarida,36.9025,41.4452778
kheurbet aaskar,36.9069444,41.3247222
kheurbet aatchane,36.7016667,41.1672222
kheurbet aayoun,32.7158333,35.6641667
kheurbet aazim,36.7166667,40.7333333
kheurbet aazzi,37.0166667,40.7666667
kheurbet abakie,36.1333333,37.9166667
kheurbet abou aiyach,34.85,37.1833333
kheurbet aoqla,36.6833333,40.5666667
kheurbet assaad,36.8872222,41.3166667
kheurbet badjariye,36.9422222,41.2602778
kheurbet bajje,32.9333333,36.0166667
kheurbet balle,36.8,40.7666667
kheurbet boustane,36.8666667,40.9666667
kheurbet chaib,36.8166667,40.75
kheurbet charqiye,36.8333333,40.35
kheurbet cheikh ahmed,36.7619444,41.0091667
kheurbet chekhab,33.2333333,36.1833333
kheurbet chiha,36.7236111,41.1663889
kheurbet dalaliye,36.8405556,41.1311111
kheurbet darhach,34.5166667,37.2666667
kheurbet dejajine,32.8166667,35.6666667
kheurbet ech chaouich,36.2166667,36.5333333
kheurbet ech cheikh houssaine,32.95,35.6833333
kheurbet ech cheikh,36.7747222,41.0297222
kheurbet ech chiab,36.5333333,37.7833333
kheurbet ed dib,36.7402778,41.465
kheurbet ed dib,36.3333333,37.75
kheurbet ej jaouz,35.9,36.1833333
kheurbet ej jhach,36.2666667,37.6166667
kheurbet ej joubb,35.7666667,36.1833333
kheurbet el aarous,35.65,36.3166667
kheurbet el akrad,34.6333333,36.05
kheurbet el arha,34.2666667,36.65
