namailo,-13.0333333,30.95
namai,-15.3166667,23.2333333
namajila,-16.5833333,27.4833333
namakambo,-15.1666667,24.0
namakande,-16.5666667,28.0666667
namakando,-14.6166667,22.8666667
namakau,-15.0166667,22.2833333
namakaya,-14.9166667,22.1833333
namakombo,-15.4,23.5833333
namalia,-13.1333333,30.9833333
namalindi,-16.4166667,27.1
namalomba,-12.7666667,31.0166667
namalonga,-16.3333333,26.65
namaluba,-16.05,27.9166667
namaluba,-12.65,30.0166667
namambo,-15.8666667,23.3
namambwe kandu,-12.5333333,30.4
nama,-12.7833333,24.2166667
namangolwa,-14.6333333,22.7
namangu,-17.4666667,24.9166667
namanja,-12.8666667,30.5
namansa,-10.45,30.8166667
namantemba,-8.9833333,31.6833333
namanyane,-14.8666667,23.1833333
namanyela,-16.7666667,22.6833333
namanyesi,-15.9833333,23.45
namarambu,-16.2666667,27.3666667
namashova,-16.85,27.0333333
namasiku,-14.5833333,22.35
namasulwa,-11.7166667,30.7666667
namataa,-13.95,22.5333333
namataha,-16.8,23.7333333
namatambo,-15.75,23.3
namata,-10.0833333,32.6166667
namatanda,-15.2166667,23.3833333
namateba,-16.35,27.7666667
namate,-14.6666667,22.3
namaulo,-14.2166667,31.9
namaulungu,-16.0,23.05
namaundu,-15.75,26.0666667
namawa,-15.0166667,22.2333333
namayani,-15.75,26.1
namayonga,-16.45,24.4166667
namayula,-15.65,23.1166667
namazingu lumino,-17.05,24.9166667
namazoka,-16.2333333,24.6166667
nambala,-15.2833333,22.8166667
nambala,-15.1166667,27.0333333
namba,-14.8666667,23.7166667
nambaza,-17.4333333,24.4166667
namboo,-16.35,22.7333333
nambula,-14.75,23.05
nambunda,-15.8333333,22.0
nambuti,-14.8,28.9666667
nambwele,-16.4333333,28.6833333
nambwengo,-14.9,23.2833333
namebo,-16.2333333,22.3666667
namela,-15.7166667,23.5166667
nameleki,-13.0333333,30.7333333
namelika,-12.8666667,30.3166667
namembo,-16.0833333,27.9666667
namena,-16.9,25.1
namenda,-14.9833333,22.7
namenga,-15.75,23.8166667
namiluko,-14.9,23.0333333
namimbwe,-14.9166667,24.3
namindi,-16.5666667,24.9666667
namiselo,-13.1833333,30.8333333
namitambo,-15.5166667,22.6166667
namitondo,-15.3833333,22.6
namiyowa,-15.4666667,28.1
namkonda,-9.5166667,32.2666667
namokula,-12.75,29.85
namonga,-17.45,24.8666667
namono,-14.65,30.75
namowa,-16.25,27.4
nampanda,-10.0,31.3
nampundwi,-12.5666667,29.9666667
namsambila,-14.85,29.0
namuchana,-14.7166667,22.5
namucheswa,-16.6833333,27.75
namugwenda,-16.7666667,27.4166667
namukamba,-16.3,27.7333333
namukombo,-15.4166667,27.0833333
namukonde,-16.3666667,22.7333333
namukonde wamikuwa,-9.5833333,32.25
namukuka,-15.2833333,23.5666667
namukungulu,-16.7,27.8666667
namulimbwa,-15.0833333,22.2666667
namulyanta,-15.8833333,26.0333333
namumbi,-16.8666667,22.7166667
namungwa,-14.8333333,22.5833333
namunji,-17.4666667,24.45
namuono,-15.3666667,22.4166667
namushasal,-12.9,30.2833333
namushi,-14.8666667,22.2666667
namushi wa ngonde,-14.2666667,22.5333333
namuswa,-17.3166667,27.0666667
namutulo,-15.1333333,23.55
namutwi,-15.3666667,23.0833333
namuyamba,-14.9166667,22.7166667
namuyowa,-15.2666667,23.05
namwaba,-16.8333333,27.2833333
namwala,-15.75,26.45
namwanyi,-15.0166667,22.7833333
namwape,-13.1166667,30.9166667
namwape njoni,-12.75,30.6
namwelwa yotam,-12.6833333,30.3666667
namwendwa,-15.7,23.1333333
namwianga,-17.0833333,26.4833333
namwinga,-16.8333333,24.15
namwinji,-14.2,22.4833333
nanda,-15.3,22.7666667
nandopo,-14.1666667,22.8333333
nandopu,-14.2833333,23.0833333
nangabata,-16.8666667,24.5666667
nangana,-16.2333333,24.1833333
nangili,-14.9,23.0666667
nangoma,-15.0833333,27.35
nangombe,-16.9,23.8666667
nango,-10.5833333,32.4666667
nangula,-12.9,27.05
nangulive,-15.2,22.9333333
nangulwa,-15.5833333,26.6666667
nangweshi,-16.4333333,23.3333333
nanimwene,-17.3166667,24.8333333
nanjo,-11.45,32.9166667
nankutu,-9.5666667,29.6666667
nansala,-12.9833333,30.7833333
nansala,-10.2666667,32.65
nansenga,-15.5333333,26.7
nansolo,-12.8,32.1
nanyama,-17.4833333,23.2833333
nanya,-11.5666667,32.8833333
nanyenzo,-15.5666667,24.15
nanyundo,-14.5166667,25.05
nanzhila,-16.1,26.0833333
naphilipo,-13.1333333,30.9666667
napita,-12.7333333,30.4666667
naponga,-12.8333333,30.6166667
nasando,-17.3166667,24.75
nasegwa,-15.6666667,27.65
nashongo,-16.1833333,28.8166667
nashon jim chilufiya,-12.9666667,30.7
nashoro,-12.8666667,31.9833333
nasilele,-14.2,22.9666667
nasilele,-17.55,25.6333333
nasimona,-17.4,24.85
natamoyo,-15.4,23.2
nata,-13.2166667,30.9
natani kachepa,-13.0333333,30.7166667
natani,-14.5666667,31.55
natan,-14.1166667,31.7166667
nathan,-10.5166667,33.5
naviruli,-14.1333333,32.3
nawala,-16.5833333,23.8333333
nawa,-14.8666667,24.0333333
nawatumbi,-16.8166667,24.7666667
nawaya,-16.5,22.15
nawina,-15.0333333,23.2333333
nawinda kuta,-16.5666667,24.4333333
nayoya,-15.4666667,23.0833333
nayumba,-12.9666667,31.15
nazele,-16.25,28.1666667
nchanga mine,-12.5166667,27.8666667
nchefu,-14.4166667,31.8333333
nchelenge,-9.3666667,32.2
nchelenge,-9.35,28.7333333
nchilinga,-12.2833333,31.7833333
nchinchia,-14.2833333,31.2
nchinge,-8.8833333,31.5333333
nchinkwo,-15.2166667,30.2166667
ndabala,-13.3666667,29.95
ndake,-14.5833333,30.9
ndalama,-10.5833333,32.0
ndambi,-14.3,22.1
ndambo,-14.05,31.7166667
ndambula,-14.5833333,23.85
ndanda,-14.9666667,23.75
ndangalazana,-17.55,25.6166667
ndasa,-10.1166667,31.9833333
ndekwa,-9.9,32.7333333
ndelemani,-13.15,31.8666667
ndelumuna,-16.6666667,22.35
ndelwa,-15.0333333,22.1833333
ndemba,-15.3833333,22.8
ndembela,-12.4666667,33.2166667
ndembela,-10.0833333,32.75
ndembele,-15.3333333,22.65
ndende,-13.8666667,32.2833333
ndengeza,-17.6333333,27.1
ndepelwa,-10.3,32.7166667
nderimani,-13.5833333,31.8833333
ndevu,-14.4333333,30.4833333
ndewa,-12.6833333,30.65
ndimba,-15.2333333,22.8166667
ndoba,-11.25,29.5166667
ndola,-12.9666667,28.6333333
ndombe,-14.25,31.4
ndombo,-12.1833333,31.7166667
ndonga,-13.45,23.1666667
ndongwe,-14.8,24.0333333
ndonyo,-14.75,23.85
ndopu,-15.4666667,28.9166667
ndota,-9.3333333,32.6
ndozi,-14.1666667,23.55
nduba,-16.4833333,23.9
ndubeni,-13.4833333,27.9833333
ndui,-16.5833333,24.9666667
ndumbakahehu,-11.3333333,24.2166667
ndumbakashimbi,-11.2333333,24.1333333
ndumba,-13.0166667,22.6666667
ndumba,-14.6,23.6666667
ndumo,-16.6166667,23.25
ndusa,-12.5166667,32.2
nduye,-15.6166667,23.1
nega nega,-15.8333333,28.0333333
nelomwe,-15.4166667,23.6
neloya,-15.3833333,22.3166667
nelsoni,-13.2,31.9333333
nemano,-14.3666667,31.4333333
nendo,-9.5666667,31.2
nengo,-15.4833333,23.0666667
neojongo,-15.9833333,23.55
neuwa,-14.2833333,22.1
neywa,-15.5666667,23.25
nfele wita,-14.5833333,31.3166667
ngabwe,-13.9666667,27.3166667
ngaji,-14.1,23.2333333
ngalande,-14.0666667,32.85
ngamba,-14.35,22.0666667
ngambeka,-14.9,22.5333333
ngambela,-13.6166667,22.8333333
ngambo,-13.3666667,25.6666667
ngandalo,-15.3,24.6166667
ngandu,-13.8333333,22.6833333
nganga,-11.0333333,33.0166667
ngangula,-14.6833333,24.95
ngangula,-16.4333333,27.9333333
ngangu,-16.7166667,24.9666667
nganja,-11.2,32.9666667
nganjo,-10.6,32.95
nganswa,-13.1166667,30.25
ngapo,-13.4166667,32.7666667
ngawa,-15.0833333,29.8833333
ngazima,-16.0166667,24.1166667
ngela,-14.8666667,22.2
ngelenge,-14.6166667,22.8833333
ngenjo,-15.9166667,22.1333333
ngimbu,-14.4,23.3333333
nginda,-14.8,25.0166667
ngisa,-13.1833333,22.1333333
ngobola,-14.55,27.4
ngolika,-15.3,28.8166667
ngolofwana,-14.15,28.0833333
ngololo,-14.0833333,32.6333333
ngolo,-9.8833333,31.2166667
ngolongonjo,-15.0166667,25.2166667
ngoma kuta,-17.2166667,24.1333333
ngoma,-13.1,22.9333333
ngoma,-14.4333333,25.0166667
ngoma,-15.9333333,25.95
ngoma,-8.3666667,29.8333333
ngombemongo,-15.35,23.1333333
ngombe,-11.65,31.8333333
ngombola,-14.0166667,24.7
ngombo,-14.6333333,22.3833333
ngona,-14.3166667,31.8833333
ngo,-17.4666667,24.3666667
ngongola,-13.5666667,22.5
ngongola,-14.8333333,23.7333333
ngongo,-11.3833333,31.5666667
ngoni,-13.8333333,32.4666667
ngonto,-16.8166667,24.75
ngorsalulamba,-13.2,30.2
ngosa farm,-12.3,27.4666667
ngosa koni,-13.6166667,29.8333333
ngosa muchinka,-12.8666667,30.4666667
ngosa,-13.85,29.9166667
ngosa,-10.7666667,30.85
ngowane kunda,-13.0333333,30.7
ngubulu,-14.3833333,23.7
ngulube,-15.4333333,24.8333333
ngulu,-13.1,22.7833333
ngulu,-14.1,23.2166667
ngulwana,-14.6333333,23.1166667
ngumbe,-14.3166667,31.9166667
ngumbi,-15.5833333,23.1833333
ngumbwe,-14.7166667,24.6833333
ngundu,-15.3833333,23.0333333
ngunga,-15.2333333,22.6666667
ngungula,-16.7666667,24.9833333
nguni,-15.2166667,22.5333333
nguvo,-13.4333333,22.0333333
nguvulu,-13.4333333,23.05
nguvu,-14.25,23.0333333
ngwalamambi,-13.8833333,31.6333333
ngwanta,-12.4333333,33.4666667
ngwata,-11.9333333,33.0666667
ngwena,-14.55,23.5333333
ngwena,-14.5333333,28.0333333
ngwerere,-15.3,28.3166667
ngweru,-14.2,22.9333333
ngweshe,-12.6333333,25.75
nijaratenga,-14.1833333,32.5833333
nikisi,-17.4833333,25.6166667
nimoni,-13.5,32.4
niolomba,-13.6333333,23.45
niomah,-16.0666667,27.9833333
niongolo,-13.85,23.0666667
nitande chitongo,-8.7833333,31.4666667
njabalombe,-17.45,26.5833333
njala,-13.8,32.6833333
njaluka,-10.5833333,31.1333333
njamba,-13.2166667,22.6166667
njamba,-14.1,23.0
njambe,-15.4166667,22.5
njami,-16.1,28.7
njaranika,-13.8833333,32.7333333
njati,-14.3166667,31.8
njebe,-16.25,26.9166667
njejema,-15.1,24.6666667
njeke,-10.2,29.9166667
njekwa,-13.6166667,23.15
njelesi,-9.2833333,31.7666667
njenja,-16.15,25.0666667
njenjema,-14.6333333,25.0
njerenje,-15.5666667,28.8666667
njeyengo,-14.95,22.4
njobwa,-17.1166667,24.5166667
njoka,-12.1833333,32.8166667
njoko,-17.1333333,24.0666667
njoko,-10.7666667,30.8166667
njolomba,-14.6,24.95
njombi,-13.1166667,23.05
njombwa,-13.7333333,32.2333333
njoni kapema,-12.7833333,30.4333333
njoni luambisha,-13.1,30.5833333
njonjolo,-14.2666667,23.1833333
njoro,-13.3166667,32.7333333
njowe,-16.5,28.4333333
njungolo,-14.5333333,24.2666667
njungu,-14.2166667,23.5
nkabila,-14.6333333,28.1333333
nkaka,-14.7,30.1
nkakilwa,-14.9333333,29.2333333
nkalakwe,-12.8333333,32.25
nkala,-14.6,22.9333333
nkalawika,-12.8666667,32.1166667
nkamba lodge,-8.6166667,30.55
nkamba,-15.25,22.55
nkambo,-13.8833333,28.5166667
nkameshya,-14.7,28.0333333
nkana,-12.8333333,28.2
nkandabwe,-17.1666667,27.3666667
nkanga,-12.8666667,25.1166667
nkangwa,-14.15,31.4166667
nkanjavika,-14.8333333,23.8
nkanka,-10.4833333,32.8
nkapato,-13.0,28.6
nkashi,-9.8833333,32.5666667
nkholowondo,-14.2,31.4166667
nkhope,-14.1,31.7
nkhuntha,-14.0666667,30.9666667
nkhunthwa,-13.4166667,32.6333333
nkobola,-17.2833333,25.7666667
nkokomoshi,-9.4,31.9333333
nkolemfumu,-10.5666667,31.2
nkole,-13.7666667,28.85
nkole,-10.5333333,31.2166667
nkoloma,-14.7166667,28.0333333
nkolowondo,-13.9166667,32.3
nkomashe,-13.2333333,30.05
nkombalume,-14.0833333,27.4166667
nkomba,-14.8333333,23.85
nkombwe,-14.6166667,28.1
nkomeshya,-15.3833333,28.7166667
nkomeshyo,-14.75,27.9666667
nkomponi,-17.3833333,25.6833333
nkonde,-13.2166667,28.7333333
nkondukoyu,-13.3833333,28.6833333
nkonesha,-14.9,27.0166667
nkonga,-15.5666667,23.5
nkonge,-14.2833333,24.9833333
nkonkela,-10.2666667,31.2333333
nkonyanga,-14.25,24.9666667
nkonye,-9.1,32.0333333
nkosha,-9.1333333,29.2166667
nkotwa,-9.55,30.0666667
nkowe,-14.2,31.3666667
nkula bemba,-10.6333333,31.9333333
nkulakia,-14.25,29.8833333
nkulashi,-14.65,24.45
nkulukusa,-14.45,28.2333333
nkulwashi,-13.7166667,24.1
nkumba,-13.6333333,25.3
nkumba,-14.1666667,24.8833333
nkumba,-13.7,31.8833333
nkumbe,-15.8166667,22.5
nkumbula,-12.95,28.7666667
nkumbwa,-14.9833333,22.5333333
nkumesha,-13.3,28.3833333
nkundye,-14.2666667,31.4666667
nkungulu,-15.8666667,25.1666667
nkunkulusha,-10.5333333,30.8666667
nkunta,-13.1833333,30.85
nkuwa,-14.95,27.7166667
nkwasa,-14.9,23.2166667
nkwemba,-14.9,28.9166667
nkwenze,-14.6333333,31.1666667
nkweto,-10.2666667,32.3
noah,-8.9166667,31.6666667
noah nsakalula,-13.05,30.7666667
noake,-14.6,30.8833333
nobutu,-15.3,22.3
nombwe,-9.1833333,32.4333333
nomwana,-11.95,25.85
nonde,-12.2666667,31.7666667
nonglube,-16.8666667,25.1333333
nongola,-15.3666667,22.6
nongonga,-14.8833333,23.8
nosiku,-16.4,22.9
noyoo,-14.8666667,23.0
nsadzu,-14.0666667,32.3333333
nsakaluba,-10.3666667,28.6833333
nsama,-8.9,29.9666667
nsamba,-11.55,30.3166667
nsando,-10.3166667,31.2333333
nsaniko,-9.1333333,32.2833333
nsankula,-11.7166667,31.7833333
nsefu,-13.05,32.1166667
nseluka,-9.9666667,31.2666667
nsemba,-11.1,31.1833333
nsemuchila,-11.6666667,29.7166667
nsenga,-13.7666667,32.2833333
nsenga,-9.6333333,29.7
nsepe,-13.05,27.7666667
nshika,-8.85,31.5166667
nshila,-12.8666667,30.0166667
nshimba,-11.2,30.1
nshimba,-9.2666667,28.4
nsindama,-10.8666667,33.1166667
nsindano,-9.8,32.8666667
nsingkanga,-15.3833333,28.2
nsochi,-9.7,33.15
nsokolo,-9.1833333,31.8333333
nsokosho,-15.8666667,26.0666667
nsombezi,-9.3,32.5333333
nsombo,-10.8166667,29.95
nsomochila,-15.2,26.2166667
nsunga,-12.8166667,30.35
nsunga,-13.2,31.9666667
nsungu,-10.5666667,32.2666667
nsupila,-9.2,31.0833333
nswana,-14.1666667,28.4
ntafindila,-9.2166667,32.35
ntalaziya,-13.4833333,31.95
ntalushya,-15.0333333,28.1
ntambala,-8.45,30.1333333
ntambale,-16.1666667,28.7666667
ntamba,-13.0333333,31.0833333
ntambazina,-13.4333333,32.6666667
ntambe,-9.2833333,30.7666667
ntambo,-12.3166667,26.7
ntambo-sachitala,-11.5333333,24.15
ntambu,-12.4166667,24.9833333
ntande,-14.3166667,31.2666667
ntapwa,-13.4666667,28.2
ntatumbila,-9.1833333,32.2333333
ntatusha,-15.0166667,28.1166667
ntavu,-9.4333333,32.5166667
ntaya kachia,-13.9,28.4333333
nteche,-14.7166667,28.65
ntembazani,-11.6166667,32.85
ntembe,-11.1333333,32.2166667
ntemwa,-14.0333333,26.1333333
ntenga,-9.1166667,32.0166667
ntesa,-17.15,24.5
nteula,-11.45,24.0666667
nthonga,-14.4166667,31.1666667
ntibwe,-16.3333333,26.4666667
ntilimuna,-14.4,28.1833333
ntiramulowa,-15.5666667,28.1333333
ntitima,-14.85,27.7666667
ntoka,-13.1333333,23.9333333
ntondwe,-16.1333333,26.9833333
ntongo,-15.2666667,23.8333333
ntongwe,-14.0166667,23.8833333
ntonko,-11.0333333,33.15
ntoto,-9.25,28.8
ntowololo,-15.05,28.2666667
ntukumina,-14.65,24.5
ntumba,-9.5833333,30.0833333
ntumbati,-13.1,32.8333333
ntumpa,-10.5,30.95
ntuta,-14.3833333,31.3833333
ntwinga,-10.15,31.25
nuala,-13.4166667,28.25
nukombo,-12.4333333,33.1833333
nukumba,-16.3666667,24.85
nulalshi,-14.7,24.45
nulelua,-11.9166667,31.1166667
numbwe,-17.35,24.3833333
nunamila,-16.3833333,25.0
nunda,-12.9,30.6833333
nunda,-14.1666667,32.4666667
nungana,-15.0,25.25
nunga,-9.1666667,32.4666667
nusala,-10.3833333,32.9833333
nutungwe,-13.9333333,29.7833333
nwamba,-10.5333333,30.6666667
nwanashamba,-13.9833333,28.6
nyachiango,-14.0833333,23.45
nyachiwinda,-14.1333333,30.8166667
nyachuu,-11.9166667,24.25
nyaenge,-15.2333333,23.7
nyakalemba,-13.6833333,31.4666667
nyakaluwando,-14.05,31.2833333
nyakambumba,-13.4666667,23.1
nyakangombe,-13.4,23.05
nyaka,-14.9,22.9666667
nyakaseya,-11.15,24.1666667
nyakasumbi,-13.1666667,22.1666667
nyakaswanga,-14.8,24.1833333
nyakatumba,-14.0833333,22.3833333
nyakauta,-13.4833333,31.5666667
nyakawanda,-13.3333333,23.2166667
nyakawawe,-13.9833333,31.4833333
nyakawendi,-14.2833333,31.4833333
nyakocha,-14.4333333,31.2666667
nyakovula,-13.15,23.1333333
nyakulenga,-13.0333333,23.5166667
nyakutemba,-13.0833333,22.3833333
nyakutwa,-14.6333333,30.9666667
nyakwenda,-14.6166667,31.1666667
nyalambwa,-15.2833333,29.7666667
nyalanga,-14.5833333,30.8166667
nyala,-9.7,33.2
nyalela,-15.4833333,24.75
nyalugwe,-14.7333333,30.3666667
nyalukomba,-14.4666667,31.3166667
nyaluwanga,-12.2666667,33.0833333
nyaluwansa,-14.2333333,32.4
nyaluwayo,-14.5,31.2666667
nyamakozo,-13.3333333,22.9666667
nyamalaka,-14.65,27.7833333
nyamalani,-12.6333333,32.9666667
nyamalele,-12.55,24.8666667
nyamalopa,-14.2333333,31.4666667
nyamamwandi,-15.6166667,23.2333333
nyamandela,-13.3333333,31.9333333
nyamanjiwa,-13.9,31.5666667
nyama,-13.55,32.5166667
nyamasumbwa,-14.6333333,22.9333333
nyamatisinyanga,-14.4833333,23.0166667
nyamawende,-14.6666667,31.1833333
nyambanza,-13.3666667,23.6833333
nyambe kangoti,-17.5,24.8833333
nyambe musokotwani,-17.5333333,25.65
nyambe,-12.6833333,26.4833333
nyambe,-13.9833333,22.2333333
nyambe wa lukesha,-14.3333333,23.1833333
nyambe wa mungenda,-15.3333333,22.75
nyambe wisik,-17.1833333,24.1666667
nyambi,-15.6333333,22.6
nyambi,-13.9,32.65
nyambo,-12.2833333,33.0666667
nyamdera,-13.3333333,31.9666667
nyamea,-14.25,31.2666667
nyamiana,-15.45,22.9
nyamkopa,-13.65,31.55
nyamkusilo,-14.4666667,31.2
nyampandu,-15.2,29.8833333
nyampasa,-13.3666667,23.3166667
nyamphanza,-14.5333333,31.5666667
nyampinga,-14.3166667,31.55
nyamulima,-14.4,31.3666667
nyamundengo,-13.4833333,22.7333333
nyamutinta,-11.4166667,24.8333333
nyamuwama,-13.9833333,31.2333333
nyamwana,-12.75,24.2833333
nyamwa,-14.6,31.0166667
nyanchinko,-14.4333333,30.9333333
nyanda,-9.0833333,31.1166667
nyanga,-12.3333333,25.35
nyanga,-17.6666667,27.0833333
nyangombe,-14.25,31.1666667
nyangwali,-13.55,23.7333333
nyanje,-14.4,31.8
nyanjo,-10.6333333,32.9
nyankundi,-14.6166667,31.35
nyansambo,-11.7333333,24.5833333
nyantanda,-13.15,22.2
nyanzingwe,-14.4833333,31.4333333
nyarvanga,-12.2666667,33.1333333
nyatande,-14.4833333,31.6333333
nyatunguzike,-14.4833333,31.0333333
nyatuwanda,-14.5,31.7
nyavndi,-14.5333333,31.3833333
nyavuta chikwena,-14.35,31.7166667
nyawanda,-13.6666667,22.5166667
nyawa,-17.1833333,25.9
nyazoma,-14.4166667,31.3666667
nyemba,-13.35,25.65
nyembe,-10.5166667,32.9333333
nyenyeshi,-13.5166667,28.6666667
nyeyengo,-14.9333333,22.3166667
nyimba,-15.7333333,27.2833333
nyimba,-14.55,30.8333333
nyoka,-13.35,26.6
nyoko,-14.85,26.9
nyola,-10.1833333,31.0833333
nyongola,-15.6,23.5333333
nyongo,-13.5333333,32.4166667
nyonyo,-14.5166667,31.4666667
nyremu,-11.8666667,30.15
nyukato,-15.0,29.3833333
nyumba,-15.1666667,26.3666667
nyumbu,-14.9166667,22.55
nyumbu,-14.0333333,32.7666667
nyundu,-12.85,24.2666667
nyundu,-14.2166667,23.2333333
nyungano,-16.5666667,23.1666667
nyungwe,-10.25,33.0166667
nyunyi,-14.95,22.1666667
nzambala,-17.45,27.2666667
nzavu,-15.2,27.3166667
nzele,-14.4,25.05
nzinzi,-15.5666667,24.55
nzofu,-15.4333333,26.7833333
nzomane,-13.7666667,32.45
nzovu,-15.4666667,27.3
nzunge,-17.3666667,25.9166667
oayo,-14.4833333,22.1166667
oka chabala,-12.8666667,30.3666667
oka kamwendo,-12.6666667,30.4
olandi,-9.15,29.2333333
old chibuluma,-15.2,27.65
old magodi,-11.95,33.1666667
old mkushi,-14.3666667,29.3666667
old petauke,-14.05,31.0833333
old sizuka,-17.4666667,24.2333333
old songwe,-14.3,32.1666667
oligonkezia,-16.55,27.8166667
ololo,-15.6333333,23.15
olympia park,-15.3833333,28.3166667
onje,-14.4,31.3333333
onole,-10.1333333,31.1166667
opulanga,-8.65,31.2
pachemba,-13.15,29.9
padooko,-14.3333333,32.2
paela,-14.1666667,32.0666667
pakarepi,-12.4833333,26.2833333
pakompe,-9.8333333,32.0166667
palangwa,-9.5,30.2333333
palanyana,-14.9333333,23.3833333
palapala,-13.4333333,22.3833333
palata,-16.5,25.05
palmgrove,-12.2333333,32.4666667
pambazana,-16.1666667,28.8166667
pamelele,-10.15,32.3166667
pandala,-14.3166667,31.6666667
pande,-14.9166667,27.9166667
pandi,-13.2833333,32.6166667
pandula,-15.2,27.9833333
pangala,-9.85,33.2666667
panshi,-14.0833333,27.2
papaloka,-12.6,27.6166667
papia,-12.2833333,33.1666667
papote,-9.75,32.7166667
pasinge kasemba,-13.2,30.9166667
patama,-13.2166667,27.3
patama,-12.4833333,30.1666667
paul chibuye,-12.7833333,30.6666667
paul mwanza,-14.1833333,31.3
paul mwelwa chileka,-12.9666667,30.3833333
paulo kamwendo,-13.1333333,30.8
paulos,-9.9666667,32.5166667
pekankopwa,-13.7833333,29.6
pekete,-14.0833333,31.95
pelama,-14.9666667,25.15
pelembe,-16.3666667,25.1166667
pelembe,-12.35,29.8333333
pembamoyo,-14.0166667,32.95
pemba,-16.5333333,27.3666667
pemba,-13.4166667,32.4666667
pemba,-10.6,33.3
pembe,-13.4833333,23.5166667
pembe,-13.1666667,31.9333333
penda,-12.3333333,32.0666667
pendwe,-13.6,31.75
pengaula,-14.9666667,27.95
peni lumwanshya,-12.7333333,30.3333333
penjala-chanda,-10.3166667,31.4166667
pensulo ndamena,-13.0333333,30.4333333
penyani,-14.35,31.85
penza,-8.95,31.55
pepela,-15.45,24.9666667
petelo yumbo,-9.3666667,31.3666667
peter,-10.3666667,33.15
petro,-14.4333333,31.7333333
petro simfukwe,-9.55,32.4
petro sinkala,-9.7833333,32.6333333
petros,-10.5666667,33.4333333
petulo musomali,-9.3833333,31.8666667
philipo,-13.7166667,31.5833333
philip,-14.5833333,30.9333333
philip,-8.8333333,31.2
phillip,-13.4833333,32.6333333
pikamalaza,-12.2166667,33.2333333
pikani,-12.2833333,32.5
piluka,-14.2666667,28.1333333
pindu,-13.9833333,32.0333333
pipa,-11.0,33.05
pitala,-13.15,30.65
piti,-16.5666667,24.8333333
plazi,-14.0666667,31.9166667
pokola,-14.65,24.6833333
pokolwe,-9.7166667,32.9333333
pokuma,-17.8166667,26.75
pola,-8.4,29.6
polota,-13.3833333,23.8333333
polota,-16.4166667,23.3333333
polyoni,-14.4166667,31.8
pombalola,-14.25,28.4
pomboloka,-14.1666667,28.3666667
pompi,-14.4333333,30.4
pondamali,-13.1333333,32.1
pondamali,-10.1166667,33.2666667
pondamele,-10.0833333,33.2333333
ponde,-13.9166667,22.1833333
ponde,-10.3666667,30.95
ponde,-8.6666667,29.1666667
pondo,-11.5666667,32.65
ponga ponga,-9.0,30.65
popila,-16.8,26.0833333
popomoshi,-9.5,32.5666667
pora,-17.6166667,26.05
poto,-17.4166667,24.65
poto,-10.4166667,31.6
pukota,-13.2833333,28.6833333
pulamu,-14.9333333,26.9166667
pulu,-15.1166667,22.9333333
puluwe,-9.5,31.3666667
pumba,-13.6,23.1833333
pumbila chilaka,-13.05,30.7166667
pumpa,-9.0333333,31.5666667
pumpola,-13.9666667,24.0833333
pundi,-14.0,32.8666667
pungula,-13.1666667,27.5
pungwa,-14.1,28.25
pupe,-12.2666667,26.5166667
puta,-8.6833333,29.15
putu,-15.4333333,26.8
pyana walya,-11.6833333,29.9666667
rasheta,-15.1666667,28.15
riverside,-17.8666667,25.85
robert mugala,-10.1833333,33.3166667
robert mutambo,-10.3,33.0
robert ngambe,-10.2,33.2333333
robert,-14.3166667,31.9
robert,-8.65,30.7166667
robert siame,-10.25,32.5333333
robert zombe,-8.8166667,29.9333333
roki,-13.8833333,32.3333333
roma,-15.3833333,29.3
rosa,-9.6166667,31.3833333
ruben chishiki,-12.75,30.5
rubeni,-13.25,31.6833333
ruben kachinga,-9.2666667,32.15
rusangu,-16.4333333,27.5333333
sabau,-11.3166667,29.4166667
sabazibi,-16.4333333,24.95
sabe,-10.45,31.3
sabezo,-13.4333333,22.0166667
sabimbu,-14.4166667,23.8
sabuni,-10.15,32.8166667
sabutali,-16.5,24.7
sabwa,-11.75,31.3666667
sabwiene,-16.6333333,27.5
sabwilo,-15.85,24.8166667
sabwiya,-15.4833333,22.75
sachala,-13.6166667,23.1
sacheka,-13.05,22.7
sachelo,-16.1666667,24.9
sachenga,-11.55,24.7
sachia bwale,-12.9333333,30.5666667
sachiambe,-15.95,23.6666667
sachibi,-16.9166667,24.7166667
sachibutu,-15.5166667,23.0833333
sachieso,-16.45,24.9333333
sachikasa,-14.1333333,23.0333333
sachikinda,-13.8166667,22.6833333
sachilambo,-14.0666667,23.25
sachilomba,-13.2333333,22.9166667
sachilunga,-14.25,23.05
sachimalya,-14.7333333,24.2166667
sachinyemba,-13.15,22.2166667
sachi,-8.7666667,30.9833333
sachisengo,-13.2166667,22.85
sachishika,-13.2833333,24.0833333
sachivundu,-13.2,22.6833333
sachumpa,-16.1666667,24.85
sacitumbu,-14.7666667,24.7833333
saduki,-14.4833333,31.3333333
safukuma,-14.9,23.7833333
safundula,-15.65,23.6333333
saidi chene,-12.4666667,31.05
saidi,-15.5166667,23.0333333
saidi,-12.15,32.35
saie,-16.95,27.3833333
sailunga,-12.05,24.8833333
saingwe,-14.45,24.0166667
saint anthonys,-13.4666667,27.9333333
saint francis,-12.4833333,26.5
saint francis,-14.0666667,32.0166667
saint josephs,-12.9,28.0166667
saint marys,-12.8833333,27.3666667
saioni chaia,-12.8833333,30.4
