mewat,12.116667,39.333333
meya,10,39.4
meydatat,12.516667,39.35
meyiti,10.9,40.05
meyku meschal,13.743226,39.711311
meyla,6.966667,37.116667
meyu,8.483333,42.1
meyw,8.65,40.6
mezabir,14.396111,39.294722
mezar tafir,12.2,38.766667
mezawerita,10.2,39.35
mezba,14.55,39.533333
mezbir,14.370833,39.041111
mezewele,14.203486,39.62268
mezezo,9.983333,39.75
miagera,8.65,38.05
miaua,7.7,41.333333
miawa,10.916667,39.766667
micha,9.916667,38.383333
michicho,9.616667,35.516667
michig,10.366667,39.266667
michire,9.316667,38.816667
michiro,12.833333,39.366667
midagalola,8.866667,42.166667
mida,10.3,39.15
mida,9.616667,38.916667
midigera,8.1,42.433333
midija,9.7,38.683333
midir felasi,14.37118,38.233882
midmah,14.343462,38.939714
midre kebd,8.266667,38.6
miena,7.2,36.383333
mieti,11.916667,39.833333
mietto,9.75,39.55
migie,6,37.533333
migira,9.916667,38.45
migiro,9.783333,37.516667
migra,13.016667,38.066667
miheno,13.663963,39.173171
mihini,13.596816,39.329187
mihmas abagii,14.518333,38.021389
miirab abaya,6.3,37.766667
mikimat ariuo,13.66741,39.395437
mikimat mekonin,14.257319,39.323764
mikun,12.783333,39.133333
milamile,10.783333,39.833333
mile,11.421667,40.761667
milemi,5.066667,37.383333
milki,8.183333,40.2
minaakebech,11.3,37.916667
mina,8.85,38.533333
minare,9.616667,38.25
minaye,8.666667,38.35
minchila,13.08777,39.613957
minchir,12.433333,37.416667
mincio,10.6,35.433333
mindebera,8.4,39.583333
mindighessa,12.483333,38.716667
mine,8.316667,40.033333
mingasho,11.316667,39.15
minguda,13.779668,39.260394
miniita,8.5,40.35
miniso,9.3,38.35
miniya,8.166667,37.033333
minkiros,9.8,38.883333
mino,7.233333,37.733333
minte,9.066667,35.65
mintil,13.833333,38.5
minya,9.633333,38.733333
minyo,9.283333,41.483333
mirach,10.483333,38.433333
mirefaratag,6.907222,45.851944
mirgadudo,7.766667,44.05
miriga,9.733333,36.466667
miristo,7.683333,37.733333
miro,7.048056,44.774444
misa alka,11,39.966667
misa tay senbet,12.3,39.483333
miscire,6.616667,40.9
misha,6.233333,37.25
misham,13.527722,39.400903
mishinga,11.366667,39.833333
misig,12.783333,38.983333
miskilezba,12.8,39.283333
misrake,9.666667,38.866667
misrak gashamo,8.1,45.366667
missada,13.366667,38.833333
mistinkir,11.516667,39.166667
mitak amanuel,9.583333,39.683333
mita,9.45,37.166667
mitata,4.516667,39.8
mitayi,9.35,39.066667
mite,9.766667,39
mitili,12.083333,39.1
mitmat aura,13.644087,39.380868
mito,7.683333,38.35
miya,9.133333,35.266667
mizbar,14.330838,39.026331
mocaie,14.45,39.466667
mocalla,9.15,42.15
mocogo,12.383333,39.066667
moga,9.733333,39
mogar,8.216667,37.9
mogebere,9.783333,39.333333
mogeda,12.066667,36.916667
moghi,8.483333,34.583333
mogige,5.4,36.233333
mogle,8.966667,38.583333
mogora,9.916667,43.016667
mogore,4.566667,38.383333
mogoro,9.966667,38.333333
moiale,3.569167,39.083333
moia,7.816667,38.683333
mojagirgira,9.866667,39.516667
mojo,10.533333,39.3
mokofa,8.583333,37
mokshi,11.733333,38.183333
mokuh,13.812335,39.626164
molale,10.116667,39.666667
mole,8.766667,34.85
moleshet,11.45,39.083333
molicha dera,8.466667,38.683333
molicha gebaba,8.483333,38.683333
moliya muso,7.033333,37.483333
molliccia,6.25,39.266667
moluco,7.324722,43.752222
momat ayte gebresgli,14.698889,38.072222
momena,13.055547,39.3149
momingot,5.230334,43.338828
morala,7.716667,43.366667
mora,10.516667,35.983333
mora,8.1,35.15
morca,6.433333,37.3
mordale,10.75,42.633333
morli,8.383333,42.2
moro arif,6.933333,46.233333
morodi addo,5.103611,44.356389
mosazeg,10.516667,38.366667
moschea,7.716667,39.55
moschito,6.333333,36.716667
mossa,6.583333,35.783333
motego,13.584042,39.546408
mote,9.25,36.783333
motowa,9.633333,38.566667
moye,9.366667,38.816667
moyu,9.233611,42.036389
mucha roba,8.916667,41.35
muchera,13.05,38.783333
muchuchu,9.25,35.583333
mudabilida,8.462568,41.62393
muda meca,8.033333,41.683333
mude,9.329167,41.891389
mudena,8.533333,38.233333
mudzha,13.105996,39.430414
muger,11.033333,37.833333
muggia,12.066667,39.45
mugia,11.383333,38.483333
muguein,7.825278,43.734722
mugunja,7.216667,37.633333
mui,6.05,35.55
muka dima,9.633333,37.866667
muka ilmu,9,37.916667
muka lencha,12.316667,39.566667
muke arba,8.95,42.15
muke chin,11.75,39.066667
muke chita,9.783333,38.433333
muke dugda,9.733333,38.516667
muke gema,9.8,38.766667
mukerma,9.35,36.85
muklemi,9.3,35.55
mukogo,12.35,38.983333
mukun,12.716667,39.05
mukusan,10.533333,37.033333
mulaale,9,42.916667
muleale,9.514444,43.021944
mulg,8.15,38.266667
mullo,9.633333,40.8
mullu,8.533333,42.4
mulo,9.083333,38.216667
mulu,9.283333,40.833333
muma,9.5,41.816667
mumed hasen,9.064167,42.349722
mumitu,9.816667,38.6
muncit,10.266667,36.7
munesa,7.583333,38.9
muret,10.1,39.333333
murjan,11.266667,40.083333
murle,5.15,36.216667
mur,8.15,38.25
murrlingo,6.1,35.133333
murut,12.666667,39.3
musceinta dadda,11.05,40.4
muscera,12.9,38.75
mus der,9.499167,42.765833
mustahil,5.243611,44.731944
mutai mayes,9.266667,39.5
mute kerensa,9.733333,38.383333
mute,9.183333,37.166667
muterensa,9.65,39.466667
mute washa,9.666667,38.833333
muteya,9.8,38.666667
muti leftu,8.866667,40.45
muti luba,8.383333,40.416667
muti,9.293611,41.571111
mutulu,8.883333,37.75
naakuto leab,12,39.066667
naalet,13.742765,39.412282
nabega,11.983333,37.616667
nacchie,7.383333,40.166667
nacha,8.3,37.55
nachire,9.683333,38.766667
nachiri,9.3,39.15
nada,7.6,37.216667
nadara,5.483333,39.433333
nado,8.766667,38.383333
nagacumi,10.483333,41.316667
nagahe,13.383333,39.35
nagele,5.316667,39.583333
nago,6.95,38.866667
najo,9.5,35.5
nanno,8.533333,37.433333
nano,8.3,39.783333
nansebo,6.483333,39.1
naonde,10.433333,37.25
nari,8.566667,37.266667
nassiga,7.513056,44.64
nayhoye,12.75,37.75
nebelet,14.096667,39.268056
nebo,7.9,37.1
nebu,9.566667,39.616667
neded,10.65,39.433333
neder,10.633333,39.433333
nefascia,11.416667,37.633333
ne fas macha,11.733333,38.466667
nefas silk,8.983333,38.7
nefera,7.583333,37.583333
nefnafe,12.966667,37.783333
negade,9.916667,38.233333
negalit,13,37.583333
nega,8.883333,37.333333
negash,13.878333,39.597778
negdai,14.167802,39.683578
negede,11.166667,37.533333
negejo,9.55,35.6
negele,7.35,38.7
negero,9.35,37.066667
negesa,10.733333,39.566667
negeso,9.833333,36.716667
negidi,9.616667,38.333333
negusawi dawit,11.416667,36.166667
nemtet allominab,12.816667,36.466667
nequal,10,38.766667
nerake,13.05,38.983333
nesiri,9.683333,39.216667
neye,8.6,39.4
nibet,10.183333,39.2
nib gedel,11.083333,39.166667
nicuara,12.2,38.283333
nifaso,9.55,39.683333
nifas temany,10.85,39.95
nigus alka,12.383333,39.2
nini,11.333333,40.033333
niso,9.183333,37.566667
nite,9.25,37.15
noari,13.25,38.5
nogara,13.883333,36.533333
nola,9.033333,35.116667
nole,8.75,38.333333
nono,10.35,38.7
nopa,8.066667,35.15
noppa,8.416667,35.616667
nora,12.616667,37.666667
nugude,9.3,38.733333
nunanaguna,14.487765,38.249103
nunu,8.783333,36.65
nure musa,8.6,41.083333
nuri,6.728056,44.819444
nusasafer,5.65,36.416667
nyaa boseti,9.366667,38.9
nyaa,9.633333,38.866667
nyeber,9.433333,37.683333
nyikowo,8.166667,34.283333
nyoke,9.866667,38.3
oanfo,5.766667,38.25
obaghi,7.733333,33.766667
oba,7.533333,36.066667
obdamair,6.279167,42.736111
obelleh,7.933333,43.15
obe,9.133333,37.5
oberso,6.133333,39.4
obi,8.516667,36.183333
obolcho ubo,8.05,39
obol,10.2,42.783333
obo,7.933333,35.25
obora kileyi,9.15,35.566667
obora,9.485278,41.632222
oboshe,9.601389,41.943056
obot,4.483333,37.266667
obwodi,7.683333,33.616667
ocallovo,5.3,37.716667
occiollo,6.183333,37.683333
ocfale,9.683333,41.466667
ocha,7.083333,37.083333
oche,8.35,38.2
oda alelu,8,41.183333
oda cheba,8.683333,38.716667
odalida,6.916667,41.016667
oda luge,8.316667,37.333333
oda menjigso,9.016667,39.066667
oda,5.383333,39.716667
oda,7.1,36.533333
oda roba,8.1,40.166667
oddobo,12.383333,42.066667
odeti,4.066667,38.333333
odo adegaye,9.783333,37.05
odo agemso,9.616667,38.533333
odobabo,9.866667,36.983333
odobabu,9.6,36.933333
odochi,7.833333,33.833333
odo,9.25,37.966667
odo wayu,9.916667,38.583333
ofa,6.716667,37.383333
ofi,8.75,40.316667
ofreta goreho mute,9.239167,41.565556
ogamogo,5.801111,44.818611
ogara,8.2,34.433333
oghiol,8.983333,35.216667
ogobodi,11.383333,39.983333
ograka,7.25,35.7
ohale,5.2,45.2
oivela mariam,12.816667,37.7
ojo,9.4,41.1
okote,8.033333,35.65
okte,9.632778,42.141389
olam,6.666667,34.866667
olen,7.516667,34.733333
olic,12.583333,39.05
omaccio,8.733333,40.966667
omain,6.783333,43.283333
oma,9.083333,35.7
ombardu,8.425288,36.429421
omberbere,14.030712,39.689913
ombole,8.366667,38.783333
ombol,9.35,39.483333
omeda,7.75,33.916667
omedla,11.933333,35.266667
omial,7.666667,33.8
ominada,7.633333,37.25
onale,11.9,41.4
oncho hurgesa,9.1,35.416667
ondonoli,10.233333,34.966667
ondzha,9.251667,41.896111
ongeyde,5.7,37.333333
ontutti omar,9.4,40.3
ooddessi,3.616667,38.866667
oomba,8.55,38.85
orang,7.916667,33.55
ora,5.983333,39.75
orbatte,4.75,37.433333
orda,8.983333,34.716667
orda,9.439444,42.634722
ordere,9.388056,42.76
orensu,9.95,36.116667
oricho,7.05,35.5
orkaie,11.766667,38.75
oromo,11.866667,39.733333
oro,8.633333,37.15
ortu,9.570278,42.061667
osbaleh,7.166667,43.183333
osciot,7.25,37.533333
osho,9.783333,36.45
osole,9,38.166667
osso,8.85,36.666667
oyite,9.557222,42.114722
ozentari,13.266667,38.733333
pacchelo,7.483333,34.016667
pacodi,7.633333,34.8
peccialla,7.783333,34.2
pegncoa,7.683333,33.7
pengmial,7.666667,34.116667
pentin,7.866667,33.65
perbom,7.9,34.35
perbona,7.9,33.683333
peso,7.2,35.166667
piccolo abbai,11.366667,37.033333
pingtaidi,7.433333,34.333333
pintor,8.233333,34.016667
poko,8.15,34.466667
pullum,8.183333,34.266667
qarsa,8.383333,39.733333
quamnum,8.3,33.833333
rabbi,5.966667,39.8
rabel,10.45,39.7
rabo,9.5075,42.151389
rabsa,9.251667,42.023056
raco,8.966667,42.2
radaya,9.156944,41.805
radiba,9.183333,41.633333
ragden,11.8,40
ragnena,11.416667,39.733333
rago,8.966667,41.416667
rahele,10.966667,42.8
rai tallet,11.716667,39.183333
ramaliye,14.329675,39.599169
rama,12.45,40.05
ramis,8.216667,41.433333
ramo,6.7,41.383333
rarchi,6.15,40.933333
rareba,7.083333,39.95
rare ibicha,9.198056,42.113056
rare,12.216667,39.616667
rare,8.933333,41.416667
rare,8.5,42.233333
rare,12.383333,39.6
rasan,12.3,39.266667
rasdaza,10.083333,40.516667
ras desta ber,6.75,38.383333
raso gitiye,9.766667,38.6
raso,9.683333,38.616667
raso tembero,9.766667,38.566667
ras,10.166667,39.566667
reayle,14.102846,39.681386
rebto,8.716667,38.633333
rebui gebeya,11.6,37.95
rebui gebeya,9.333333,38.7
recha,10.033333,38.9
rehoble,9.527778,42.699722
reid abdair,7.390278,44.677222
reid ugas,7.594444,44.624444
reji,5.7,38.9
reko,8.942778,41.949722
rema,10.266667,38.9
renda,7.983333,43.35
rendo,6.949722,42.693611
renfatz,12.9,38.133333
renguall,7.883333,33.566667
repe,8.216667,38.616667
rer chihil,8.95,42.466667
reribero,8.283333,39.816667
rer kabilli,9.506389,42.796667
reru,11.610278,41.199444
rezhim girar,10.35,38.316667
ribadleh,5.952222,45.593056
ribi,8.64136,36.234914
rifenchir,8.383333,37.866667
rifenti,9.6,37.05
rikicha,9.7,39.166667
rikiy,12.033333,39.283333
rime,8.3,39.166667
rim,11.316667,37.2
ringhi,4.55,40.9
rira,6.9,39.7
roba butta,6.816667,40.766667
roba,9.502778,42.0975
roba,7.15,37
robat,10.983333,39.016667
robele,9.316667,38.45
robe,7.866667,39.633333
rob gebeya,8.583333,34.916667
robi,10,39.9
robi,7.15,38.1
robit,12.016667,39.633333
roblei,5.3875,44.545556
rocabaita,14.558056,38.246944
roca,5.15,37.316667
roco,7.533333,41.866667
rogda,8.383333,37.716667
roge,8.633333,38.55
rogghe,9.733333,39.033333
rogghie,8.466667,38.016667
roke dima,9.733333,36.166667
roma boru,9.233333,40.866667
ropeyns,8.383333,40.5
roro,4.664167,42.2975
roso,9.766667,38.616667
royut,11.683333,37.433333
rua,5.15,37.566667
rubayta,14.648056,38.220278
rufael,12.3,37.683333
rukecha,9.15,41.883333
ruken,9.2775,42.344444
ruke,9.3575,43.164167
rukeysa,8.066667,40.716667
rukeyti,8.533333,40.45
rushe,9.066667,38.316667
ruusu dur,14.175058,39.618303
saa,11.016667,40.3
sabaata,9.677222,42.343889
sabala dingai,9.966667,39.633333
sabba,14.071861,40.168052
sabisa,12.166667,39.133333
sabiyan,9.6,41.846667
sabo,9.65,39.15
sabro,7.183333,40.65
sacala,11.05,37.15
saca,12.95,39.05
saca,8.2,36.933333
sacaya,12.630556,39.034722
sacca,7.6,36.733333
sachira,11.783333,37.883333
sachi,8.583333,35.883333
saco,8.2,34.866667
sada,10.983333,39.35
saddaro,7.65,36.566667
saddi,8.833333,35.033333
sadebir,9.766667,39.016667
sade,3.95,41.183333
sadik,9.65,38.633333
sadini biyo,9.616667,38.733333
sado,9.366667,38.55
safiya,13.555347,39.479008
sagada,5.75,35.083333
sagaguedane,10.85,42.133333
saggure,7.75,39.15
sago,8.75,37.1
sagulsaf,12.016667,39.4
sahalt,12.3,37.65
sahasit,9.916667,39.483333
sahat,11.916667,39.4
sahua,13.783978,39.350066
saio,7.816667,36.516667
sai,11.666667,35.116667
sai,6.216667,35.766667
saja,7.966667,37.433333
saje,7.5,36.15
sakela,9.216667,38.733333
sala asaleh,9.738611,42.131944
salaise,12.833333,38.65
salaklaka,14.113889,38.475556
salamghe,9.3,39.333333
salamghie,13.016667,37.9
salayish,9.816667,38.916667
salayish,9.666667,38.533333
salbis,8.65,35.45
salen,9.216667,37.766667
sale,12.7,39.583333
salgal,9.833333,34.816667
salieno,4.383333,42.65
sali,11.666667,38.516667
sali,9.416389,42.076389
salit,11.833333,39.1
salle,9.6,38.85
salolcha,10.216667,38.7
salole,4.516667,39.566667
sama gaba,8.05,35.166667
samaro derek,8.35,37.983333
sama,10.366667,39.666667
samaua,9.669722,42.898333
samaw,11.366667,39.3
sambaco,13.05,37.85
sambodere,9.383333,35.616667
same,8.483333,36.65
sammalo,5.95,38.216667
sanano,9.3,40.45
sana,11.533333,37.833333
sancaho,13.066667,36.416667
sanchi,12.916667,36.9
sandabo,7.733333,37.233333
sandafe,9.15,39.033333
sanghio,8.3,35.2
sanghi,12.933333,36.7
sanlura,5.733333,39.25
santaila,8.133333,43.55
santamma,7.716667,36.616667
santana,13.822014,39.196371
santa,13.814263,39.205948
santela,9.366667,42.466667
sante,9.216667,36.866667
saraco,12.216667,36.6
sar amba,10.333333,39.883333
sarbo,9.016667,35.25
sarca agher,9.933333,39.733333
sardo,11.956389,41.311389
sardo,8.280807,36.05652
sariti,7.066667,35.533333
sar machjiya,11.766667,39.016667
sarman didinte,10.566667,42.35
sar midir,10.316667,39.566667
sarte,5.35,37.633333
sasa baneh,7.867778,43.668611
sata,8.10895,36.167135
sateye,8.176306,36.253886
satiya,13.716667,38.983333
sattaua,10.033333,43.033333
satto,8.2,35.25
sauena,7.383333,41.266667
sawdiba,12.133333,36.95
say ager,9,39.5
sayda,12.566667,38.983333
scebeli,7.533333,45.716667
sceca daab,13.45,37.366667
scech assan,8.283333,43.683333
scech hussein,7.75,40.7
scechi,7.45,36.883333
scec hosc,7.45,44.016667
scefta,13.45528,39.520166
scehagni,13.316667,37.95
sceich eutmen,10.633333,34.95
sceich gailmir,12.15,35.9
sceich hassan,12.066667,35.883333
sceich momen,8.933333,43.483333
scenhi,13.283333,37.45
scerscera,8.266667,38.5
schadda,7.033333,36.5
schealutah,7.866667,45.116667
schemai,13.883333,39.8
scheraro,14.4,37.933333
schiangoro,5.416667,35.95
sciabellei,9.785833,42.775278
sciabe,7.5,36.516667
sciacchisa,6.033333,41.883333
sciacchiso,5.9,39.166667
sciachissa,5.716667,41.833333
sciaco,7.05,35.416667
sciacua,12.516667,38.866667
scialle,6.516667,38.25
sciambo,9.566667,37.1
sciambuc,12.3,39.816667
sciamet,10.583333,36.883333
sciamo,7.933333,34.616667
sciaradda,7.35,36.45
sciarca,12.583333,39.7
sciarre,14.115792,39.10209
sciasciamanna,7.2,38.6
sciascia,6.45,35.933333
sciaso,9.25,34.566667
sciavelli,9.261111,42.664444
scili,6.3,37.116667
scillave,6.091667,44.763611
scimala,8.783333,35.9
scimber belei,5.4,41.983333
scinnile,6.621389,43.555
sciola,7.416667,37.516667
sciovele,11.65,37.1
scirba,9.516667,37.266667
sciumalaco,12.983333,37.783333
sciumandam,12.466667,38.75
sciumsciaca,12.683333,39.15
sculi,6.995278,43.419722
sebagi,9.966667,38.866667
sebaira,13.85,39.833333
seba,8.05,37.533333
sebca,14.468611,39.513333
sebebera,13.115686,39.659514
sebeko,11.333333,37.833333
sebeku,11.283333,37.883333
sebelo,9.416667,41.216667
sebel,9.551667,43.011944
sebema,14.257403,38.425509
sebensa,11.7,39.85
sebeta,8.916667,38.616667
sebet,9.633333,37.133333
sebiya,12.666667,37.5
sebono,8.533333,38.433333
sebriye,13.130926,39.258655
sebro,9.666667,38.916667
secchet,13.355312,39.754778
secuar,13.416667,37.933333
seda,11.283333,39.116667
seddisto,9.216667,39.65
sedeka,9.183333,37.283333
sedeko,9.563333,41.766111
sedeta,8.066667,37.533333
sedika,7.633333,39.816667
sediko,10.016667,38.5
sefane,9.75,38.766667
sefata,7.433333,40.183333
sefato,8.316667,38.233333
sefed amba,9.816667,39.566667
sefele,9.35,37.116667
sefer,12.683333,39.55
sefertahan,13.25,37.116667
segag,7.666667,42.833333
segalat,10.4,39.633333
segedo,11.616667,38.4
seged,9.8,39.433333
segelda,12.083333,38.816667
segenet,13.565705,39.252643
segen,5.583333,37.766667
seghe mariam,9.183333,36.5
segiro,9.85,36.216667
segi,8.433333,34.466667
segoda,11.35,39.366667
segonet,13.2,38.333333
segora,11.583333,39.35
sego,9.666667,36.883333
sehadiley,9.291389,43.101667
sehki,6.716667,37.083333
seka berke,9.6,37.7
sekama,5.6,37.883333
sekaso,7.333333,40.666667
seka was,9.5,38.666667
seke gura,9.533333,37.766667
seke korcha,9.533333,37.716667
seke kushi,9.55,37.733333
sekela,10.916667,37.533333
sekelew,12,38.85
sekelo,9.933333,38.15
sekel,12.533333,38.783333
sekera,11.716667,39.3
sekerbu,9.666667,38.033333
seke roba,9.45,38.466667
seke,9.55,38.566667
seketo,10.833333,39.5
sekina,8.5,40.466667
sekoro,9.816667,38.866667
sekoro,9.383333,38.916667
sekoru,7.916667,37.416667
selaculla,10.133333,38.5
selale,9.683333,38.133333
selbane,8.9,38.783333
seleb,12.3,37.083333
selehest,11.983333,39.366667
selekelo,6.233333,37.183333
selelkula,10.4,38.35
seletsba,12.766667,38.983333
seliya,9.333333,39.7
selka,6.866667,40.283333
sellasi adgu,13.75,39.666667
sellasi edgu,13.790336,39.630141
selo,6.733333,37.116667
semama,14.138333,38.402778
semaroa,13.583333,38.366667
sembo,10.616667,38.933333
sembo,7.55,36.616667
semema,14.146944,38.46
semera,11.500993,41.200983
semlei,4.6,41.766667
semmie,11.416667,37.966667
semoy,10.816667,37.433333
semro kiristos,14.402222,38.880833
senbelet,11.45,39.066667
senbete,10.3,39.983333
senbeto,9.383333,35.566667
senbet,9.283333,37.066667
senge dowa,9.833333,38.283333
sengo chulul,8.672778,41.8475
sengoloch,11.133333,39.366667
sengo,8.1,38.983333
seniale,13.082929,39.710264
senkata,14.054745,39.577209
senkele,10.9,40.033333
senkel,8.733333,39.283333
senkole,9.533333,37.083333
senowalwa,13.416667,39
sensey,12.166667,37.033333
senta,9.483333,38.35
senteriya,6.55,38.383333
sentserech,14.105,39.193056
senyo,10.8,39.633333
serahiti,14.406773,39.55758
sera,10.733333,39.316667
serbadi,9.633333,37.95
serba,13.216667,40.566667
serbo,7.716667,36.983333
serboye,9.016667,38.983333
serdiya,8.766667,40.233333
serdo,9.166667,37.75
seregela,11.016667,37.616667
serego,12.383333,38.633333
serer wein,8.221944,46.324722
sere,8.316667,39.483333
sereva,13.45,37.416667
sergawit,11.333333,38.216667
serghiem,13.220124,39.589301
serir-gerad-1,9.695278,42.764167
serir gerad,9.652778,42.723611
seriti,9.5,39.416667
seriti,8.2,34.983333
serja,10.583333,39.633333
serka,10.033333,38.7
serkema,9.020556,42.001667
seroba,9.234167,42.175278
seron meda,11.85,38.783333
serte,10.983333,40
serte sos,10,39.216667
seru,7.666667,40.2
sesat,12.933333,39.566667
sesi mena,6.95,40.183333
seta,14.21759,39.431596
setema,8.178774,36.105068
setetin,10.616667,37.266667
setewa,10.883333,39.966667
sevuyile,8.685278,43.119722
sewaro,10.133333,39.566667
sewa,9.283333,38.666667
sewde,7.816667,39.85
sewir,12.85,38.966667
sewne,14.28221,39.726448
seya,10.45,39.55
seydi,14.422533,39.529311
seyo dire,9.3,38.683333
shafi,10.533333,39.05
shahagne,14.367175,38.847608
shahilo,10.766667,40
shaka,7.283333,36.466667
shakiso,5.75,38.916667
shama,6.866667,36.95
shamo,9.25,37.8
shanka,8.066667,37.816667
shanko,9.4,39.816667
shankule,7.283333,39.2
shante,11.75,37.083333
shara,6.133333,37.533333
shashole,9.466667,39.333333
shebeli,9.616667,38.5
shebero,6.666667,36.783333
sheboka,9.1,37.116667
sheder,9.690833,43.124444
shefela,7.383333,40
shefere amba,9.933333,38.716667
shegit,10.816667,38.3
shegra,11.383333,39.783333
sheh ahmed sheh idris,9.071944,42.380556
sheh umer ali,8.233333,40.6
sheikosh,7.366667,43.916667
shekefoch,10.55,39.083333
sheko,7.066667,35.65
shelema,6.183333,36.916667
shelma matebiya,11.45,37.733333
shema,9.983333,39.15
shembeko,12.2,39.366667
shemzemo,12.216667,39.166667
shende,10.633333,36.933333
shenen,8.733333,37.466667
shene,7.133333,37.95
shengodafe,10.983333,38.866667
shenkola,7.466667,37.766667
sherafu,13.694801,39.556379
sherer,10.466667,38.333333
sherifa,9.216667,40.966667
shero,12.7,39.2
sheti,13.533333,38.966667
shewata,13.3,38.95
sheyt,11.85,39.083333
shibrera,12.983333,39.4
shigima,6.416667,37.933333
shikif,10.65,39.35
shikute,9.383333,38.016667
shikwa,12.65,39.316667
shil afaf,10.383333,39.183333
shimaglat,13.710179,39.476184
shimbelina,14.46943,37.865769
shimelis,9.466667,38.716667
shimkiw,12.416667,38.533333
shino,9.316667,38.266667
shint wiha,10.05,39.45
shiota,12.8,39.483333
shipford,9.1675,42.751944
shirekut,12.333333,38.966667
shire,7.233333,38.983333
shirf amba,12.9,39.266667
shirih,12.516667,37.066667
shirmo,9.4,38.133333
shiro,11.466667,37.883333
shishinda,7.283333,35.866667
shit,11.583333,38.583333
shitu,9.8,38.3
shoate egum,13.433317,39.006174
shobera,9.8,34.65
shobore,9.566667,39.416667
shobore,9.35,38.416667
shobre,9.383333,38.366667
shola meda,9.85,39.8
shola,11.45,38.866667
sholtaka,5.716667,36.816667
shonke,10.55,40
shono,9.116667,38.2
shonta,9.116667,37.65
shotele,10.75,37.9
shote,9.9,37.033333
shube,8.816667,37.933333
shuda,7.183333,36.9
shul,10.483333,37.033333
shulufi,8.9,38.65
shumant,12.95,39.3
shumge,12.8,37.8
shune,9.216667,36.45
shusha,9.416667,37.1
shuti,8.516667,39.116667
sibacua,12.25,38.15
siba,8.666667,38.383333
sibbo,8.25,35.216667
sibe,7.533333,39.983333
sib,10.083333,39.016667
sibsibali,7.07,45.696667
siccia,8.733333,34.483333
sidamo,7.85,36.083333
side ager,10.983333,39.45
siden meyu,8.230795,41.761475
siden,9.783333,36.666667
sidetu,11.383333,37.216667
sidever,12.033333,37
sidistya,12.2,39.4
sifani,12.266667,40.35
sifan kera,12.383333,37.383333
sifatira,12.4,37.7
sighi,9.866667,34.3
sigicha 1,9.351389,42.147778
sigicha 2,9.381389,42.159167
sigigo,9.183333,38.233333
sigoy,9.173333,42.187778
sihigo,14.526389,39.121944
sihin,12.666667,38.983333
sijo,9.3,35.883333
sikela,13.088746,39.00994
siketu,9.05,37.95
silacora,6.6,36.033333
silaloli,9.7,40.766667
silbet,11.7,37.666667
silbi,9.733333,37.133333
silimo,9.65,38.533333
siliya,12.383333,39.083333
silmi,8.15,40.483333
silo,9.233333,38.583333
siltana,7.4,39.4
silte,8.016667,38.333333
silti,7.966667,38.283333
silto,8.916667,38.966667
silulta,9.183333,38.75
simana,7.083333,40.2
sima,8.883333,38.583333
simboch,10.1,39.366667
simch,14.178333,39.274444
simini,7.933333,37.433333
simra,12.416667,37.166667
simre,9.166667,37.133333
simuny,12.883333,39.65
sindedo,10,38.916667
sinfa,14.492837,38.879137
sink abro aymotu,11.533333,39.516667
sinke amba,12.15,39.516667
sirael,12.733333,38.966667
sire gedel,12,39.416667
sire gino,9.833333,37.833333
sire,8.283333,39.45
sire,6.816667,35.616667
sirgole,9.9,34.416667
sirighi micael,11.083333,36.716667
sirinka,11.75,39.6
sirira,12.366667,39.033333
siri,6.85,35.566667
siro,4.95,39.833333
sirrei,6.678056,42.083056
sirro,7.433333,45.35
sirti,9.433333,38.8
sirtu ager,9.183333,39.733333
sisa,8.183333,34.766667
sischi,6.9,35.283333
sisha,6.666667,38.5
siso,8.453291,36.246424
siuand,9.029444,43.131667
siura,12.033333,38.716667
sobo,9.783333,38.533333
sobo,6.183333,37.133333
socata,14.149407,39.601568
soddo,8.583333,35.816667
soddu,6.9,37.75
sodere,8.4,39.383333
sodoma,9.216667,40.8
sofchola,10.866667,39.75
sofe,6.616667,37.666667
sof omar,6.216667,39.766667
sofoo,13.141328,39.458158
soka,9.166667,41.45
sokoro,9.666667,38.516667
solage,11.433333,37.933333
sola,13.883333,37.2
solemo,5.816667,38.716667
sole,7.05,38.616667
soloka,12.716667,39.816667
soloke,8.566667,39.316667
soloke,8.233333,38.616667
solsol,9.685,43.005833
somadu,9.802778,42.917222
somba,6.116667,36.783333
sombo nebo,8.8,36.483333
somo,9.666667,37.966667
sone,9.65,38.733333
songa,9.8,34.716667
sonko sonko,14.199748,38.343079
sorfta,6.716667,39.166667
sorgo chitu,9.4,37.133333
soriya,9.079167,41.758333
soroppa,5.133333,38.3
sororo,12.033333,39.766667
sose,5.633333,37.866667
soste,8.566667,40.1
sotati,9.466667,35.766667
sotelo,8.461195,36.175252
sououla,12.290278,42.095556
soybo,6.9,37.1
soyema,7.266667,36.816667
soyema,5.7,37.883333
soye,9.383333,38.266667
sua,13.783333,37
sube,8.516667,35.666667
subo,9.716667,38.7
subul berol,9.494167,43.096667
suca,6.516667,39.233333
suc mariam,12.283333,39.016667
suc suc,6.633333,35.083333
sude,7.9,39.733333
sudo,6.65,36.916667
sueze,6.316667,36.366667
suha,10.366667,38.216667
sukaye,11.1,39.85
sukaye,9.396667,42.375556
suldub,6.783333,46.666667
sulsul,5.0925,44.847222
sultelli,9.966667,41.133333
