lgli,31.53,-6.86
lgrat es soualem,34.444909,-5.887558
lguelouene,31.599221,-6.608916
lhad izeroualn,29.365956,-9.381764
lhalate,29.41221,-9.281308
lhasoun,31.087495,-6.58382
liguemmi ou aers,30.71,-9.71
lim-n-tawarda,31.334015,-6.500089
liougrar,29.91,-9.4
lirhaouine,31.480903,-8.536166
ljakonene,34.83,-4.61
lkhoms,30.763355,-8.758399
lkouzoudene,31.461833,-7.302463
lksaib,29.5,-9.58
lkseb ntiouanamane,29.455918,-9.432225
lmaadene,31.064606,-8.501488
lmadiar,35.591034,-5.883255
lmak-mel,34.708037,-4.923028
lmidir,31.212855,-6.689365
lmi-n-oug-ni,31.560571,-6.618499
lmouda,29.685101,-8.885831
lmskene,31.206848,-7.458606
loasis,33.557498,-7.634897
locean,34.023122,-6.847872
lodda,35.066027,-4.736716
lonelja,34.123352,-5.431734
loubirete,32.163315,-8.40629
loudinene,34.995306,-6.069174
lougaghe,32.401684,-5.064598
louis gentil,32.246342,-8.529407
loukrim,31.973196,-7.512068
loulad,32.98,-7.13
loulja,34.289905,-4.941719
louredra,32.183731,-9.110871
louta,34.839423,-4.441136
lzirway,31.240787,-6.587614
maabar,34.96,-3.81
maaboura thata,34.841174,-2.426489
maachat,31.762005,-7.56188
maachat,33.097588,-7.72603
maada,35.029053,-5.809615
maad,35.03,-4.28
maalla,34.957852,-4.990708
maalou,34.911977,-3.940279
maama,32.782205,-5.653579
maaouna,34.71,-5.429298
maarka,31.636806,-4.215425
maarouf,31.239358,-7.152961
maboura,34.83,-2.45
machra homadi,34.732326,-2.797704
madadha,31.478789,-9.091698
madagh,35.010317,-2.337007
madao,29.868763,-8.951195
madeouna,31.878447,-4.34926
madhi ben mohammed,34.243223,-5.866265
madida,30.616389,-8.446646
madid,31.225805,-9.442922
madit,30.788548,-8.099595
magair,35.750971,-5.891136
magamane ait aissa,32.653071,-5.210262
magdoul oulad dahou,32.933964,-4.116669
maghalif,32.498629,-3.776822
maghtir,34.93,-5.73
magouna,32.184699,-6.741731
magramane,31.047383,-6.582379
magzart,30.329962,-8.474438
mahaleth,34.894557,-4.043219
mahda,31.862541,-6.844507
mahdata,31.861401,-6.857255
mahdia,35.026204,-2.438735
mahdia plage,34.263136,-6.650854
mahedieh,34.88,-4
maher,35.312454,-5.822756
mahfoud,30.011608,-8.855076
mahil,34.595993,-5.352541
mahiridja,33.990514,-3.277887
mahjara,34.589805,-5.240067
mahjouba,34.83067,-2.560252
mahlahal,34.957846,-2.594467
mahli,34.871154,-4.833212
mahmoud,30.715023,-9.813389
maia,35.157145,-4.128691
maiat,32.26878,-7.522843
maichat,32.467061,-9.010311
maimouna,34.931895,-5.797007
maison cantonniere douled azouz,34.45,-6.47
maisra,35.315773,-5.70828
maiter,33.692219,-3.668394
maizene,35.331525,-5.649839
majazeine,34.991008,-5.114398
majjo,35.10277,-5.185339
majjou,35.344689,-5.243856
maj muola,34.566255,-5.309805
majoura,34.790166,-5.422845
makdate,34.743678,-5.100201
makhamane,31.06,-6.58
maknfamane,30.586241,-8.028521
makraoui,34.61232,-4.804551
mallatcha,35.274951,-3.025831
maloussa,35.74394,-5.637767
manalda,34.410098,-5.292721
manda,30.595428,-9.109413
mania,34.436217,-5.440414
mannsour,31.55626,-8.811318
mansora,35.133973,-5.365892
mansoura ahmed,28.61,-9.47
mansour,30.873265,-7.806957
manssaana,34.01569,-5.461705
maokaoun,31.995762,-6.934238
maokis,35.053075,-4.716027
maouas,30.98,-5.88
maouttadrara,31.348037,-7.888923
maraksh,31.631485,-8.008281
marchich,33.437236,-7.562211
maret,34.693642,-4.179665
marhabidene,31.843784,-6.947098
marigha,31.184734,-8.032564
marjiloua,35.653027,-5.592341
markenite,31.591765,-7.186357
marnisa,35.031428,-4.23809
marrakchiene,35.415295,-5.951341
marsa ben mehidi,35.08,-2.23
martil,35.616617,-5.275219
martimprey du kiss,34.953678,-2.100269
marzaia,34.639815,-4.642314
masfour,31.186974,-8.696557
massou,32.408929,-4.986662
mastarikt,30.590729,-8.196646
mastassa,35.107138,-4.418328
mataa,35.083948,-5.002329
matarka,33.263918,-2.700144
matate,31.157376,-7.94536
matmata,34.099142,-4.552192
matous,31.365443,-7.604729
mayette,31.053881,-9.481521
mazer,34.027417,-4.325238
mazighet,34.76,-5.14
mazouz,32.103432,-7.045856
mazouz,34.776061,-4.461421
mazzer,32.631564,-3.712659
mcherouane,34.674847,-4.383012
mchitt,32.35,-5.38
mdalla,34.776775,-4.856193
mdaoud,33.76,-4.24
mdar,34.516994,-2.633151
mdouh,35.500852,-5.219006
mechakra,33.648482,-4.409129
mechines,34.825539,-4.99652
mechkoura,35.505394,-5.32065
mechkour,34.631249,-4.605889
mechkrar,33.776268,-4.692103
mechlaou,35.36582,-6.038429
mechmoula,35.295033,-5.613841
mechra benabbou,32.6475,-7.801128
mechra el khelil,35.088742,-2.371176
mechra el kiader,33.950685,-4.492507
mechra klila,34.644625,-2.952284
mechra safsaf,34.915812,-2.622374
mechta sidi amar,34.4,-6
mechtata,34.672007,-5.308128
mechtkate,30.78976,-8.760712
mecissi,31.220179,-4.83253
medarsa,34.983708,-2.71
medarsa,29.25,-10.11
medchar-tindafil,35.415753,-6.052944
meddouza,32.55,-9.28
medelt,34.81,-4.26
medina,32.3,-9.25
medina,34.21035,-4.019089
mediouna,33.451608,-7.519949
mediouna,33.616546,-4.446602
mediouna,35.745882,-5.927767
medrar,32.46,-3.78
megasliene,35.340198,-5.751428
megdaz,31.390827,-6.791064
megdoul ouled youssef,32.935505,-4.129528
meggamane,31.710888,-4.97688
meggount,30.8508,-8.8789
megguemmat,30.985439,-7.817317
meggues,30.85889,-8.416537
meghraoua,33.931466,-4.047129
megsem,30.976764,-6.622517
megue roual,34.672574,-5.248093
mehajart,35.124277,-3.505354
mehal-la,35.03722,-4.889734
meharza,31.332207,-4.30622
mehdia,35.024654,-2.425669
mehdiya-plage,34.251368,-6.679042
mejdid,31.118719,-8.493041
mejjou,33.822233,-4.752993
mejjou,30.945831,-8.087249
mekansa,34.302139,-5.441692
mekinez,33.893517,-5.54727
mekiotti,29.88,-8.68
mekiout,30.301539,-8.574512
meknassa tahtania,34.280233,-4.075339
mekta oulad ben adeli,33.421827,-3.678891
mekt,30.26,-8.45
melaah,35.335826,-5.384025
meleha,35.07353,-4.738438
melgou,32.941751,-7.091866
meliana,34.98,-5.76
meliech,35.822588,-5.595544
mellaha,33.8,-4.58
mellaha,32.246865,-3.965412
mellah de tidili,31.740017,-7.199341
mellah,31.445942,-7.528673
mellah,31.595647,-6.747412
mellal,30.83,-5.66
mellal,34.91,-4.35
mellila,33.38,-7.14
melloukiyine,34.198001,-3.442107
melmad,30.85,-6.78
menaat,35.148871,-4.746989
menasera,35.440532,-5.494258
mendout,35.077868,-3.89739
mengoub,32.268153,-2.355357
mengrala,35.662399,-5.564397
meniala,35.41874,-5.87487
menjera,35.100611,-5.626388
menkal,35.53942,-5.464611
menokra,35.05689,-5.473883
menouala,34.587428,-5.404038
mensla,35.589486,-5.821885
mentrhoulest,30.575778,-9.311529
merada,34.300977,-3.279702
merad,34.85,-4.43
merch,35.286041,-5.84282
merdani,31.070504,-3.951564
merdicen,29.539405,-9.311744
merheinane,31.081599,-6.851745
merhitene,34.623289,-6.066886
meridja foukania,32.729278,-3.598228
merija,34.02,-2.38
merija tahtania,32.78,-3.61
merj hammoud,35.356948,-5.64342
mermat,35.264606,-5.820561
mers el koar,35.47198,-5.924364
mers,34.926184,-2.983284
merzouga,31.101753,-4.013655
mesbar,35.251192,-5.255024
mesdi,31.182274,-9.097061
mesdoura,33.731591,-4.5229
mesgalef,35.293985,-6.091486
mesgane,34.91,-4.9
mesguet,30.24774,-7.430119
mesguitem,34.499135,-3.639744
mesha,35.197505,-4.984881
mesker,34.588503,-5.395015
meski,33.723948,-3.532631
meski,31.854833,-4.289469
meskita,35.495421,-5.30123
meslakh,32.86,-3.75
mesmout,30.16846,-8.65536
mesnitene,30.26,-8.06
mesouna,30.806707,-8.365228
mesrah,35.069635,-5.569395
mesrane,32.330234,-7.795546
mesrawa sefliya,34.542403,-4.729643
mesret,31.881276,-8.192178
messarhla,32.423903,-8.799834
messarikt,30.359382,-8.205926
mestigmer,34.48272,-2.706057
metoudda,30.624628,-8.91469
metroh,34.338408,-2.34
mezadiene,35.031623,-5.310823
mezdgha souq,33.823925,-4.695357
mezdiout,30.835896,-8.369074
mezdra souk,33.823756,-4.696182
mezgaine,34.7,-5.03
mezguida,31.080235,-4.028098
mezine,35.102094,-5.358405
mezouade,30.582242,-7.68232
mezraoua el foukania,34.551249,-4.736246
mezzaourou,34.583128,-5.329414
mezzint,30.766088,-9.144225
mgarto,33.173006,-7.132615
mghaitene,34.62324,-5.921559
mghaiten sder,34.789546,-6.037703
mghila,34.019833,-5.279602
mghimina,29.793141,-7.160977
mgrounate,29.73,-9.76
mhajed,31.170678,-8.696906
mhamda,34.4,-3.88
mhamid el rhozlane,29.78,-5.73
mhamid,29.82,-5.72
mhand,30.3,-8.4
mharer,31.496494,-9.086092
mharir,31.982494,-8.221241
mharza,30.509986,-8.780023
mherigia,31.46,-4.21
miassra,33.828001,-4.186496
mibladan,32.766023,-4.630151
michelifin,32.250274,-5.184317
micheraig,34.93,-3.98
michmaine,34.266505,-4.492796
midate,32.134041,-8.81127
midelt,32.685195,-4.74512
midkane,32.53,-4.96
migourdane,29.635767,-7.947423
mikbi,31.191251,-5.670417
miksout,30.078334,-8.684296
mils,33.060886,-7.28805
mimarighene,31.103551,-4.931874
mina,34.391315,-5.76451
mine de tajgagalt,30.774784,-6.843864
mira,29.702121,-9.458115
misab,35.172635,-4.945036
mislane,31.8,-4.6
misour,33.048929,-3.989465
missirat,30.724788,-8.776717
miyal,30.779018,-7.762588
mizab,34.57884,-4.472046
mkharba,32.613706,-7.879857
mlalah,35.726517,-5.54566
mlaleg,29.363163,-8.199489
mlalt,31.067376,-7.627132
mliilec,30.803058,-8.01503
mnerra,32.649179,-7.065932
mocharit,34.958847,-4.018288
moha abdi nait abdallah,31.876476,-6.778238
moha ben delmane nait ichou,31.86,-6.76
mohadil,30.924674,-8.284219
mohamed u lahsen,29.37767,-9.927364
mohammed ben abdarrahmane,31.45,-8.23
mohammed ben ahmed,32.857422,-8.855807
mohammed ou rami,29.237522,-10.209201
mohand ben hamed,34.91666,-2.689018
moha ou aourai,32.2,-6.18
mohou lyazid,31.882798,-6.768913
mokhfia,34.71,-4.26
mokhisset,34.92997,-5.352932
mombar,35.697259,-5.778509
mongoch,35.092103,-4.976809
monod,34.007469,-6.528791
mont-aroui,35.011846,-3.004533
monti,35.015189,-4.847293
mostitef,34.669533,-5.222042
moualda,32.42638,-9.147526
moualine zoubia,32.481121,-7.627982
mouamena,32.195646,-8.01287
mouara er rmel,35.06591,-6.12199
mouara smid el ma,35.059799,-6.091806
mouchkallal,31.968346,-4.46614
mouddate,30.610328,-7.399311
mouddou,31.14299,-5.520187
mougueur,32.408852,-4.163655
mouichnate,31.947743,-8.949802
mouisat slimane,31.592329,-9.153627
mouklata,35.554519,-5.331854
moulay abdallah,33.196636,-8.588111
moulay ali ben amor,32.55,-3.48
moulay ali cherif,34.430918,-5.185376
moulay baded,34.455036,-2.775354
moulay bou azza,33.229098,-6.193757
moulay bouchta,34.489218,-5.130232
moulay bou selham,34.878679,-6.294804
moulay brahim,31.287852,-7.968298
moulay brahim,31.43,-4.26
moulay brahim,31.01,-6.6
moulay douraine,31.644768,-9.67594
moulay el haj,32.360769,-7.61285
moulay hassene,34.56,-4.91
moulay idris,34.055209,-5.523608
moulay-lahsene,31.688997,-8.166084
moulay lsseddik,34.795555,-2.486477
moulay said,31.244153,-4.827932
moulay yacoub,34.087927,-5.18171
moulay yakoub,32.605655,-5.587102
moul bergui,32.52811,-8.999136
mouldikht,30.920685,-8.276408
moul el bacha camp,34.6,-2.75
moumarigh,31.252642,-5.781112
mourabitine beni melloul,34.955717,-3.611904
mourai,32.141838,-6.985949
mourgoumi,29.88,-9.4
mousiti,35.552165,-5.285446
moussa,33.73,-4.38
moussa,32.876192,-8.858764
mouyih amr,30.385287,-6.410669
mrabtine feddane el kbir,34.635609,-4.065354
mrah ed debbane,35.852449,-5.469472
mrah el bacha,35.726834,-5.340482
mrahla,34.549073,-3.9962
mraila,32.355871,-6.324901
mrarech,35.817545,-5.65474
mrhija,31.08,-6.56
mrhitane,34.784984,-6.051369
mrija,32.44067,-8.271849
mrijet,34.95821,-5.467947
mrilla,33.770091,-4.464589
mringene,34.728896,-5.490868
mriss,35.007498,-2.192264
msafer,30.466821,-9.044448
msaidira,29.522589,-9.991334
msebha,34.96,-5.56
msefroun,34.832893,-5.754988
msemrir,31.701601,-5.801165
mseriou,34.85,-4.38
msila,35.20522,-5.561304
msouber,31.752793,-7.378476
msoun,34.270946,-3.72881
mtassit,31,-5.88
mtili,30.938075,-8.747218
muguin,29.15,-10.08
mulquens,29.11,-10.2
mzaiouate,31.896042,-9.106714
mzal,30.568322,-8.036436
mzizel,32.235711,-4.72583
mzouzite,30.971047,-8.240646
naama,32.287422,-8.905448
nador,33.621885,-3.734179
nador,35.174041,-2.92866
nador,32.477578,-6.784194
nador,34.710313,-3.913545
nafallount,30.62085,-8.341813
naima,34.598743,-2.213456
nain,30.642307,-8.356608
naissa,33.942627,-3.466168
najaji el ghrartigne,30.487614,-9.098989
najia,30.06,-5.55
nakakichat,35.364749,-5.964749
nali ou haddou,35.038863,-3.719488
naoui,32.48,-5.907858
narhel,31.947958,-7.543133
nauaji el foukaniine,30.519025,-9.068408
nazia,34.878394,-5.405318
nbika,30.300582,-9.063701
nefzi,34.876286,-5.335278
negro,35.776514,-5.359036
nehal,34.8859,-5.802746
nekaksa,35.416215,-5.588084
nekob,30.608689,-7.434524
nemsa,35.084741,-6.080978
nezala,34.070318,-5.326625
nhir,34.528143,-5.276775
niajra,34.859685,-2.141887
nigram,31.25,-6.08
nirhirhene,33.78,-3.78
nkheila,32.139968,-7.530431
nkheila,33.766814,-6.680088
nmeura,32.055152,-8.811315
nouaceur,33.380201,-7.621054
nouadji,33.93,-5.43
nouafla,34.341025,-5.660693
noua noua,35.534569,-5.58908
nouasser,31.953244,-9.107981
nouasser,30.048487,-9.578487
nousene,35.460994,-5.46148
nousroun,31.719742,-6.905182
nrhougoult,31.555597,-6.597956
nsalah bammou,29.67,-9.87
nzala arracha,32.276973,-7.647549
nzala bou sebla,32.205344,-8.052474
nzala el adhem,32.103308,-7.949212
nzala mohammed ben maati,32.15,-8.28
nzala,30.972208,-8.167496
nzala,32.108096,-8.258321
nzala rhedira el khecheb,32.071929,-8.182907
nzalet hamiri,32.35,-8.1
nzalet mouka,32.099198,-8.228145
nziaoussem,31.118407,-7.975387
ochenene,35.197234,-3.91696
odaiz,30.669939,-8.27783
ogran,29.148617,-10.1273
oiarhmani,29.81,-9.45
oiouguenguent,31.164994,-9.255893
oled amira,31.6954,-4.185696
oled limane,31.340602,-4.281204
olmi nouarg,31.192684,-5.796703
omar-ben-abbes,31.742806,-8.473931
omla ourouine,29.86,-8.93
onsar el khouaiem,35.745376,-5.464926
oouahar,33.794551,-3.471233
orghazene,35.155148,-5.675277
ouaaroun sahel,28.947174,-10.164467
ou abdallah,31.599751,-7.264941
ouabidallah,32.633246,-5.882248
ouadasla,35.452299,-5.623012
ouadiene,34.95,-4.88
ouadmast,31.224272,-8.176098
ouaharane,35.056662,-4.445869
ouahlili,31.49015,-7.181909
ouahlili,31.23,-7.18
ouahsous,31.273424,-7.142684
ouaifir,31.438923,-7.534283
ouai hourri,30.41,-9.5
ou aissa,32.268341,-4.893782
ouaisselane,34.794646,-4.862381
ouaklim,31.445375,-5.54954
ouakourmad,29.865815,-8.83318
oualeksene,30.302269,-8.449666
oualeurh,32.904594,-5.028128
ou ali ou idir,32.260083,-5.639197
oualmou,30.114223,-8.857186
oualougou,31.087256,-8.90214
ouamsguert,30.709958,-9.270815
ouamsoult,30.982098,-9.533631
ouamzid,31.034337,-8.807377
ouanemsa,30.135227,-8.913417
ouanina,31.48,-7.71
ouanitkh,31.818188,-6.790779
ouanka ouaourmas,30.718178,-6.537804
ouantkou,30.269881,-7.333926
ouanzift,29.137802,-9.572654
ouanziz,31.113813,-8.839183
ouanzouki,30.237572,-8.470282
ouaouareg,30.986907,-7.921021
oua oua sghate,31.5,-7.4
ouaouchi,31.62588,-6.220637
ouaoufennrha,30.3242,-8.554105
ouaougdimt,30.734515,-8.162762
ouaouglout,30.83,-5.51
ouaouguinekhte,30.434759,-7.078731
ouaouizarhte,32.162974,-6.348215
ouaouizarht,34.8,-2.56
ouaouizerht,34.78,-4.08
ouaouizert,31.848057,-6.917019
ouaoujajdit,30.653454,-9.146546
ouaoukaia,31.085235,-7.512532
ouaoukhsene,33.910733,-4.393059
ouaoukit,32.060446,-6.256544
ouaoulouz,30.117005,-7.175095
ouaoumeloud,31.344289,-6.511897
ouaounsaout,30.8998,-8.7183
ouaourarad,29.394842,-9.446988
ouaourhrout,30.099346,-6.873818
ouaourioud,32.287495,-5.658745
ouaourit,30.95,-5.75
ouaoussinet,31.581866,-6.930106
ouaoutelt,29.099801,-9.897549
ouaouzagour,30.67505,-6.148507
ouaouzert,32.507727,-3.660748
ouaouzgarte,30.790898,-7.865622
ouaouzgert,31.183676,-8.932797
ou araf,32.922809,-5.006573
ouaramdane,30.155478,-8.813115
ouaramdaz,30.039173,-8.447299
ouararhate,34.78,-2.2
ouarchdiq,31.263287,-6.159552
ouardouz,33.239833,-5.897125
ouarguesmou,32.098361,-7.000474
ouarhenchoucht,30.638563,-8.826111
ouarhilles,30.16,-8.93
ouarit,31.85456,-6.900553
ouarourhad,31.172949,-8.527062
ouartass,34.884993,-2.301792
ouartisene,32.990282,-5.386221
ouarzazate,30.917625,-6.916158
ouarzdane,30.198766,-8.002223
ouarziene,35.110496,-5.557944
ouassane,31.387318,-9.811841
ouassentout,31.090414,-8.185681
ouassioun,30.751071,-7.865443
ou assouane,30.236481,-8.192314
ouatfert,31.375506,-9.08442
ouayrtout,30.11,-6.88
ouazla,35.681771,-5.633027
ouazraine,31.006236,-7.76793
ouazzane,34.797107,-5.582242
oubadine,31.681247,-8.21993
oubdir,31.490589,-7.60583
ouchchanene,35.105592,-3.620232
ouchene ntlilis,29.616202,-9.333546
ouchene,29.65,-9.33
ouch filene,31.204577,-8.110375
ouchkoul,31.87658,-6.645751
oudane,31.192338,-7.131469
ouddif,30.996581,-8.303819
ou deddi,32.007857,-5.089238
oudja,34.680525,-1.907639
oudsemlalt,29.61,-10
oued amlil,34.2,-4.28
oued bers,32.98,-8.01
oued beth bataille,33.87794,-5.931592
oued el caid,35.019807,-2.940789
oued el lile,35.642493,-5.416736
oued ez zeitoun,35.65,-5.65
oued issene,30.48,-9.26
oued lahou,35.448399,-5.096269
oued meriem,33.825838,-4.529388
oued nja,34.004242,-5.180193
oued zarjoune,35.728686,-5.437881
oued zem,32.8627,-6.57359
ouelbene anedrif,29.828916,-9.227748
ou el ghazy,32.090952,-5.747026
ouezgana,34.755785,-5.5
oufad boudraa,35.062078,-5.939283
oufadma,31.364878,-7.527132
oufifes,30.893046,-8.494748
ougar,30.743303,-9.698467
ougassete,34.593397,-4.908126
ougdalene,30.88,-8.76
ouggong melloul,31.079017,-7.294505
ouggoug,29.249965,-9.45085
ouggoug,29.09997,-10.08
ougouguene,29.807283,-9.111779
ougouz,30.26466,-8.373093
ougrai,34.69,-5.41
ougrid,30.507278,-7.09459
ouidzour,31.821088,-6.632721
ouigrane,31.258388,-7.661606
ouihalane,31.181142,-4.945886
ouijjane,29.627775,-9.539589
ouikiram,30.483331,-9.433331
ouiksane,35.129877,-3.028602
ouiloulane,29.762305,-8.64227
ouilzane,30.780666,-8.28651
ouimjgat,30.4,-7.06
ouine ouadil,31.103083,-5.745889
ouine tatain,30.122307,-8.416115
ouinguigui,31.372516,-4.64284
ouiniguider,30.152148,-8.751071
oui nimstene,31.309931,-7.492568
ouinislane,30.159003,-7.721115
ouinizrane,30.323594,-8.826608
ouin lspraye,29.542048,-9.198044
ouinou oufroukh,31.46262,-4.845444
ouintfeline,29.83,-8.7
ouintijgal,30.386662,-7.061745
ouintla,29.531726,-8.544256
ouirane,29.98,-9.01
ouirgane,31.17766,-8.073286
ouisgane,29.14834,-9.694714
ouis kdou,31.515201,-7.470805
ouislane,30.224291,-8.381332
ouizert,32.864793,-4.088688
ouizgought,30.677508,-7.296819
ouizlane,30.15926,-8.390208
ouizmaine,29.847795,-7.697315
oujgat,31.671284,-7.314436
oukaimedene,31.20464,-7.862766
oukhit,31.466588,-4.64357
oukhliessene,30.135328,-8.865476
oukhribene,30.888978,-8.949689
oukris,29.192681,-10.307617
oulad aamira,30.469748,-8.807086
oulad aarfa,30.482412,-8.821054
oulad abba,32.06482,-9.056756
oulad abbes,32.081904,-3.029565
oulad abbou,34.149152,-5.278967
oulad abbou,30.408526,-8.872362
oulad abbou,35.437959,-5.972823
oulad abdallah barraho,33.928505,-5.466246
oulad abdallah,33.541126,-3.640991
oulad abdallah,31.544256,-9.079092
oulad abdallah,32.96384,-4.850904
oulad abdallah,32.493234,-6.450778
oulad abdallah,35.372092,-5.96439
oulad abdallah,34.384289,-4.485337
oulad abdelhak,35.004398,-5.185571
oulad abd el krim,34.830128,-2.290143
oulad abdellah embarek,31.511115,-9.150313
oulad abd el moula,31.323642,-8.77279
oulad abdeslam,34.75409,-6.150664
oulad abdesmid,35.424798,-5.842632
oulad abd sidi en nebi,32.76,-7.73
oulad abou aicha,35.387144,-5.972507
oulad addia,34.280443,-5.37136
oulad aguil,31.65,-8.25
oulad ahmed ben ali,34.807539,-2.850646
oulad ahmed ben amar,34.318677,-5.20966
oulad ahmed,34.277443,-5.124738
oulad ahmed,31.85,-7.56
oulad ahmed,32.30577,-6.744319
oulad ahmed,34.311515,-5.038043
oulad aid,33.514328,-3.636482
oulad aissa el oued,32.454796,-7.640613
oulad aissa,31.281007,-8.692193
oulad aissa,31.767397,-4.225425
oulad aissa,34.233259,-5.679653
oulad aissa,30.549813,-8.613937
oulad aissa skhaira,32.411398,-7.646645
oulad aiyad,34.082859,-4.60915
oulad akkou,31.792971,-7.132603
oulad al afkir,34.517553,-3.032716
oulad al arabi,34.550098,-5.447331
oulad al barkla,31.84183,-7.254431
oulad al haj driss,34.276373,-5.380155
oulad al haj,34.069042,-3.956662
oulad aliane,32.016654,-8.096823
oulad ali ben hammou,34.929853,-3.383553
oulad ali ben nasser,31.984511,-7.682193
oulad ali medoauna,35.126945,-5.855963
oulad ali,33.462587,-3.970123
oulad ali,30.995106,-9.321373
oulad ali,31.43,-4.25
oulad ali,34.538804,-3.017733
oulad ali,29.93,-5.53
oulad ali skhar,32.897511,-7.819391
oulad ali tlig,35.058093,-5.849181
oulad allal,34.913787,-2.758307
oulad allal,34.397065,-5.090656
oulad alla,34.76,-2.29
oulad alla,34.527498,-3.656395
oulad al mehdi,35.517385,-5.986704
oulad al mekki,34.654641,-5.813783
oulad-alyet,31.885013,-8.074962
oulad amana,31.747089,-7.468871
oulad amara,34.231865,-5.184546
oulad amar ben ali,30.629999,-8.515001
oulad amar,34.76,-3.53
oulad amer,34.786721,-2.499735
oulad amer tizmarine,32.237411,-8.345993
oulad amich ahmed,31.827619,-7.857144
oulad amirat,31.064045,-6.590113
oulad amir,33.85828,-4.569642
oulad ammar,31.11226,-6.590025
oulad amor,32.465227,-6.556818
oulad amouch,31.704281,-7.45726
oulad amrane el krota,35.222261,-5.955511
oulad amrane el krouta,35.20991,-5.949507
oulad amrane,34.211333,-5.013522
oulad amrane,32.150917,-9.0997
oulad anmed,32.123201,-7.28667
oulad arbiya,31.046676,-6.605672
oulad arfa,32.101573,-7.818912
oulad atia,35.361468,-6.00096
oulad atiia,34.673397,-4.947234
oulad atmane,30.603513,-6.169341
oulad atta,32.257138,-6.595515
oulad attou,34.418508,-5.337082
oulad ayad,34.768458,-6.135839
oulad ayyad,32.330309,-6.380842
oulad azam,34.532945,-4.533569
oulad azouz,32.478264,-9.220712
oulad azzouz,31.525997,-9.03532
oulad azzouz,32.047951,-8.464154
oulad bachir,32.180641,-8.896446
oulad bachir,34.922832,-2.760519
oulad bachir,34.53,-4.25
oulad bahamou,34.311164,-5.184853
oulad-bakhta,34.775761,-2.308848
oulad balergh,34.306246,-5.074787
oulad barrehil,30.640309,-8.46846
oulad bel khir,34.967821,-2.417693
oulad bella,31.808931,-7.825463
oulad belrit,32.275823,-6.625717
oulad ben abdallah,34.105164,-5.315705
oulad ben addou,34.494188,-5.020666
oulad-ben-aicha,31.690052,-8.151459
oulad-ben-alioua,32.492828,-8.956268
oulad ben ali,31.783733,-8.864486
oulad ben allal,35.103992,-5.476398
oulad ben assas,35.044645,-5.87043
oulad ben ayad,35.047068,-5.945707
oulad benayyad,35.127981,-5.881526
oulad ben azouz,32.529103,-8.853024
oulad ben azzi,35.445861,-5.913772
oulad ben belal,35.181467,-5.404402
oulad ben chaib,31.910982,-8.911331
oulad ben daoud,34.2,-6.05
oulad ben daoui,32.468436,-8.873247
oulad ben daou,35.237869,-5.989534
oulad ben delha,34.771038,-5.182408
oulad ben dib,34.342482,-5.819413
oulad ben djilali,34.456713,-5.155938
oulad ben ganem,35.454519,-5.850817
oulad ben hanega,31.398562,-8.745373
oulad ben hanga,31.548452,-9.034643
oulad ben hassine,32.013308,-8.062707
oulad beni youssef,34.374497,-5.050422
oulad-ben-jaloul,32.459331,-9.094795
oulad ben lahsene,33.46,-2.83
oulad ben loulane,34.61,-4.71
oulad ben mohammed ben abdallah,34.474765,-3.757495
oulad ben rehal,32.450549,-9.125056
oulad ben said,35.164089,-5.963434
oulad bensar,35.249147,-5.971866
oulad ben sbaal krada,34.694186,-5.953678
oulad ben sidhoum,33.933959,-5.403783
oulad ben smina,31.835931,-8.982429
oulad ben taallah,34.580999,-6.385335
oulad ben taieb,35.321428,-5.8426
oulad ben talha,34.259557,-5.393902
oulad berraho,30.980105,-6.623393
oulad berrkho,35.366144,-6.005295
oulad bezair,34.903836,-2.742295
oulad bihich,34.239967,-5.316229
oulad bou abdallah,34.829885,-2.50765
oulad bouabid,33.52,-7.64
oulad bouacha,35.08784,-5.882459
oulad bou ahmed,32.083403,-7.615444
oulad bou ali,32.783325,-6.565878
oulad bou ali,31.75,-8.5
oulad bou amida,35.26979,-5.972849
oulad bou athmane,34.76203,-2.481857
oulad bouatia,35.122939,-2.894871
oulad bou atia,34.443278,-4.594863
oulad bou azza al ghrabcha,32.46,-6.66
oulad bou azza,35.028413,-3.100971
oulad bou beker,31.360836,-8.357273
oulad bou brahim,32.121303,-9.251083
oulad bouchaba,34.761792,-2.288208
oulad bouchta ouarour,35.091186,-5.944841
oulad bouchta,34.401618,-5.007049
oulad boudioua,35.402693,-5.223874
oulad bou hafa,32.134359,-7.523528
oulad bou hanina,34.73,-4.23
oulad bouihia,34.952519,-2.828588
oulad boujemaa fouaga,34.814398,-2.130733
oulad boujemaa,35.424091,-5.892161
oulad bou jenoun,35.09774,-5.92437
oulad boujnoun,35.117606,-5.922483
oulad boukhachau,35.053613,-6.003412
oulad bou kheriss,34.77886,-2.463646
oulad boulifa,35.513662,-5.9622
oulad bou melha,35.239829,-5.969803
oulad bou rahmoun,32.30204,-6.636335
oulad bou rass,33.45,-2.8
oulad bouraya,31.793528,-7.335172
oulad bou ries,30.51,-8.71
oulad bou soltane,34.550625,-4.699822
oulad bouziane,31.46,-4.26
oulad bou ziane,34.94586,-2.770461
oulad brahim,31.104729,-6.594277
oulad bribri,31.975668,-7.050257
oulad brih,34.342386,-3.97154
oulad cawla,31.319569,-8.803505
oulad cghir,33.907374,-4.942642
oulad chaehbi,35.13854,-5.945555
