pinalon,14.1,-89.5666667
pineda,13.5333333,-88.85
pita floja,14.3833333,-89.5833333
plana las mesas,13.6666667,-88.7166667
plan de amayo,13.6933333,-89.6158333
plan de la negra,13.2052778,-87.7141667
plan del higo,13.7166667,-88.05
plan del horno,14.2333333,-89.05
plan del mango,13.5063889,-89.1977778
plan del ojo de agua,14.1833333,-89.0
plan del pino,13.7408333,-89.1419444
planes de delicias,13.505,-89.1416667
plan grande,13.45,-88.4
plan verde,14.1833333,-88.9333333
platanarillo,13.55,-88.0833333
platanillos,13.8583333,-89.26
playa grande,13.3188889,-88.1161111
playa negra,13.1658333,-87.9444444
playa novillo,13.3333333,-87.6572222
playitas,13.4833333,-88.4833333
plazuelas,14.0333333,-88.7
poloros,13.8102778,-87.8191667
portillo blanco,13.7166667,-88.1333333
portillo blanco,13.9,-88.3
portillo de frail,14.1333333,-88.75
portillo del norte,14.0,-88.85
poste grueso,13.42,-88.0447222
potonico,13.9666667,-88.9
potrerillo,14.1333333,-89.55
potrerillo,13.2833333,-88.7666667
potrerillos del matazano,13.9527778,-89.5933333
potrerillos,13.9666667,-88.9166667
potrerios,14.0166667,-88.75
potrero de batres,13.8,-88.7166667
potrero grande abajo,13.9275,-89.5986111
potrero grande,14.0333333,-89.15
potrero seco,13.2736111,-88.1563889
potrero sula,14.1,-89.3666667
potrero y tabla,13.8,-88.6666667
pozos,13.2622222,-88.0069444
primavera,13.35,-88.3333333
puchtan,13.7672222,-89.72
puente arce,13.8591667,-90.0844444
puertas negras,13.8311111,-90.0825
puerto arturo,13.7797222,-89.4866667
puerto avalos,13.3,-88.5833333
puerto viejo,13.2802778,-88.0502778
pululapa,13.7666667,-89.8166667
punta de ceiba,13.3169444,-88.0358333
punta de navarro,13.3036111,-88.0333333
punta de navarro,13.2919444,-88.0486111
punta de sueno,13.2936111,-88.0763889
quebrachal,13.8833333,-88.5166667
quebrada el naranjo,13.8888889,-87.8297222
quelepa,13.5166667,-88.2333333
quezalapa,13.8486111,-89.8141667
quezalapa,13.6127778,-89.2061111
quezaltepeque,13.835,-89.2744444
quipure,14.0333333,-88.7166667
quita calzon,13.3666667,-88.7
quitasol,14.0666667,-89.15
rancho gracar,13.7966667,-89.4255556
rincon grande,13.9333333,-89.7333333
rio de vargas,13.4936111,-88.0530556
rio grande de alvarado,14.1833333,-89.0666667
rio grande de cardoza,14.2666667,-89.0666667
rio grande,13.85,-88.6
rio las monjas,13.72,-89.7230556
rio san roman,13.1827778,-88.0941667
rio sucio,13.8083333,-89.3725
rio tamanique,13.5561111,-89.4213889
rodeo de pedron,13.4,-88.3666667
rosales,13.7333333,-88.9833333
rosario abajo,13.7666667,-89.8666667
rosario de mora,13.5752778,-89.2088889
rosario,14.35,-89.1666667
rosario,13.7666667,-88.9166667
sabana de san juan abajo,13.8,-89.7
sabana grande,13.75,-89.75
sabana san juan abajo,13.7833333,-89.7166667
sabanetas,14.05,-88.0833333
sabanetas,14.15,-89.7
sacacoyo,13.7363889,-89.4719444
salamar,13.2666667,-88.35
salcoatitan,13.8286111,-89.7583333
salinas de sisiguayo,13.2833333,-88.6833333
salinas el potrero,13.3,-88.6666667
salitre,14.0,-89.0333333
san agustin,13.6833333,-88.9333333
san agustin,13.9505556,-89.2941667
san agustin,13.4333333,-88.6
san alejo,13.4313889,-87.9630556
san alfonso,13.5333333,-89.3833333
san alfredo,13.4666667,-89.1666667
san andres,13.7166667,-89.85
san andres,13.7666667,-88.9333333
san antonio abad,13.7166667,-89.2333333
san antonio abajo,13.5333333,-88.9166667
san antonio arriba,13.5666667,-88.9166667
san antonio caminos,13.6,-88.7833333
san antonio de la cruz,14.0166667,-88.7833333
san antonio de las moscas,13.8333333,-88.2666667
san antonio del monte,13.7163889,-89.7383333
san antonio de los ranchos,14.0,-88.9
san antonio el cerro,13.6333333,-88.8
san antonio jiboa,13.6666667,-88.8833333
san antonio los ranchos,13.6333333,-88.8666667
san antonio masahuat,13.5680556,-89.0391667
san antonio masahuat,14.1666667,-89.4666667
san antonio pajonal,14.1966667,-89.5811111
san antonio,13.7333333,-89.9166667
san antonio,13.55,-89.4833333
san antonio,13.4833333,-88.3666667
san antonio,13.9672222,-89.2530556
san bartolo ichanmico,13.55,-88.7
san bartolo,13.6166667,-88.9666667
san bartolo,13.6166667,-88.2
san bartolo,13.7172222,-89.0991667
san benito piedra gorda,13.6333333,-88.8833333
san benito,13.8166667,-89.9666667
san buena,13.5333333,-88.3833333
san carlos,13.85,-88.5166667
san carlos,13.6666667,-89.4
san carlos,13.65,-88.1
san carlos,13.38,-88.2202778
san cristobal frontera,14.1833333,-89.6666667
san cristobal,14.2,-89.1
san cristobal,13.7,-88.9
san cristobal,13.9333333,-89.1833333
san cristobal,14.05,-89.6166667
san cristobal,13.2566667,-88.2222222
san diego,13.65,-88.1333333
san diego,13.5833333,-88.7833333
san eduardo,13.5666667,-87.8666667
san emigdio el tablon,13.6166667,-88.8666667
san emigdio,13.65,-88.9833333
san emilio,13.65,-89.4
san esteban catarina,13.6833333,-88.7833333
san felipe,13.4761111,-87.7791667
san felipe,13.9841667,-89.4105556
san fernando,13.9666667,-88.2
san fernando,13.4833333,-88.75
san francisco amatepe,13.4227778,-89.0675
san francisco apanta,14.1833333,-89.35
san francisco aqua agria,13.6333333,-88.85
san francisco chinameca,13.6055556,-89.0963889
san francisco del monte,13.9166667,-88.8
san francisco echeverria,13.8833333,-88.95
san francisco el potreron,13.6333333,-89.3666667
san francisco hacienda,13.55,-88.9666667
san francisco iraheta,13.8,-88.8333333
san francisco lempa,13.9744444,-89.0013889
san francisco los reyes,13.4333333,-88.85
san francisco menendez,13.8430556,-90.0158333
san francisco morazan,14.1833333,-89.05
san francisco realengua,13.8125,-89.2741667
san francisco,13.8333333,-88.6666667
san francisco,14.3666667,-89.2
san francisco,13.8166667,-89.0166667
san francisco,13.5447222,-89.2963889
san francisco,13.9897222,-89.4422222
san francisco,13.7166667,-88.55
san francisco,13.2833333,-88.4833333
san geronimo,13.4711111,-87.9916667
san ignacio,14.3333333,-89.1833333
san ignacio,13.9380556,-89.2961111
san ildefonso calderas,13.7333333,-88.75
san ildefonso,14.15,-89.5833333
san ildefonso,13.3166667,-88.35
san isidro,13.8333333,-88.7166667
san isidro,13.5833333,-89.45
san isidro,13.5813889,-89.1727778
san isidro,14.0,-89.5333333
san isidro,13.6833333,-88.8666667
san isidro,13.5333333,-88.6
san jacinto,13.6,-88.2
san jeronimo los planes,13.7666667,-89.25
san jeronimo,13.6666667,-88.3
san jeronimo,14.0833333,-89.5833333
san joaquin,13.345,-88.0541667
san jorge,14.0,-88.6666667
san jorge,13.9605556,-89.3011111
san jorge,13.4166667,-88.35
san jorge,14.1833333,-89.4833333
san jose abajo,13.5166667,-88.9833333
san jose aquacatitan,13.65,-89.2333333
san jose buena vista,13.5166667,-89.1
san jose capulin,14.2166667,-89.3833333
san jose cortes,13.7611111,-89.1447222
san jose de la montana,13.6163889,-89.0533333
san jose de las flores,13.8688889,-89.5108333
san jose del carao,14.1333333,-89.1666667
san jose el naranjo,13.7619444,-89.9308333
san jose el porvenir,13.6666667,-89.35
san jose el tablon,13.55,-89.5
san jose guayabal,13.8422222,-89.0969444
san jose ingenio,14.3666667,-89.4
san jose la cueva,13.9469444,-89.3936111
san jose llano grande,13.5166667,-88.8
san jose loma,13.5166667,-89.0
san jose obrajito,13.5,-89.0
san jose primero,13.75,-89.0666667
san jose sacare,14.2833333,-89.1666667
san jose,13.8666667,-89.8666667
san jose,14.0666667,-89.4166667
san jose,13.4166667,-87.9833333
san jose,13.6333333,-88.0
san jose segundo,13.7666667,-89.0666667
san jose villanueva,13.5780556,-89.2652778
san jose zompopo,14.0666667,-89.4833333
san juan abajo,14.2833333,-89.35
san juan arriba,14.3,-89.3666667
san juan buena vista,13.5352778,-89.245
san juan buenavista,13.9525,-89.5436111
san juan chiquito,14.0166667,-89.6666667
san juan de dios,13.8794444,-89.7675
san juan de la cruz,14.2666667,-89.0333333
san juan de la cruz,13.6333333,-88.1666667
san juan de letran,13.45,-88.6833333
san juan de merino,13.6833333,-88.7
san juan el espino,14.0,-89.7166667
san juan gualare,13.6666667,-87.7833333
san juan la mesa,13.9997222,-89.3255556
san juan loma alta,13.55,-88.55
san juan los planes,13.7594444,-89.2713889
san juan,13.9333333,-89.95
san juan,13.9833333,-88.6333333
san juan,13.9666667,-88.95
san juan,13.5666667,-88.0333333
san juan talpa,13.5027778,-89.0908333
san juan tepezontes,13.6138889,-89.01
san julian cacaluta,13.6961111,-89.5591667
san julian,13.4333333,-88.35
san julian,13.6136111,-89.7925
san laureano,13.7666667,-89.15
san lazaro,13.9638889,-89.8002778
san lorenzo,13.8833333,-88.6833333
san lorenzo,14.3666667,-89.25
san lorenzo,13.6166667,-88.5666667
san lucas,13.5166667,-88.0
san lucas,13.8166667,-88.2
san lucas,13.5922222,-89.6622222
san luisito,13.75,-88.3166667
san luis la planta,13.995,-89.4738889
san luis potosi,13.9319444,-89.4775
san luis,13.9166667,-89.95
san luis,13.6166667,-89.35
san luis,13.4738889,-89.0891667
san luis,13.7691667,-89.5938889
san marcos de la cruz,13.4166667,-88.8166667
san marcos lempa,13.4333333,-88.7
san marcos,13.7775,-90.1036111
san marcos,13.9666667,-88.5666667
san marcos,13.6,-89.5166667
san marcos,13.85,-88.2833333
san marcos,13.6588889,-89.1830556
san martin,13.7258333,-89.8713889
san martin,13.7416667,-89.0563889
san matias,13.8869444,-89.3175
san matias,13.7833333,-88.2666667
san miguel de mercedes,14.0166667,-88.9333333
san miguelito,13.8166667,-89.95
san miguelito,14.15,-89.05
san miguel,14.15,-89.5666667
san miguel tapezontes,13.6225,-89.0213889
san miguel tobias,14.1166667,-89.0166667
san miquel,13.4833333,-88.1833333
san nicolas anchico,13.4444444,-88.0494444
san nicolas la encarnacion,13.8727778,-89.3880556
san nicolas los encuentros,13.8461111,-89.3669444
san nicolas piedras gordas,14.1,-89.0166667
san nicolas,13.9166667,-88.9666667
san nicolas,13.7333333,-88.95
san nicolas,13.45,-88.05
san nicolas,13.8,-89.1666667
san nicolas,14.0333333,-89.7166667
san pablo canales,13.6666667,-88.6
san pablo,13.7,-88.9166667
san pablo tacachico,13.9755556,-89.34
san pedro la palma,13.5641667,-89.0608333
san pedro las flores,13.8244444,-89.3438889
san pedro martir,13.8966667,-89.3941667
san pedro martir,13.5166667,-88.9166667
san pedro masahuat,13.5436111,-89.0386111
san pedro nonualco,13.6,-88.9333333
san pedro oriente,13.8719444,-89.3408333
san pedro perulapan,13.7733333,-89.0388889
san pedro puxtla,13.7722222,-89.8041667
san pedro,13.6833333,-88.9
san pedro,13.3038889,-88.0230556
san pedro,13.3019444,-88.1525
san pedro,13.4166667,-88.6666667
san rafael cedros,13.7333333,-88.8833333
san rafael de oriente,13.3833333,-88.35
san rafael la loma,13.7,-88.9666667
san rafael obrajuelo,13.5,-88.9333333
san rafael,13.9333333,-89.9333333
san rafael,14.1333333,-89.0333333
san rafael,13.5166667,-89.3333333
san rafael,14.0666667,-89.6166667
san rafael,13.7666667,-89.8
san ramoncito,13.8666667,-89.8166667
san ramon grifal,13.4666667,-88.75
san ramon,13.2058333,-88.0911111
san roque,13.7497222,-89.2297222
san salvador,13.7086111,-89.2030556
san sebastian abajo,13.5333333,-88.9333333
san sebastian arriba,13.5666667,-88.9333333
san sebastian arriba,14.1666667,-89.4333333
san sebastian el chingo,13.35,-88.9
san sebastian la zorra,13.3333333,-88.8666667
san sebastian salitrillo,13.9691667,-89.6361111
san sebastian,13.9333333,-88.9
san sebastian,13.75,-88.9166667
san sebastian,13.6,-89.3
san sebastian,13.635,-87.9122222
san sebastian,13.6833333,-88.3333333
san simon,13.8333333,-88.2333333
santa ana,13.2591667,-88.1758333
santa ana,13.9941667,-89.5597222
santa anita,13.55,-88.1
santa anita,13.5666667,-88.5166667
santa barbara,13.9333333,-88.9333333
santa barbara,13.45,-88.7
santa catarina masahuat,13.7861111,-89.7661111
santa catarina,13.5833333,-88.3166667
santa catarina,13.7333333,-88.7833333
santa clara,13.5888889,-87.7755556
santa clara,13.7,-88.7333333
santa clara,13.3833333,-88.3833333
santa crucita,13.45,-87.9
santa cruz chacastal,13.5666667,-88.9833333
santa cruz paraiso,13.45,-88.7833333
santa cruz,14.0166667,-89.8833333
santa cruz,13.7833333,-88.8333333
santa cruz,13.95,-88.95
santa cruz,13.4666667,-87.89
santa cruz,14.1697222,-89.6230556
santa cruz,13.5166667,-88.5833333
santa efigenia,13.97,-89.4125
santa elena,13.7666667,-88.7833333
santa elena,13.3833333,-88.4166667
santa eloisa,14.3036111,-89.5186111
santa fe,13.5166667,-89.1333333
santa gertrudis,13.5833333,-88.7666667
santa juliana,13.1866667,-88.0677778
santalaya,13.8833333,-88.9166667
santa lucia la barranca,13.5,-89.15
santa lucia,13.8333333,-88.7833333
santa lucia,14.1,-88.8
santa lucia,13.7333333,-88.9
santa lucia,13.5102778,-87.9591667
santa lucia,13.4491667,-88.2227778
santa lucia,13.6666667,-88.8166667
santa lucia,13.2441667,-88.2436111
santa maria mizata,13.55,-89.5666667
santa maria ostuma,13.6166667,-88.9333333
santa marta,13.95,-88.7
santa rita,13.8163889,-90.0630556
santa rita,13.8666667,-88.9166667
santa rita,14.1333333,-89.0
santa rosa acacalco,13.925,-89.8063889
santa rosa de lima,13.6247222,-87.8936111
santa rosa guachipilin,14.2,-89.35
santa rosa,13.83,-89.2616667
santa rosa,13.6833333,-88.35
santa rosa senca,14.0333333,-89.6666667
santa rosita,13.6927778,-87.8038889
santa teresa,13.8813889,-89.3091667
santa teresa,13.5333333,-88.9666667
santa teresa,13.4466667,-88.0058333
santa teresa,13.7333333,-88.8166667
santiago de la frontera,14.1830556,-89.6066667
santiago de maria,13.4833333,-88.4666667
santiago nonualco,13.5166667,-88.95
santiago texacuangos,13.6427778,-89.1183333
santo tomas,13.6408333,-89.1333333
santo tomas,14.1666667,-89.5166667
santo tomas tejutla,14.1666667,-89.1
sareta rosa,14.1666667,-89.2166667
segura,13.9380556,-89.2538889
sensembra,13.6666667,-88.1666667
sesori,13.7166667,-88.3666667
shucutitan,13.8333333,-89.8333333
siberia,13.5666667,-89.45
sicaguite,13.9166667,-88.2666667
sicahuite,13.5,-89.0333333
siete principes,13.9,-89.5188889
siguapilapa,13.5666667,-89.5666667
sirama,13.355,-87.9188889
siramita,13.4833333,-87.8666667
sitio del nino,13.8066667,-89.3583333
sitio el zapote,13.9166667,-88.5166667
sitio grande,13.7833333,-89.3316667
sitio,14.15,-88.8666667
sitio viejo,13.8666667,-88.85
sitio viejo,13.45,-88.8833333
sociedad,13.7,-88.0166667
soledad,13.8666667,-88.1666667
soledad terrero,13.9,-88.3333333
soliman,13.95,-89.4394444
sonzacate,13.7341667,-89.7147222
soyapango,13.7347222,-89.1513889
suchioto,13.9380556,-89.0277778
sumpul avelares,14.25,-89.05
sumpul chacones,14.25,-89.0666667
sunapa,14.1666667,-89.3
sunquiat,13.7038889,-89.6569444
suntecumat,13.9,-89.8011111
suntulin,13.6833333,-88.3166667
tablon chaguite,14.3833333,-89.45
taburete jagual,13.3666667,-88.5666667
tacachico,13.915,-89.2619444
tacanagua,13.8166667,-89.05
tacualuya,13.4738889,-89.1105556
tacuba,13.9011111,-89.9297222
tajcuilujlan,13.8230556,-89.7075
talchaluya,14.2166667,-89.1333333
talchiga,13.9666667,-88.0833333
talcomunca,13.7833333,-89.6833333
talnique,13.6669444,-89.4091667
talpetate,13.2625,-88.1872222
talquezalar,14.4166667,-89.3
talquezal,14.1666667,-89.1666667
tamanique,13.5983333,-89.4202778
tamarindo,13.51,-87.9019444
tamasha,13.8127778,-90.0194444
tamashita,13.8294444,-90.02
tapalhuaca,13.5602778,-89.0802778
tapesquillo alto,13.4833333,-88.4
tapesquillo bajo,13.4666667,-88.4166667
tarpeya,13.5730556,-89.4077778
tecapan,13.45,-88.4833333
tecoluca,13.7891667,-89.0052778
tecomatepeque,13.8413889,-89.0338889
tecuman,13.7186111,-89.6794444
tegal,13.8563889,-90.005
tehuicho,13.9055556,-89.3713889
tehuiste abajo,13.55,-88.9
tejutepeque,13.85,-88.9
tempisque,13.3666667,-87.9833333
tenancingo,13.8333333,-88.9833333
teotepeque,13.5852778,-89.5183333
tepeagua,13.5166667,-89.3
tepecoyo,13.7002778,-89.4677778
tepemechin,13.5666667,-88.0
tepeyac,14.0333333,-88.9
teshcal,13.7808333,-89.6627778
texispulco,13.75,-89.8
texistepeque,14.1333333,-89.5
tierra blanca,13.7666667,-88.05
tierra blanca,13.2741667,-88.0561111
tierra blanca,14.1333333,-89.6666667
tierra colorada,13.5166667,-88.9
tierra dura,13.4113889,-88.0705556
tierra morada,13.1911111,-88.1038889
tihuilotal,13.3016667,-87.95
tilapa,14.2166667,-89.1166667
tilapa,13.5666667,-89.2333333
tilapa,13.4833333,-89.0333333
titihuapa,13.8,-88.7333333
tizapa,13.85,-89.7833333
tizate,13.7136111,-87.8566667
toluca,13.4511111,-89.2172222
tonacatepeque,13.7811111,-89.1186111
torola,13.9166667,-88.2333333
tortolico,13.9333333,-88.2166667
tremedal,14.2,-89.05
tres ceibas,13.9333333,-89.1333333
tres palos,13.2925,-88.0469444
tulapa,13.8666667,-89.7833333
tula,13.55,-89.2833333
turin,13.9663889,-89.7661111
uluazapa,13.5,-88.0666667
upatoro,14.05,-88.95
upire,13.8833333,-87.8666667
usulutan,13.35,-88.45
vainillas,14.1666667,-88.9166667
valencia,13.55,-88.3166667
valle afuera,13.5055556,-87.7988889
valle alegre,13.3419444,-88.2025
valle carrizal,13.7405556,-89.8025
valle de animas,13.81,-89.0938889
valle de guadalupe,13.7666667,-89.2166667
valle de jesus,14.3333333,-89.0333333
valle de vera cruz,13.7333333,-89.1
valle el cerro,13.8919444,-89.3027778
valle el limon,13.85,-88.0666667
valle el rosario,13.7652778,-89.1302778
valle el transito,13.7963889,-89.1161111
valle gracia,13.8794444,-89.3794444
valle jocotillo,13.6,-89.75
valle las delicias,13.7833333,-89.2333333
valle las flores,13.2866667,-88.0236111
valle los manojos,13.9730556,-89.4063889
valle nuevo,14.1166667,-89.0833333
valle nuevo,13.7569444,-89.3458333
valle nuevo,13.5666667,-88.0166667
valle nuevo,13.6333333,-88.0666667
valle nuevo,13.2663889,-88.1836111
valle nuevo,13.8197222,-89.455
valle san felipe,13.9738889,-89.3927778
valle santa rosa,13.8452778,-89.4258333
valle virginia,13.5333333,-88.5666667
varilla negra,13.7666667,-88.0166667
vega grande,14.2,-89.2833333
veracruz,13.75,-88.9
veracruz,13.5,-89.1
veracruz,13.7166667,-88.15
villa modelo,13.6166667,-88.05
yancolo,13.8,-88.1
yayantique,13.4486111,-88.0222222
yoloaiquin,13.7666667,-88.15
yologual,13.3,-87.8333333
yomo,13.5166667,-88.4833333
yucuaiquin,13.55,-88.0
zacamil,13.9666667,-89.7
zanjon prieto,13.3833333,-88.0247222
zapatagua,13.2241667,-88.1205556
zaragoza,13.5894444,-89.2888889
zaragoza,13.5166667,-88.3666667
zunca,14.0,-89.7666667
