martin,49.0666667,18.9333333
martinova,48.3,20.1833333
martinova,48.2,18.2833333
martos,47.85,18.1333333
maskova,48.3333333,19.5666667
maskovce,49.0166667,22.0
maslovce,48.1,17.45
mastinec,48.4166667,19.0833333
mast,48.2666667,17.0333333
mataska,49.0666667,21.5833333
matejovce,48.9166667,20.6833333
matek,48.9,17.8
mathilden dvor,48.4166667,17.4166667
matiasovce,48.9333333,21.75
matisova,49.3166667,20.7666667
matliary,49.1833333,20.3
matovce,48.5666667,22.15
matuskovo,48.1666667,17.7333333
matzdorf,49.0833333,20.3333333
max,48.5666667,18.55
mazuria,49.3166667,18.9166667
mazur,48.8833333,17.7833333
mecedelovce,49.0,20.5
mechenice,48.3833333,18.1333333
medne,49.0833333,18.2833333
medovarce,48.2333333,19.0
medvedov,47.8,17.6666667
medvedzie,49.3333333,19.55
medzany,49.05,21.15
medzev,48.7,20.9
medzianky,49.0333333,21.4666667
medzibrodie,49.4,20.7666667
medzibrodie nad oravou,49.2333333,19.35
medzibrod,48.8,19.35
medzihradne,49.2,19.3166667
medzilaborce,49.2666667,21.9166667
mehes pusta,48.1,18.0333333
mehesz,48.5833333,20.8166667
mehi,48.3833333,20.3
melcice,48.8333333,17.9166667
meleched,48.4666667,20.1
melecky dvor,48.2,18.35
melek,48.2,18.3333333
meliata,48.5166667,20.3333333
mengusovce,49.0666667,20.15
merasice,48.4666667,17.95
mergeska,49.2833333,21.6166667
mernik,48.95,21.65
merovce,48.1666667,18.9
mesovka,48.2,19.3666667
mestaci,49.0,18.0
mestecko,49.1666667,18.25
mestisko,49.25,21.5833333
miava,48.75,17.5666667
micakovce,49.0833333,21.5166667
mice,48.7666667,17.3833333
michajlov,48.9166667,22.35
michalany,48.5166667,21.6333333
michalany,49.0666667,21.1333333
michalie,48.9,18.4
michalkova,48.5166667,19.15
michalok,48.9833333,21.6333333
michalova,48.7666667,19.7833333
michalovce,48.75,21.9333333
michalov,49.2666667,21.25
michalsky dvor,48.1833333,18.25
michelsdorf,49.05,20.3333333
micianovia,49.2833333,19.0
miezgovce,48.7166667,18.3166667
miglec,48.5333333,21.2666667
miglesov,48.6666667,21.7166667
mihalfai majer,48.0333333,17.5333333
mikluse,49.25,18.25
miklusovce,48.9166667,21.0833333
mikolcany,48.5833333,20.3166667
mikova,49.3,21.8333333
mikova ves,48.3,18.3333333
mikov dvorec,48.4166667,20.1333333
miksova,49.2,18.5
mikula,48.0666667,18.6666667
mikulasov,49.3833333,21.4
mikulasov,48.5666667,17.2166667
mikusovce,48.3,19.6833333
milbach,49.1,20.3166667
milcici,48.6333333,17.6333333
milenium,47.8666667,17.6666667
miloslavov,48.1,17.3
milosova,49.4666667,18.7666667
minarovci,48.6833333,17.6166667
mindszent,48.7166667,20.9833333
minovce,49.1333333,21.65
mirkovce,48.9,21.3333333
mirola,49.3166667,21.7333333
mistriky,48.8666667,19.2333333
mlada hora,48.3,18.95
mladonov,49.25,18.2333333
mladzovo,48.4333333,19.7
mlaky,48.6,19.6833333
mliecany,47.9666667,17.6
mliecno,48.0166667,17.3333333
mlincan,49.3166667,18.5333333
mlynana hrezi,48.8333333,17.2166667
mlynany,48.3333333,18.3666667
mlynarovce,49.25,21.5333333
mlynceky,49.1666667,20.3833333
mnichova lehota,48.8333333,18.0666667
mnisany,48.6666667,20.2333333
mnisek,49.4166667,20.7166667
moca,47.7666667,18.4166667
mocarany,48.7333333,21.8833333
mocarmany,48.9166667,21.2666667
mocenok,48.2333333,17.9333333
mochovce,48.2666667,18.45
mociar,48.35,19.25
mocidlany,49.0666667,21.0666667
mocidlany,48.7833333,17.2166667
moderstolna,48.4333333,18.8166667
modra,48.3333333,17.3166667
modra,48.95,22.05
modranka,48.35,17.6166667
modrova,48.6333333,17.9
modrovka,48.65,17.8833333
mogdove,48.4833333,18.7333333
mojmirovce,48.2166667,18.0666667
mojs,49.2,18.8166667
mojtin,48.9833333,18.4166667
mokra luka,48.6666667,20.15
mokrance,48.6,21.0333333
mokroluh,49.3,21.2166667
mokry haj,48.8166667,17.25
moldava nad bodvou,48.6166667,21.0
molnarov dvor,48.7333333,21.6
monosza,48.2333333,19.8666667
moravany,48.7333333,21.7833333
moravany nad vahom,48.6,17.8666667
moravske lieskove,48.8166667,17.8
moravsky jan,48.5833333,17.0166667
morovno,48.75,18.75
moskovec,48.95,18.8333333
mosovce,48.9,18.9
mosovce nad vahom,48.7166667,17.85
mostenica,48.8,19.3
mostiste,49.1666667,18.3
mosurov,49.1166667,21.25
motva,48.5666667,19.15
motycky,48.8666667,19.1666667
mozolovci,48.5166667,19.1333333
mrackov,49.3666667,18.6666667
mraznica,49.0,18.3666667
mrazovce,49.1166667,21.6833333
mrzacka,49.4,19.2666667
mucin,48.25,19.7
mudronovo,47.8333333,18.3166667
mudrovce,48.8333333,21.45
muladka,48.2833333,19.7
mula,48.2,19.5333333
muller,48.55,18.5
muran,48.7333333,20.05
muranska dlha luka,48.7166667,20.0833333
muranska huta,48.7833333,20.1166667
muranska zdychava,48.7333333,20.15
mutne,49.4666667,19.3166667
muzla,47.8,18.6
myslava,48.7,21.2166667
myslina,48.95,21.85
mytna,48.4666667,19.55
mytna nova ves,48.4833333,18.1
mytne ludany,48.1666667,18.6666667
myto pod dumbierom,48.85,19.6333333
na breh,49.4333333,18.8666667
nacina ves,48.8166667,21.85
nadabula,48.6833333,20.5166667
nadasd,47.9166667,17.5
nadas,48.35,18.3833333
nadas,48.5333333,17.4666667
nadida,48.6,21.1666667
nadlice,48.6166667,18.25
nadod,48.1666667,18.5833333
na dolinkach,48.4666667,19.2333333
nadomlin,49.3,19.5
nadosany,48.2,18.8
nadost,48.5666667,21.3333333
nadszeg,48.0166667,17.8166667
nadvej,49.0833333,21.3833333
nagov,49.25,21.95
nagy-ceteny,48.2166667,18.2
nagy-csalomija,48.0666667,19.2
nagy-daroc,48.35,19.85
nagydurpuszta,47.9,17.7333333
nagyfalu,48.0833333,19.1
nagy-fodemes,48.1666667,17.5833333
nagy geres,48.3833333,21.9166667
nagy hind,48.2833333,18.3
nagy-keszi,47.7666667,17.8833333
nagy-lucs,47.9833333,17.5166667
nagy-macsed,48.25,17.7
nagy-magyar,48.1166667,17.4166667
nagy olved,47.9666667,18.5166667
nagy-paka,48.0333333,17.4
nagy-raska,48.55,21.9166667
nagy-saro,48.1,18.65
nagy-somlyo,47.8333333,18.4666667
nagy-szarva,48.0,17.4
nagyszegpuszta,47.9166667,17.8666667
nagy-szelmenc,48.5166667,22.15
nagyszombat,48.3666667,17.6
nagy-toronya,48.4666667,21.6833333
nagy udvarnok,48.0,17.65
nagy-zello,48.2,19.45
nahac,48.5333333,17.5333333
nalepkovo,48.85,20.6333333
namestovo,49.4,19.5
nana,47.8166667,18.7166667
nandraz,48.6,20.1833333
naprad,48.3666667,20.4
narazd,47.9666667,17.7833333
narsany,49.0833333,21.0833333
na starom majeri,49.1333333,18.1833333
nasvad,47.9333333,18.1166667
navaky,48.7166667,18.55
navojovce,48.65,18.3666667
nebojsa,48.2166667,17.7333333
necpaly nad nitrou,48.7833333,18.6333333
necpaly,48.9833333,18.9833333
nedanovce,48.6,18.3
nedasovce,48.6666667,18.3166667
neded,48.0166667,17.9833333
nededza,49.2166667,18.8333333
nedeliste,48.3833333,19.4166667
neklen,48.5333333,19.75
nekyje na ostrove,47.95,17.6
nekyje,48.1166667,19.1333333
nemce,48.3666667,18.5333333
nemcice,48.55,18.1333333
nemcinany,48.3,18.4666667
nemcovce,49.05,21.3833333
nemcovo,48.8166667,18.7666667
nemecka huta,48.4,18.5666667
nemecka lupca,49.0666667,19.45
nemecka,48.5833333,19.45
nemecka poruba,48.8333333,22.15
nemecky grob,48.25,17.5
nemecky,48.6666667,18.1166667
nemecky sok,48.0666667,17.3666667
nemesany,49.0,20.6833333
nemes olcsa,47.8,17.8666667
nemsova,48.9666667,18.1166667
nenince,48.15,19.2666667
neresnica,48.4333333,19.2
neslusa,49.3166667,18.75
nestich,48.5,17.4166667
neuhay,48.6666667,18.7333333
neu schmecks,49.1333333,20.2166667
neutra,48.3166667,18.0833333
neu-walddorf,49.1166667,20.2833333
neverice,48.3666667,18.2833333
nevidzany,48.2833333,18.3833333
nevidzany,48.85,18.4833333
nevolne,48.6666667,18.95
nezbudska lucka,49.1833333,18.8666667
nezitovce,49.1166667,19.5
nierese,48.9,21.3166667
nieznia slana,48.7333333,20.4166667
nikelberg,48.3833333,19.0666667
nimnica,49.1333333,18.35
nitra nad iplom,48.3166667,19.7833333
nitrianska blatnica,48.55,17.9666667
nitrianske rudno,48.8,18.4833333
nitrianske sucany,48.7333333,18.4666667
nivy,48.15,17.1333333
nizna boca,48.95,19.7666667
nizna hutka,48.6666667,21.3666667
nizna jablonka,49.1333333,22.1
nizna jedlova,49.3333333,21.5666667
nizna korna,49.4,18.55
nizna,48.5333333,17.65
nizna,49.3166667,19.5166667
nizna olka,49.15,21.8333333
nizna olsava,49.15,21.6333333
nizna pisana,49.3833333,21.6
nizna pokoradz,48.4166667,20.0333333
nizna polanka,49.4,21.4
nizna radvan,49.1333333,21.95
nizna revuca,48.9333333,19.2166667
nizna rybnica,48.75,22.15
nizna sunava,49.0333333,20.1
nizna vladica,49.2833333,21.7833333
nizna vola,49.2166667,21.3666667
nizne cabiny,49.1666667,21.9166667
nizne hagy,49.1,20.15
nizne ladickovce,49.0166667,21.9166667
nizne malatiny,49.0666667,19.4666667
nizne matiasovce,49.15,19.55
nizne nemecke,48.65,22.25
nizne raslavice,49.15,21.3333333
nizne raztoky,49.1,19.55
nizne repase,49.0833333,20.7166667
nizne sliace,49.0666667,19.4
nizne slovinky,48.8833333,20.85
nizne zbojne,49.1333333,22.0
nizni hrusov,48.8,21.7833333
nizni komarnik,49.3833333,21.7
nizni orlik,49.3333333,21.5333333
nizni skalnik,48.45,19.9666667
nizni slavkov,49.1,20.85
nizni tejkes,48.7333333,21.15
nizny caj,48.6666667,21.4
nizny kelcov,49.4,18.4833333
nizny lanc,48.55,21.1166667
nizny tvarozec,49.35,21.1833333
nizny zipov,48.5833333,21.65
nolcovo,49.1166667,19.0833333
norovce,48.6333333,18.1833333
nosice,49.1333333,18.3666667
nova bystrica,49.35,19.0166667
novacany,48.5833333,20.3333333
nova dubnica,48.95,18.15
nova jelka,48.1333333,17.5
nova lehota,48.6666667,17.9833333
nova lipnica,48.0833333,17.2833333
nova lubovna,49.2666667,20.6833333
nova masa,48.8333333,20.05
nova osada,47.7833333,18.1166667
nova sedlica,49.05,22.5333333
nova straz,47.7666667,18.05
nova ves nad vahom,48.7333333,17.8833333
nova ves nad zitavou,48.2833333,18.3333333
nova ves,48.1666667,19.3666667
nove meslo,48.75,17.8333333
nove mesto,48.6333333,21.5333333
nove mestopod siatrom,48.4,21.6666667
nove mlyny,48.6166667,18.0666667
nove rastislavice,48.1333333,18.1
novosad,48.5333333,21.7333333
novot,49.2166667,19.55
novy dvor,48.3166667,19.0833333
novy dvor,47.8666667,17.7333333
novy dvor,48.05,17.75
novy fis,47.7833333,17.7833333
novy majer,48.6333333,21.7833333
novy majer,48.0833333,18.3333333
novy sad,48.3166667,19.8
novy salas,48.6166667,21.4833333
novy svet,48.25,18.95
novy svet,48.1,18.15
novy tekov,48.25,18.5166667
nozdrkovce,48.8833333,18.0
nozdrovice,49.0166667,18.2833333
o-bast,48.1833333,19.95
obeckov,48.1666667,19.3333333
ober-metzenseifen,48.7166667,20.9
oberufer,48.15,17.1833333
obisovce,48.8666667,21.25
oborin,48.55,21.8833333
obracanikovia,49.3666667,18.5
obrucne,49.3,20.9833333
obsolovce,48.5,18.0166667
obyce,48.4333333,18.45
ochlanka,49.3333333,18.3833333
ochodnica,49.35,18.7833333
ochtina,48.6833333,20.3333333
ockov,48.65,17.7666667
ocova,48.6,19.2833333
odorin,48.9333333,20.6333333
o-gutapuszta,47.9333333,18.0833333
ohradzany,49.0,21.85
okanikov,47.7833333,17.8833333
okruhle,49.2,21.55
okrut,49.15,18.3833333
olcnava,48.9333333,20.75
oldalfalva,48.4,20.2833333
oldza,48.0833333,17.4166667
olejnikov,49.1833333,21.0666667
olesna,49.4333333,18.65
oleta,49.4166667,18.7
olovary,48.15,19.4166667
olsavce,49.2,21.3833333
olsavica,49.0833333,20.75
olsavka,48.9666667,20.8333333
olsinkov,49.2,22.05
ols,48.9166667,20.65
olsovany,48.7,21.4166667
olsov,49.1833333,20.8833333
omastina,48.7833333,18.3833333
omsenie,48.9,18.2333333
ondavka,49.4333333,21.35
ondrasova,48.95,18.8
ondrasovce,48.9833333,21.0833333
ondrejkov,49.35,18.9666667
ondrochov,48.1333333,18.1833333
opatka,48.7833333,21.0666667
opatova,48.3333333,19.6833333
opatova,48.2833333,18.65
opatova,48.9166667,18.0833333
opatovce nad nitrou,48.7666667,18.5666667
opatska,48.6833333,21.3166667
opatska pustatina,48.35,19.95
opava,48.2,19.1833333
opoj,48.3,17.65
oponice,48.4666667,18.15
oravce,48.6833333,19.2666667
oravica,49.3833333,19.2833333
oravska polhora,49.5166667,19.45
oravske vesele,49.4666667,19.3833333
oravsky biely potok,49.2833333,19.55
oravsky podzamok,49.2666667,19.3666667
ordzoviany,49.0333333,20.7833333
orechova,48.7,22.2333333
oremov laz,48.4,19.25
oresany,48.5,17.9
oreske,48.8666667,21.9
oreske,48.75,17.3
orgonovci,49.25,18.35
orkucany,49.0833333,21.1166667
orlove,49.1333333,18.4333333
orlov,49.2833333,20.8666667
orlovsky dvor,49.1166667,18.4333333
oroska,47.9833333,18.6666667
oros,48.3666667,21.8666667
orovnica,48.3833333,18.6
ortase,48.8333333,21.3666667
ortenyitanyak,47.9166667,18.0333333
ortutova,49.3,21.45
osada,49.4333333,19.6
osadka,49.1833333,19.3833333
osadne,49.15,22.1666667
oscadnica,49.4333333,18.8833333
oselnica,49.35,19.1
osikov,49.1666667,21.2666667
oskerda,49.2833333,18.7666667
oslany,48.6333333,18.4666667
osrblie,48.75,19.5333333
ostra luka,48.55,19.05
ostrany,48.5,20.05
ostre,49.3333333,18.7166667
ostrica,49.1666667,19.8166667
ostrovany,49.0666667,21.1166667
ostrov,48.7166667,22.1666667
ostroznica,49.1,22.2333333
ostry grun,48.5666667,18.6666667
osturna,49.3333333,20.2333333
osuchov,48.6833333,21.5833333
osuske,48.6333333,17.4333333
otilia,48.65,19.6833333
otrocok,48.45,20.2833333
otura,48.7833333,17.7
ovciarsko,49.2333333,18.6666667
ovcie,48.9666667,20.9833333
ovsiste,48.1333333,17.1333333
ozdany,48.3833333,19.9
ozdin,48.4666667,19.6833333
ozorovce,48.6666667,21.6166667
paca,48.6833333,20.6166667
pacato,49.1666667,21.6833333
pac,48.3,17.5166667
padan,47.9333333,17.6833333
padanyretimajer,47.9,17.6666667
padarovce,48.4666667,20.0666667
paderovce,48.5,17.6333333
pajty,48.1833333,19.0833333
pakostov,49.1,21.8333333
palarikovo,48.05,18.0666667
palast,48.1666667,18.9833333
palcmanska masa,48.85,20.3833333
pald,47.9,18.6666667
pald,48.2666667,17.5833333
palfala,48.3333333,20.0833333
palfolde,48.4333333,21.8333333
palhaza,48.1333333,19.2333333
palin,48.6666667,21.9833333
palke,48.7,17.9333333
palkovicovo,47.8166667,17.6166667
palota,49.2666667,22.0
palova pusta,48.0,18.3333333
paludza,49.0833333,19.5333333
paludzka,49.0833333,19.6
pana,48.2333333,18.2333333
panici,48.8166667,17.5666667
panicke dravce,48.2833333,19.6666667
panisie,48.8833333,18.4333333
panovce,48.6333333,21.0666667
panska pusta,48.4333333,20.4
papajci,49.35,18.4333333
papin,49.1,22.0666667
papradno,49.2333333,18.4166667
paprad,48.7833333,17.65
parchovany,48.75,21.7166667
paricov,48.6166667,21.7333333
parihuzovce,49.1166667,22.2
parizovce,49.1166667,19.5166667
parkan,47.8,18.7333333
parnica,49.2,19.2
parovske haje,48.2833333,18.0166667
paseka,48.6333333,22.0833333
paseky,48.5833333,19.65
paskahaza,48.6,20.3833333
pastina zavada,49.2166667,18.6333333
pastuchov,48.4333333,17.8833333
pata,48.2833333,17.8333333
patpuszta,47.7333333,18.3
paucica,48.65,18.5166667
paulo,48.3666667,19.15
pavcina lehota,49.0333333,19.5666667
pavlany,49.0666667,20.7166667
pavlovce nad uhom,48.6166667,22.0666667
pavlusi,49.3666667,18.7333333
pavuci,49.15,18.1666667
pcice,48.9,21.95
pcoline,49.0666667,22.1666667
pecenady,48.6666667,18.2333333
pecenady,48.4833333,17.7166667
pecenice,48.3,18.7833333
pecovska nova ves,49.1333333,21.05
peder,48.5666667,20.95
peklina,49.2,18.65
peklo,48.75,19.4166667
peklo,49.0833333,20.6166667
pelsoc,48.55,20.4
perbenik,48.3833333,22.0
perbete,47.9,18.3166667
perbetsky dvor,47.8833333,18.3666667
percny,48.55,21.2
pered,48.1,17.85
peres majer,48.1,18.4
pereszleny,48.0666667,18.9166667
pernek,48.3666667,17.15
petejovce,49.0833333,21.6666667
petercovo,48.4166667,19.4
peterfala,48.1833333,20.0166667
petkovce,49.0166667,21.6
petopuszta,48.1,19.5
petova,48.6833333,19.15
petovka,48.85,18.1666667
petrespusta,48.2666667,20.1
petrikovce,48.55,21.8666667
petrmanovce,48.7166667,20.3666667
petrova lehota,48.8666667,18.1833333
petrova,48.6,19.7333333
petrova,49.3833333,21.1333333
petrova ves,48.7166667,17.1666667
petrovca,48.7,22.3166667
petrovce nad laborcom,48.8,21.8833333
petrovce,49.0,21.4833333
petrovenec,49.15,20.9833333
petrovice,49.2666667,18.5333333
pezerne,48.1166667,18.75
pezinok,48.2833333,17.2666667
piarg,48.4333333,18.8666667
pichne,49.0333333,22.1333333
piesky,48.8166667,19.1333333
piesky,48.4666667,18.3833333
piesok,48.8,19.5666667
piesok,48.3833333,17.2666667
piestanoch,48.6,17.8333333
piest,48.5,19.4166667
pikovce,49.05,20.4666667
pila klak,48.65,18.6833333
pila,48.4833333,19.5166667
pila,48.95,20.35
pila,48.5166667,18.6
pila,48.4,17.3333333
pilhov,49.4166667,20.7
pilis,48.2333333,19.75
pincina,48.3666667,19.7666667
pinczek,48.0166667,18.8
pinkovce,48.6,22.1833333
piskorovce,49.1166667,21.7333333
pisovci,48.5333333,18.6166667
pitelova,48.6,18.9333333
plachtinske lazy,48.25,19.25
plane,48.8666667,21.8166667
plavecke podhradie,48.4833333,17.2666667
plavecky stvrtok,48.3666667,17.0
plavecky svaty mikulas,48.5166667,17.3
plavecky svaty peter,48.5333333,17.3333333
plavec nad popradom,49.2666667,20.85
plave vozokany,48.0666667,18.4833333
plavnica,49.2833333,20.7833333
plechotice,48.6333333,21.6333333
plechoticka samota,48.6166667,21.6666667
plesany,48.1166667,18.3333333
plesiva,49.2666667,19.2
pliesovce,48.4166667,19.1666667
pliesovske lazy,48.4166667,19.2333333
ploske,48.6166667,20.1
ploske,48.8166667,21.3333333
plostin,49.0666667,19.6
pobedim,48.65,17.8
pocarova,49.0666667,18.5166667
pochabany,48.6833333,18.15
pocserok,47.9333333,18.0166667
pocuvadlo,48.3666667,18.8333333
poda-tejed,47.9666667,17.6333333
podbanska,49.15,19.9166667
podbiel,49.3166667,19.4833333
podbranc,48.7333333,17.4666667
podbrezova,48.8166667,19.5333333
podcicva,48.9166667,21.75
pod dielom,48.4333333,19.4166667
podhaj,47.8666667,18.3
podholie,48.85,19.75
podhorie,49.0166667,18.1666667
podhorie,49.1833333,18.65
podhorod,48.8166667,22.3
podhorskovia,49.2666667,19.1
podhradie,48.6833333,18.6166667
podhradie,48.6666667,18.05
podhradie,49.0833333,19.05
podhradik,49.0166667,21.35
podhradisko,49.1333333,21.2166667
podhradok,49.1833333,20.9166667
podjaskov,49.2166667,18.4166667
podkanova,48.8166667,19.1
podkonice,48.8,19.25
podlavice,48.75,19.1166667
podluzany,48.25,18.6166667
podluzany,48.7666667,18.2333333
podlysec,48.4833333,19.2333333
podmanin,49.1166667,18.5
podolie,48.6833333,17.7666667
podolinec,49.2666667,20.5333333
podpila,49.2666667,20.8666667
podproc,49.0666667,20.7666667
podrecany,48.4,19.6166667
podsadek,49.3,20.7166667
podskalie,49.05,18.45
podskalka,48.4666667,19.15
podskalka,48.9166667,21.9333333
pod skalku,48.4833333,19.2833333
podspady,49.2833333,20.1833333
pod stenami,49.3,18.85
podturen,49.05,19.7
podvazie,49.0166667,18.2166667
podvazie,49.1666667,18.4666667
podvysoka,49.4166667,18.6666667
podzamcok,48.5,19.1166667
podzamok,48.5666667,19.1333333
podzavoz,49.45,18.7833333
podziar,49.25,18.3833333
pogranice,48.3333333,18.1833333
pohorela,48.8666667,20.0333333
pohorelska masa,48.85,20.0333333
pohronska polhora,48.75,19.8
pokryvac,49.2,19.4
polaci,48.75,17.6666667
polana velka,49.0833333,22.3166667
polanovce,49.0333333,20.85
polany,48.4666667,21.9833333
polerieka,48.9333333,18.7833333
polgrun,49.45,18.6833333
poliakovce,49.25,21.4166667
polianky,48.6166667,19.6833333
polichno,48.4166667,19.5
polievkovia,49.3833333,18.7
polocare,49.3666667,18.8
poloma,48.4166667,19.1166667
poloma,49.1666667,20.8333333
polomka,48.85,19.85
polom,48.6,20.0
polov,48.6666667,21.2
pondelok,48.4333333,19.8666667
pongracovce,49.0166667,20.8166667
ponicka huta,48.6833333,19.3
poniky,48.7166667,19.2833333
poproc,48.5833333,20.0333333
porac,48.8833333,20.7333333
poradie,48.7833333,17.6166667
porecia,49.4,19.3
porostovo,48.7,22.1833333
poroszka,49.0333333,18.2166667
poruba,48.8333333,18.6
porubka,48.7333333,22.2666667
porubka,49.2,21.4333333
porubka,49.1666667,18.7333333
posadka,48.3666667,17.7666667
potocky,49.2166667,21.7166667
potok,48.5666667,20.05
potok,49.35,20.35
potok,49.1166667,19.45
potoky,49.25,21.6333333
potor,48.2333333,19.4333333
potvorice,48.6833333,17.85
povazan,48.4833333,18.7833333
povazska tepla,49.15,18.4666667
povina,49.3166667,18.8166667
povraznik,48.7166667,19.3666667
pozba,48.1166667,18.3833333
pozdisovce,48.7333333,21.85
praha,48.3666667,19.5166667
prakendorf,48.8166667,20.9
pramen salvator,49.05,20.9666667
prasice,48.6333333,18.1
prasnica,48.8833333,19.1333333
prasnik,48.65,17.6833333
pravica,48.3166667,19.4666667
pravotice,48.6833333,18.3
pravrovce,49.2,21.9833333
praznovce,48.5666667,18.2166667
praznov,49.1,18.5
precin,49.0833333,18.5333333
predajna,48.8166667,19.4666667
predhorie,49.0,18.4833333
predmerska,49.4166667,18.6
predmier,49.2,18.5333333
predpoloma,48.9166667,17.8166667
prekazka,48.5333333,17.5
prelac,49.4833333,18.7166667
prencov,48.3666667,18.9333333
presoven,48.5666667,17.85
pribisovia,48.7666667,17.6333333
pribis,49.2166667,19.4
priboj,48.3333333,19.4166667
pribovce,49.0,18.8833333
pribsska,49.3833333,19.2166667
pribylina,49.1,19.8
priechod,48.7833333,19.2333333
priecne,48.5666667,17.0666667
priekopa,48.75,22.2833333
priekopa,49.1,18.9333333
prieloh,48.2333333,19.55
prietrz,48.6666667,17.45
prievaly,48.5666667,17.35
prievidza,48.7666667,18.6333333
prihondra,48.5166667,19.5833333
prikra,49.3666667,21.75
prilepy,48.3666667,18.4166667
prilesie,49.1666667,18.2
priles,48.95,18.1333333
prislop,49.0333333,22.3166667
prislop,49.2333333,19.0333333
pritulany,49.1333333,21.7833333
prochot,48.6,18.7166667
proc,49.1,21.4
prostredna molca,48.7166667,19.2333333
prostrednicianske lazy,48.25,19.3
prostredny vadicov,49.2666667,18.8666667
prusy,48.7666667,18.2666667
pruzina,49.0166667,18.4833333
psary,48.3333333,18.55
pstrina,49.3,21.75
pstrusa,48.55,19.3166667
ptackovce,48.85,21.3833333
ptruksa,48.4833333,22.15
pucak,49.2,21.7333333
pucho,49.1333333,18.3333333
pucov,49.2166667,19.3833333
pukanec,48.35,18.7333333
pupeovci,49.2333333,18.3833333
pusovce,49.0833333,21.4166667
pusta dapsa,48.4166667,20.25
pusta kinces,48.7333333,21.6833333
pusta pariz,47.8666667,18.5333333
pusta paula,48.1,18.7666667
pusta potok,48.1333333,18.85
pusta sakalos,48.1666667,19.3
pusta silard,48.3166667,17.4
pusta siriny,48.6,19.0833333
pusta svaty pavel,47.7666667,18.0166667
pustatina bab,48.0666667,17.9833333
pustatina cuda,48.2166667,18.65
pustatina jager,48.3166667,18.1833333
pustatina rozmarin,48.0,18.7666667
pustatina svaata chrast,48.3,17.7666667
pustatina zahrada,48.6333333,18.05
pusta veres,48.2833333,20.05
pusta zofia,48.0166667,18.05
puste cemerne,48.85,21.8166667
puste pole,48.8833333,20.2666667
puste ulany,48.2333333,17.5666667
putnov,49.2,20.9166667
rabca,49.4833333,19.4833333
rabcice,49.5,19.5333333
racaklaitanyak,47.9333333,18.0333333
raca,48.2166667,17.15
radacov,48.9333333,21.2
radava,48.1,18.3
radimov,48.75,17.2
radisa,48.7666667,18.35
radnot,48.35,20.2166667
radobica,48.5833333,18.5
radoma,49.2,21.5666667
radosina,48.55,17.9333333
radostka,49.3333333,18.95
radovce,48.2166667,19.8333333
rad,48.4666667,21.8666667
radvan nad hronom,48.7166667,19.1333333
radvanovce,49.05,21.4666667
rafjovce,49.05,21.75
rajcany,48.6166667,18.2333333
rajecke teplice,49.1333333,18.6833333
rajec,49.0833333,18.6333333
rajnohov stal,48.5,18.55
rakocuby,48.7666667,17.8833333
rakos,48.6,20.15
rakosska bana,48.6,20.1333333
rakottyas,48.4,20.1833333
rakova,49.45,18.7333333
rakovec nad ondavou,48.7666667,21.7833333
rakovec,48.2833333,19.0166667
rakovec,48.8,18.3666667
rakovice,48.5666667,17.7333333
rakovnica,48.6666667,20.4666667
raksa,48.8833333,18.8833333
rakusy,49.1833333,20.3833333
rankovce,48.8,21.4666667
rapovce,48.2666667,19.6833333
rarbok,48.4666667,17.1666667
rarospuszta,48.2166667,19.55
rasice,48.4666667,20.25
raslavice,49.15,21.3166667
rasov,49.1833333,18.5166667
ratkova,48.5833333,20.1
ratkovce,48.4666667,17.7166667
ratkovska bystre,48.65,20.05
ratkovska lehota,48.5666667,20.1
ratkovska sucha,48.5833333,20.0666667
ratkovska zdychava,48.6,20.0166667
ratvaj,49.1166667,21.2
raztocno,48.7666667,18.7666667
raztoka,48.8166667,19.4
raztoka,49.3166667,18.4333333
raztoky,48.8666667,20.5833333
rebrin,48.7,21.9833333
reca,48.2333333,17.4666667
recske,48.3333333,20.3333333
regetovka,49.4166667,21.2833333
rejdova,48.7833333,20.2833333
reksale,49.3833333,18.5666667
remeniny,49.0333333,21.55
rencisov,49.1,20.9666667
repiste,48.5166667,18.85
repistia,48.5833333,20.1166667
resica,48.55,21.05
resov,49.2333333,21.3333333
revisne,49.2166667,19.25
revistske podzamcie,48.5166667,18.7333333
revuca,48.6833333,20.1166667
revucka lehota,48.6833333,20.1833333
revucka,48.7166667,20.1333333
richnava,48.9333333,20.9166667
richvald,49.2833333,21.2
riecka,48.7666667,19.0833333
riecky,48.7166667,22.2166667
riecnica,49.3333333,19.0833333
riegler majer,48.2,18.0
rigo tanya,47.8333333,18.6333333
rima-szombat,48.3833333,20.0333333
rimavica,48.5166667,19.9
rimavska bana,48.5166667,19.95
rimavska pila,48.65,19.95
rimavska sec,48.3,20.25
rimavske brezovo,48.55,19.9666667
rimavske zaluzany,48.5,19.9333333
rissdorf,49.0833333,20.5166667
rochovce,48.7,20.3
rohov,48.7333333,17.35
rohoznik,49.1166667,21.7666667
rokycany,48.9666667,21.15
rokytovce,49.2666667,21.8833333
rokytov,49.1,21.9833333
rolova huta,48.8833333,21.05
ronka pusta,47.7666667,17.8
rosenberg,49.0833333,19.3166667
rosina,49.1833333,18.7666667
roskovce,49.0166667,20.65
roskoviany,49.1333333,20.9833333
rostar,48.7,20.35
rovensko,48.7166667,17.3833333
