quilometro treze,-9.258763,15.003883
quilometro vinte,-9.425487,14.306378
quilomingo,-6.116667,15.583333
quilomoco,-7.64232,15.005722
quilonda,-10.666667,15.483333
quilonda,-7.383329,17.065386
quilonde,-6.968899,14.73159
quilondo,-8.452036,15.092665
quilondo,-10.433333,15.2
quiloneca,-6.2357,16.212032
quilonga,-6.25,14.9
quilonga,-10.140035,14.184917
quilongi,-6.530395,16.226043
quilongo,-9.073682,14.579962
quilongo,-6.436078,15.689854
quilongo,-6.35,14.65
quilongui,-6.012994,14.994844
quilono,-12.538056,15.308611
quilota,-8.701115,14.787536
quiluanga,-5.935029,15.127441
quiluange,-8.6,18.566667
quiluangi cambala,-9.062007,17.075969
quiluangi ia ngonga,-9.664699,18.534606
quiluangi quia cambamba,-9.847227,18.105823
quiluangi quiacanga,-8.978186,17.652485
quiluangi quia cassangi,-9.421366,17.40634
quiluangi quia ngoma,-9.141664,17.164005
quiluangi quiangonga,-9.542874,17.774466
quiluangi,-9.646281,18.376245
quiluango luati,-6.061982,15.256101
quiluango,-6.366667,15.233333
quilubange,-7.495381,15.132407
quiluco,-10.343745,14.102498
quilucunhi,-8.028269,15.21754
quiluenga,-6.583333,14.8
quiluengi calunga,-9.469031,18.433615
quiluengue,-6.29925,15.160568
quilueni,-6.28196,15.083345
quilufumo,-6.08288,16.107692
quiluigi,-9.232758,16.36953
quiluije,-6.294223,16.145864
quilulacane,-7.766667,15.783333
quilula,-8.156111,15.83971
quilulendo,-7.037206,15.846152
quilulo,-11.013164,14.646649
quilumba,-7.352836,15.097879
quilumbe da anga,-11.235481,14.321086
quilumbo primeiro,-6.007189,15.307992
quilumbo,-8.219216,15.223571
quilumbo,-10.843316,14.234216
quilumbo,-8.92271,15.803045
quilumbo,-6.55,14.366667
quilumbo,-10.152923,14.405613
quilumbo segundo,-6.023903,15.299174
quilunda,-10.998397,14.070092
quilunda,-8.858056,13.603333
quilunda segundo,-11.010423,14.063405
quilundo primeiro,-10.134311,15.092213
quilundo,-9.162791,15.63745
quilundo segundo,-10.149057,15.103496
quilundula,-8.968931,17.293448
quilunga cassala,-7.451945,16.031619
quilunga,-9.54297,14.701686
quilunga,-7.1,15.333333
quilungo,-11.21972,14.881804
quilupango,-6.864368,15.869708
quilupanvo,-6.933333,15.866667
quiluquelo,-7.367133,15.4184
quiluquengano,-6.144187,15.599959
quiluqueto,-6.883333,15
quilusanza,-7.722223,15.947444
quiluvalo,-6.635815,15.805304
quiluvo,-8.186735,15.335955
quiluvuala,-6.22327,15.603592
quiluzembo,-7.693406,15.690148
quiluzolo primeiro,-7.473787,15.711266
quiluzolo,-7.578959,15.99938
quiluzolo segundo,-7.482876,15.700172
quimaala,-6.36387,15.450915
quima axinga,-7.552134,15.982268
quimabaluquidi,-6.431036,16.178729
quimabengo,-7.133333,15.333333
quimabula,-6.496317,16.339384
quimabungo,-6.581063,15.094072
quimacaba,-6.427465,15.707097
quimacambo,-6.298607,15.180106
quimachilo,-5.866667,15.7
quimacodi,-6.041457,15.886739
quimaconde,-6.890762,14.507078
quimaco,-8.16262,15.479854
quimacula,-5.95389,16.250104
quimacuma,-7.300841,14.868909
quimacungo,-7.602747,15.071752
quimadambo,-6.3,15.066667
quimadico,-6.26968,15.46399
quimadisso,-6.266667,15.216667
quimaenga,-7.2,13.65
quimaeta,-7.016667,15.7
quimafuane,-6.305561,16.208703
quimafuani,-7.469132,16.055017
quimafuma,-6.833636,15.881426
quimahachinga segundo,-7.548299,15.959926
quimahenga primero,-6.512258,16.201248
quimahenga segundo,-6.482855,16.202083
quimahipi,-6.304574,16.144578
quimahonda,-7.295842,16.054268
quimaieca,-6.03006,15.731637
quimaielumuca,-6.470605,15.791885
quimaiezuluca,-6.69865,15.837927
quimaindula,-7.250091,16.02197
quimajula,-11.379156,13.8597
quimalalo,-6.667909,16.221273
quimalalo quipanda,-7.483333,14.916667
quimalanda,-7.480079,15.223606
quimaleco,-7.1,14.166667
quimaleco,-7.766667,13.566667
quimalembe,-6.564164,15.59852
quimalembula,-7.266667,15.083333
quimalombo,-6.433333,15.733333
quimalo,-6.316667,14.283333
quimalota,-6.745545,16.38044
quimal,-7.283333,13.366667
quimalumbi,-7.346974,15.951445
quimalunde,-7.658781,15.657382
quimalundo,-8.630823,14.698638
quimalunga-metiama,-6.443516,15.641708
quimalungo primeiro,-6.512875,16.232158
quimalungo segundo,-6.520704,16.238718
quima mauegi,-8.986611,17.047821
quimana,-7.666667,16.366667
quimana,-7.682527,15.632605
quimanda,-8.548889,13.695278
quimanga,-10.982112,14.403346
quimanga,-5.951662,15.134672
quimanjo,-7.433333,15.1
quimanoxe,-8.234348,14.294893
quimansanga,-7.694406,15.827599
quimanzala,-6.85,15.216667
quimanza,-5.866667,15.583333
quimaondo,-7.333333,15.966667
quimaquete,-7.550275,15.930388
quima,-10.244744,15.27343
quima,-9.4,16.266667
quimaquire,-7.266667,14.783333
quimaria,-7.194002,13.933485
quimaria,-7.2,13.883333
quimartins,-6.644488,15.792051
quimassabi,-7.879051,15.037324
quimassabo,-6.564424,16.216001
quimassingo,-7.317513,16.137677
quimassoco,-6.546329,16.223759
quimatambo,-6.3,16.2
quimata,-6.043419,15.307203
quimateas,-7.333333,14.833333
quimatondo,-7.595801,16.068402
quimatunga,-5.881578,15.24005
quimauingui,-6.507073,16.231917
quimaulo,-6.833333,15.016667
quimavanga,-6.070028,15.340575
quimazaguie,-6.5,14.683333
quimazebo,-6.747388,15.16641
quimazoa,-7.385074,15.25433
quimazona,-7.73607,15.642733
quimazundo,-8.566667,15
quimbache,-8.3,16.383333
quimbache,-5.933333,14.266667
quimbage,-8.286918,14.423119
quimbala do catingo,-11.4,14.216667
quimbalambange,-8.920263,16.474276
quimbala mbanji,-9.033804,16.271032
quimbalanga,-10.251578,15.810794
quimbala,-9.321569,15.795211
quimbala,-5.932559,15.26985
quimbalazolele,-6.258646,15.69429
quimbala zolele,-6.609141,15.58957
quimbale,-7.416667,15.383333
quimbalo,-8.192889,15.351379
quimbambane,-10.423482,15.359231
quimbamba,-8.026123,15.645096
quimbamba,-6.566667,14.366667
quimbamba,-7.933333,14.266667
quimbambe,-6.033333,15.7
quimbambi quiassungo,-6.766667,15.166667
quimbambi,-10.0122,15.375741
quimbanda,-8.128599,16.418519
quimbanda,-6.166667,14.55
quimbandua,-11.3,16.466667
quimbanga,-6.133333,13.183333
quimbangariaco,-6.461256,15.550077
quimbangateca,-6.439603,15.656092
quimbangi,-10.723384,14.35874
quimbangoma,-9.01594,16.052089
quimbango primeiro,-8.726169,15.242888
quimbango quia mutumba,-9.547894,17.28947
quimbango,-11.294368,15.205994
quimbango,-10.471405,17.904308
quimbango,-6.199846,16.202081
quimbango,-8.69282,14.850699
quimbango segundo,-8.714589,15.239187
quimbangue,-8.954813,15.381493
quimbanguista,-6.678763,15.145304
quimbanja,-11.370696,14.239152
quimbanji,-6.360973,16.148085
quimbanuno,-6.356733,16.407216
quimbanza,-7.715849,15.957848
quimbanzo,-6.579797,15.221775
quimba,-7.183333,14.35
quimbaringa,-6.40493,16.17553
quimbar,-7.666667,15.366667
quimbati,-10.622237,15.911417
quimbati,-6.217703,16.219203
quimbaxi,-7.265494,15.34063
quimbege macondo,-6.841787,15.234642
quimbeia,-7.893746,15.665775
quimbelo,-6.523341,16.216254
quimbel,-7.166667,12.933333
quimbemba,-7.633333,15.8
quimbembe,-10.133333,15.7
quimbenga-matadi,-6.458853,15.829765
quimbenga teca,-6.917097,16.117219
quimbengue,-6.012606,16.033184
quimbengui francisco,-6.910229,15.810671
quimbengui ngonda,-7.18084,16.061159
quimbengui,-7.696938,16.730879
quimbengui zongo primeiro,-6.849438,15.855394
quimbengui zongo segundo,-6.849138,15.836503
quimbequete,-6.553642,15.885618
quimbesse,-7.066667,14.266667
quimbetolo,-6.379567,16.155374
quimbezi,-6.658761,15.097499
quimbianda primeiro,-6.751191,15.875116
quimbianda,-6.770525,15.87677
quimbianda terceiro,-6.80608,15.869603
quimbidi,-6.607371,15.869723
quimbila,-9.701537,17.034815
quimbila,-6.390621,15.266823
quimbila,-6.043937,13.595342
quimbilimbe,-10.549474,14.917327
quimbimbi,-6.55,14.85
quimbinda,-7.95,15
quimbinda,-8.608122,14.673862
quimbinga,-11.3,15.016667
quimbirima,-10.301414,14.957583
quimbisse,-8.928884,16.496216
quimbiza,-11.429708,15.270487
quimboche,-7.15,13.4
quimboco mboco,-11.352192,15.456581
quimbole,-8.756066,15.241903
quimbomba,-10.412124,15.255012
quimbombe,-6.716667,14.833333
quimbona,-6.668283,15.542789
quimbondo,-10.399085,14.358505
quimbondo,-8.730055,14.64736
quimboso,-6.355875,15.45029
quimbosso,-6.633333,15.133333
quimbuambuiri,-10.770613,14.11477
quimbuanzinga,-6.209236,15.526123
quimbuaque,-9.123334,14.63116
quimbuaque,-6.454231,15.565976
quimbuca,-6.195802,15.531108
quimbuco primeiro,-7.020563,15.866282
quimbuco,-6.083333,15.4
quimbuco segundo,-7.009447,15.874422
quimbuembue,-12.716667,14.333333
quimbuenga,-7.109543,15.635326
quimbueninga,-7.316667,15.366667
quimbuila,-6.082753,15.110832
quimbuindge,-10.387156,15.381847
quimbuisso,-6.698617,15.620099
quimbulagi,-8.832165,17.984382
quimbuli cassonga,-11.2418,15.27081
quimbulo,-9.13976,14.983729
quimbulo,-7.384273,17.05653
quimbumba mambo,-7.5,15.833333
quimbumba,-7.966934,16.193904
quimbumbi,-9.996399,15.37366
quimbumbo,-12.466667,14.883333
quimbumbulo,-6.861977,15.128288
quimbundo,-10.245109,13.587361
quimbundo,-8.703789,14.84117
quimbunga bondo,-6.861526,15.243353
quimbunga cute,-7.601698,16.136742
quimbungalau,-7.68524,15.640283
quimbunga malungo,-6.837571,15.880006
quimbungambando,-7.416667,15.783333
quimbunga mbondo,-7.420247,16.029559
quimbunga mesombo,-7.623086,15.879468
quimbunga muanza,-7.178869,16.052348
quimbunga pedro,-6.967243,14.942739
quimbunga pomina,-7.266318,16.212177
quimbunga,-5.953846,16.019135
quimbunga segundo,-6.513545,15.303332
quimbunga zombo,-7.55,15.933333
quimbungo,-10.596779,15.313919
quimbungo,-8.498763,16.975066
quimbungo,-6.019214,14.997562
quimburuza,-5.986559,15.310224
quime-cassequila,-7.566667,16.416667
quimecunda,-7.566667,15.016667
quimeia,-8.527582,15.274124
quimelele,-6.516667,15.966667
quimelunga,-7.552897,15.347048
quimema,-11.11533,15.04842
quimenanga,-6.955601,15.853478
quimencunco,-7.2,13.1
quimengana,-6.45,15.55
quimenga,-6.93732,15.865627
quimengue,-7.35,15.883333
quimessandi,-7.6,15.733333
quimessanga,-7.333333,15.733333
quimessanga,-8.153618,14.384484
quimessesse,-7.623627,16.407789
quimessoque,-7,15.2
quimetequemo,-7.066667,15.333333
quimexona,-7.179007,15.171682
quimgubi,-7.337274,16.043123
quimiala,-6.333333,14.8
quimiandene,-6.484777,16.34863
quimiate,-6.916667,15.366667
quimibuatelele,-6.246322,16.360402
quimichone,-7.618088,15.723824
quimicunda nova,-7.137552,16.070795
quimicunda,-7.181433,16.045381
quimilonde,-7.783333,15.95
quimindembequesse,-6.443606,16.175902
quiminha,-10.88942,14.422517
quimiombo,-6.516667,16.233333
quimi,-7.066667,13.85
quimizenguene,-6.320958,16.345037
quimoco,-6.416161,16.328748
quimoiala,-7.366667,15.966667
quimolombo,-7.19295,16.179001
quimolo primeiro,-7.203026,15.730804
quimolo,-7.066266,15.767188
quimoma,-9.396542,15.927387
quimonamoxe,-6.900944,15.230496
quimondo,-7.336187,15.097473
quimone,-10.626286,14.954732
quimongongo,-7.665139,15.660468
quimongo,-7.55,15.983333
quimonha,-8.730477,16.507711
quimozengo,-7.939821,17.041996
quimpaca,-6.215279,15.179021
quimpata,-6.616667,14.766667
quimpaxi,-5.900084,15.213958
quimpeche,-6.366667,14.716667
quimpemba,-6.934518,14.793383
quimpondo,-6.172005,12.381514
quimpungo,-5.966667,13.25
quimpungui,-6.966287,14.833512
quimuache,-9.2,13.5
quimuafia,-8.271461,14.29863
quimuala,-8.116667,13.316667
quimuambo,-6.933333,15.383333
quimuana,-6.339205,15.105769
quimuanda,-6.050249,15.065411
quimuande,-8.621161,14.617338
quimuanga,-6.96847,15.30847
quimuangongo,-7.648534,15.67092
quimuangue,-7.463908,17.00793
quimuanza langa,-7.23794,15.865028
quimuanza,-6.172864,15.536488
quimuanza sacala,-6.879195,15.257713
quimuavi,-11.45,17.85
quimubabu,-6.374584,16.227967
quimubango,-6.333974,16.216736
quimucanda,-7.233333,15.083333
quimucanza,-6.931848,15.418069
quimucenga,-6.966594,15.456956
quimuela,-6.049197,16.522708
quimuenga ngoma,-7.123416,16.29487
quimuenga,-8.451764,14.636541
quimuenga,-8.635872,14.739116
quimuengue,-9.014557,15.550608
quimuezo,-8.537879,15.325428
quimuezo,-10.245533,16.531242
quimufugue,-8.016667,14.15
quimuginga bunga,-7.334787,16.049291
quimuginga do cuango,-7.855103,16.741728
quimuginga,-7.336364,15.07814
quimuinga,-7.884446,15.636176
quimuinza,-6.432466,13.5154
quimulangui,-6.251802,16.207228
quimulonda,-7.168229,15.581157
quimunanga segundo,-6.531307,16.23124
quimundo,-8.131854,14.934349
quimunene,-6.97229,15.958515
quimuquengi,-7.526794,15.835709
quimussande caondo,-7.366566,15.113667
quimussande,-7.7,15.5
quimussandi,-7.651435,16.003066
quimussenga,-6.98485,15.317561
quimussuquidi mbundo,-7.196009,16.178326
quimutange,-7.733333,14.85
quimutecamo,-7.080598,15.322809
quimutela,-6.338585,16.193753
quimuxi,-10.959792,14.531589
quimuzambo,-8.537761,14.560136
quimuzembo novo,-7.403754,15.126793
quimuzembo,-7.383453,15.13714
quinamba,-11.616667,15.233333
quinambo,-7.666667,13.083333
quinanga,-9.83946,15.077301
quinanga,-6.018337,15.014529
quinanga,-8.833333,13.216667
quinangazulo,-6.628757,15.804001
quinaninica,-7.159169,15.178802
quina,-8.272273,15.410919
quina,-10.26325,15.32678
quina,-8.481194,15.761014
quina,-6.283333,14.95
quinbungo,-6.25329,16.227796
quincacala,-8.12467,13.261773
quincaca,-5.903596,15.21437
quincadi,-6.645822,15.18202
quincala,-7.002038,12.839721
quincanda,-6.329511,16.41272
quincanine,-5.883333,15.533333
quincani,-6.914858,14.766731
quincare,-6.633333,15.2
quincenguele,-6.135844,15.058867
quincochimbo,-7.216667,15.583333
quinconzo,-6.1575,15.049096
quincoxi,-6.783333,14.55
quincua,-7.188768,12.855318
quincumbi,-7.866667,14.516667
quincunga,-6.583333,14.366667
quincuuila,-5.983333,14.716667
quindaca,-7.366667,14.533333
quindacumbua,-6.385145,16.360135
quindai,-8.988448,15.560763
quindala,-8.344388,15.221654
quindala,-8.627363,14.725846
quindamba,-6.95,16.35
quindambi,-7.016667,14.3
quindambula,-7.550455,15.830035
quindande,-10.901381,13.912241
quindande,-10.340625,16.578192
quindando,-7.927189,15.320771
quindange,-10.268529,14.228615
quindangi,-8.717641,15.307412
quindangi,-8.620824,14.571866
quindaqui,-6.565403,15.225394
quindele,-6.921182,15.386652
quindemba,-10.003495,15.175944
quindembo,-6.8,15.183333
quindenga,-7.463123,16.321546
quindenuco,-7.651584,15.040253
quinde,-12.566667,14.05
quindequi,-6.133333,14.366667
quindeso,-6.316667,14.166667
quindimba nseca,-6.918772,15.399022
quindinga,-7.233333,14.95
quindiozi,-6.366667,14.3
quindolo viti,-6.943432,15.310906
quindombele,-5.976018,15.145339
quindombele,-6.162566,12.372463
quindombe,-6.789473,15.824844
quindombo,-5.947549,15.13309
quindona,-5.907771,15.212503
quindonda,-8.54388,16.226218
quindondo,-6.527719,16.212313
quindongo,-9.686111,15.061738
quindongo,-13.1,16.433333
quindongo,-8.075956,16.679276
quindoque,-6.583333,15.216667
quindo,-11.529775,14.608493
quindosi,-5.957459,16.036696
quindua,-9.295296,17.013279
quindulo,-6.229524,15.170532
quindunde,-6.516667,15.35
quindundo,-10.65,16.266667
quindundo,-6.783333,14.716667
quindungo,-6.05,15.233333
quindungue,-8.369919,14.855662
quindungula,-8.594167,13.655
quinene,-11.152793,15.180746
quinga dietava,-6.107928,13.814033
quinga do lengue,-5.966667,13.483333
quingagi,-8.483001,14.5435
quingala,-5.960431,16.129885
quingando,-8.780986,17.247632
quingando,-6.942195,15.896784
quingando unza,-7.175811,16.220353
quinganga,-6.944318,14.442218
quingani,-6.125266,15.162448
quinga,-9.466667,17
quinga,-7.1,14.283333
quinga,-9.016667,13.7
quingarege,-8.85,15.933333
quingenge,-6.433333,12.75
quinge,-9.084585,15.679595
quingia,-7.472841,15.081571
quingica,-8.381403,15.854348
quingila primeiro,-9.193092,16.22701
quingila,-8.735617,16.332461
quingila segundo,-9.208041,16.196879
quingimbe,-9.506515,14.420204
quinginga,-7.883333,15.633333
quinginge,-9.529794,14.016684
quingingi,-8.955549,17.066639
quingingo,-7.016126,15.484983
quingi primeiro,-10.411051,15.374702
quingi segundo,-10.377727,15.409695
quingles,-8.87724,15.92366
quingola,-8.883333,14.966667
quingola,-6.769282,15.75906
quingola,-8.694028,14.702549
quingolo,-9.165109,13.373549
quingoma camilando,-8.619372,16.970262
quingoma,-6.044223,15.711161
quingoma,-6.733333,12.883333
quingoma,-9.533348,13.682387
quingombe,-8.690526,15.365277
quingombe,-10.90421,14.381826
quingombe,-8.592818,17.005094
quingombe,-6.305405,15.051121
quingombe,-6.55,12.966667
quingombe,-8.134653,14.380251
quingombo,-7.438458,15.964889
quingonde,-8.370191,15.289961
quingondondo,-10.639856,14.327465
quingonga lucunga,-7.566667,15.283333
quingonga,-7.082949,15.760142
quingonga,-8.746131,14.807463
quingongo ii,-8.608801,15.80275
quingongo,-8.94,13.616944
quingo,-7.866667,15.95
quingo,-7.908351,21.42638
quingozolo,-7.687624,15.680855
quinguango,-7.608816,15.132165
quinguangua primeiro,-9.280477,17.090224
quinguangua,-9.586389,16.111944
quingua,-9.7,18.083333
quinguar,-6.983333,15.333333
quingudi,-6.190511,15.532585
quinguela,-7.603528,16.085922
quinguelegi,-9.247027,16.329411
quinguelele,-11.497286,15.133798
quinguele,-6.249628,15.718731
quinguenda,-10.076061,15.380639
quinguenda,-8.075685,14.8598
quinguenga,-8.953665,15.359506
quinguenga,-7.986758,14.247813
quinguenge,-9.518035,15.734979
quinguengue,-8.588079,15.213185
quingueno,-7.170472,12.854319
quingueque,-7.966667,15.616667
quinguia,-8.118601,15.574738
quinguieque,-6.466667,14.983333
quinguimbi,-8.199969,14.143043
quingulo,-9.573094,17.070116
quingulungo,-10.889597,14.403475
quingumba,-10.092402,14.917252
quingumba,-6.583121,15.881106
quingunde,-8.133333,18.066667
quingundo primeiro,-6.938367,15.875107
quingundo segundo,-6.989815,15.965147
quingungo,-6.461384,15.281841
quingunje,-9.663889,16.244722
quingunza,-7.33916,15.159882
quingunzo,-7.948752,15.976137
quinguringombe,-6.2,15.733333
quinguri quiabanguela,-9.408315,17.248363
quinguri,-9.331014,16.391577
quinguri,-9.502024,17.79728
quinguvo,-5.884214,13.487398
quinhanga,-7.385715,15.216397
quinhangua,-9.122099,15.769749
quinheta,-5.948183,16.069203
quinhie,-7.516667,13.433333
quiniambi,-7.470238,15.025869
quiniangui,-6.040796,15.024878
quiniati,-6.619582,15.10807
quinicugula,-7.116667,12.883333
quininga,-6.999373,15.319213
quinioca,-6.661698,15.800466
quinjamba,-11.314623,14.506348
quinjanga,-10.786252,15.005563
quinjango,-7.698948,16.271108
quinjica,-8.920815,15.887434
quinjomba,-10.995476,14.888648
quinlando,-6.428557,15.838876
quinlau,-6.296282,15.050632
quinome,-10.016667,14.1
quinone,-10.65,16.1
quinongo,-9.833333,21.533333
quino,-8.421982,16.198509
quinquelo,-7.5,15.133333
quinqueque,-7.489785,15.266365
quinquialo,-5.886969,15.12685
quinquiequi,-5.882857,15.12742
quinquindo,-5.906567,15.122463
quinsaco,-6.541487,15.260488
quinsage,-5.966667,14.8
quinsala,-8.520562,14.518356
quinsana,-5.966667,14.9
quinsenga,-5.950288,16.076888
quinsengo,-6.236377,15.073597
quinsingani,-6.206754,15.529552
quinsolo,-6.433333,15.9
quinssende,-5.983333,14.216667
quinsua,-6.296649,15.173274
quinsuca paxi,-6.431667,15.697711
quinsuca,-5.892424,15.121444
quinsuca,-6.583333,14.633333
quinta da luz,-7.573261,15.056678
quinta das arcas,-8.024833,15.102126
quintadi,-6.08972,15.205362
quintalangua,-7.14753,12.854237
quintama,-6.064043,15.237055
quintambe,-6.176528,12.369649
quintone,-7.233333,14.15
quinto,-6.033333,15.666667
quintoto,-5.900492,15.122723
quintoto,-5.983333,14.066667
quintoto tadi,-6.646656,15.131727
quintsudi,-6.172428,14.485954
quintuani,-6.144049,15.583465
quintuti,-5.878687,15.131358
quintxiamputo,-6.6,14.366667
quintxi,-6.946419,14.766466
quinuahoji,-9.152026,15.958335
quinuandua,-9.15,15.083333
quinuoge,-8.816667,15.65
quinva,-6.058166,15.094298
quinvela,-8.666667,14.783333
quinvula,-7.7,15.7
quinvula,-8.160646,14.414593
quinvulo,-8.169705,15.854886
quinvunge,-8.683333,14.816667
quinvuta primeiro,-7.203426,15.754495
quinximba,-6.361152,13.515985
quinzage,-7.983333,15.066667
quinzagi,-6.633098,15.885858
quinzala capuri,-7.282182,15.139383
quinzala nova,-7.256172,15.090522
quinzala,-7.85,13.233333
quinzambe,-7.733333,14.633333
quinzambi,-7.200342,15.056635
quinzango,-6.625237,15.79851
quinzanze,-7.466667,15.283333
quinzanzi,-5.955465,15.134208
quinzanzo,-6.563417,16.002429
quinzarinzari,-8.025349,15.235815
quinzenza,-8.733575,14.780383
quinzenza,-9.162549,13.386127
quinze,-8.350118,15.352027
quinzoa,-7.232581,15.092142
quinzoezo,-7.45,15.216667
quinzola,-5.889468,15.12549
quinzolela,-7.888734,15.710635
quinzombe,-7.667984,15.892027
quinzongo,-6.887698,15.134131
quinzovo,-7.860581,16.596386
quinzovo,-7.376166,15.697829
quinzunzo,-8.928813,17.680169
quinzu,-6.466667,15.9
quioa,-5.879896,15.241985
quiocaca,-7.283333,15.916667
quioco,-7.6,19.8
quioculo,-7.651901,15.885178
quiocundo,-9.180424,15.553604
quioje,-9.562778,16.298889
quiolo,-10.393056,15.425012
quiolo,-7.4,13.15
quiombe,-9.594609,14.322078
quiombe,-10.55,15.8
quiombe,-8.041093,13.21654
quiombo,-7.498407,15.332869
quiondo gungo,-11.499082,15.252399
quionga,-9.132326,16.051091
quiongolola,-9.599444,16.456667
quiongo,-9.063331,17.705826
quiongua calumbo,-7.677116,15.106821
quionjo,-9.214778,14.99477
quionzo,-9.283333,13.866667
quio,-6.283333,15.166667
quiova,-8.712921,15.166701
quiove,-9.237781,15.262905
quioza,-8.433333,14.683333
quipacaca,-9.203376,16.20378
quipacaca,-8.111495,14.297595
quipaca,-15.783333,13.733333
quipache,-10.993265,14.405812
quipache,-6.816667,15.2
quipaco,-6.166667,15.216667
quipae,-6.65,12.566667
quipalanca,-10.692503,14.270101
quipamba,-6.371425,15.279715
quipambe,-7.63985,15.261665
quipana muenga,-7.111859,15.877609
quipanda cangumba,-7.08602,15.57873
quipandacoxi,-6.986385,15.872733
quipanda francisco,-6.695146,15.832318
quipanda malungo primeiro,-7.234203,16.023173
quipanda malungo segundo,-7.398635,16.065446
quipanda manga,-7.733333,16.933333
quipanda mbengue,-6.610098,15.905899
quipanda mbunga,-6.66614,15.879521
quipanda nzamba,-7.029851,15.311867
quipanda,-10.4,13.8
quipanda,-8.808895,18.301842
quipando,-6.366667,15.3
quipando,-6.3,14.933333
quipanga longo,-6.620969,15.904879
quipanga,-6.200791,12.382929
quipango mbengui,-6.809824,15.82099
quipango,-6.45,14.8
quipangue,-11.029166,14.552117
quipanzo bondo,-6.48729,15.310089
quipanzo chimbo,-7.44301,15.89568
quipanzochimbo,-7.45,15.933333
quipanzo luvumbo,-6.573822,15.083707
quipanzo maiala,-7.583333,15.866667
quipanzo malanga,-7.481692,15.886407
quipanzo mambo,-7.201131,15.740185
quipanzo mucanza,-7.16417,15.336979
quipanzo ndamba,-7.266417,16.191515
quipanzo,-6.4,15.466667
quipanzo,-8.235996,14.35208
quipanzo samba,-7.161068,15.871645
quipassa,-6.399798,16.180588
quipata,-8.748331,15.263127
quipato,-7.316667,14.833333
quipaxe,-6.3,15.3
quipaxi,-6.038492,15.757625
quipedro,-6.896044,15.879433
quipeio,-10.607978,15.887257
quipela,-10.189483,14.563832
quipele,-7.8,13.216667
quipemba,-7.650121,16.874323
quipemba,-6.071615,15.685688
quipemba,-7.883333,14.233333
quipembe,-10.738727,14.804447
quipembe,-6.386261,16.348458
quipenene,-7.533894,15.836262
quipenene,-8.501671,14.946739
quipepe,-11.65,21.516667
quipeta,-11.075181,14.840132
quipetelo,-8.216667,14.066667
quipilacane,-7.266667,14.766667
quipindi,-6.4,15.216667
quipindo,-10.818122,14.368012
quipingue,-9.933563,17.169576
quipipa,-9.033333,15.633333
quipirindoque,-6.916667,15.35
quipite,-10.635995,14.837505
quipito,-11.259184,14.157204
quipobidi,-6.470003,14.992938
quipola,-15.148056,12.175278
quipolo,-6.158233,16.087341
quipuaca,-7.833333,13.15
quipuca,-8.7018,14.756238
quipuco,-11.10122,15.155005
quipumba,-10.18441,15.197683
quipumba,-7.229934,15.012225
quipumba tita,-7.216728,16.174604
quipumbo,-7.166667,16.633333
quipunda,-10.835998,15.05247
quipunga quiangonga,-9.564939,17.828659
quipunga,-11.325923,15.292409
quipungo primeiro,-11.153812,14.695935
quipungo quia ngonga,-9.896697,18.201584
quipungo quianguangua,-9.421152,17.941909
quipungo,-10.621202,14.319426
quipungo,-9.884483,18.366775
quipungo,-8.541092,14.578509
quipungo segundo,-11.126583,14.747197
quipungue,-6.45149,15.848392
quipupa,-8.191636,15.358785
quipupa,-10.658786,14.347896
quipuquila,-7.45,15.633333
quipute,-7.516667,15.4
quiputo,-7.518687,15.319676
quiquela,-9.241147,15.231952
quiquelele,-7.185081,15.544218
quiquele,-6.483333,14.916667
quiquelo,-7.492788,15.180841
quiquemba,-8.3377,14.907103
quiquende,-9.380127,16.028061
quiquenene,-7.597218,15.764232
quiquengi,-6.474956,14.986547
quiquesso,-6.662564,15.880882
quiqueza,-8.618345,14.577295
quiquiama,-5.923476,16.12299
quiquiana,-7.766667,15.65
quiquiangala,-6.140542,15.569104
quiquianguele,-6.332237,14.308459
quiquieto,-6.066667,15.4
quiquinga,-6.25,14.7
quiquingle,-6.783333,12.85
quiquiula,-6.642133,15.043558
quiquiumba,-7.185586,16.211861
quiquossua,-6.522772,16.242461
quirela,-8,15.816667
quiriabo,-7.384816,15.017354
quiriamavo,-6.586427,16.214859
quirianga,-9.002884,15.581097
quiriaquiche,-9.2,14.25
quiriassa,-9.544167,16.132222
quiriata,-8.233333,15.966667
quirimacagi,-8.919573,16.545546
quirima de baixo,-9.278694,15.03636
quirima de cuna,-9.281835,15.073052
quirima do meio,-9.278449,15.054106
quirima,-10.895349,18.083812
quirimba,-11.216667,14.816667
quirimbo,-10.682024,14.266108
quirinda,-8.341572,15.353276
quirinda,-8.100783,17.484032
quirindo,-8.603611,13.6275
quiringa,-9.369752,14.893111
quiringe,-9.693149,15.159276
quiringo,-9.587465,14.580558
quirioco,-8.160953,14.404196
quirire,-9.181815,15.92019
quiriri,-8.4,15.566667
quiriri,-8.316667,15.95
quiriri,-8.2,15.883333
quirir,-9.523333,16.413611
quiroa,-8.466667,15.533333
quiseba,-5.916667,13.483333
quisola,-6.033333,15.2
quisolele,-7.100683,15.861435
quisongo,-6.298722,15.195103
quisoquele,-7.683333,15.75
quissacala,-6.715649,15.161277
quissacala,-6.066667,12.833333
quissacala,-8.23439,14.051717
quissaca,-8.638271,15.258355
