lehmoaho,62.666667,29.8
lehtamaki,63.166667,28.683333
lehtikangas,64.216667,27.75
lehtikangas,63.6,23.5
lehtikorpi,64.2,24.5
lehtimaki,62.65,22.933333
lehtinen,60.616667,21.883333
lehtiniemi,66.25,27.95
lehtiniitty,60.2,23.283333
lehtoi,62.633333,30.133333
lehtola,66.333333,26.883333
lehtola,64.033333,26.05
lehtola,62.933333,30.183333
lehtola,62.716667,25.033333
lehto,64.35,26.483333
lehtomaa,63.016667,24.283333
lehtomaki,63.233333,27.95
lehtoniemi,63.833333,26.883333
lehtopaa,64.266667,24.9
lehtorinta,65.716667,28.3
lehtovaara,64.116667,30.033333
lehtovaara,62.716667,30.6
leikkuu,61.35,22.75
leikluoto,60.533333,21.583333
leikola,61.533333,27
leikola,60.6,22.533333
leila,60.2,23.633333
leinainen,60.636667,22.261111
leinakkala,60.581111,22.480833
leiniala,61.05,24.283333
leinila,61.333333,23
leinmaki,60.916667,21.866667
leinola,64.45,26.6
leinola,62.083333,29.9
leinola,62.45,26.033333
leinolanlahti,63.033333,27.25
leino,60.766667,28.083333
leinonvaara,62.116667,29.65
leipajoki,62.95,24.083333
leipamaki,61.916667,28.233333
leipee,66.266667,25.2
leipimaa,63.083333,22.616667
leirikyla,64.05,23.433333
leirinmaki,60.85,26.216667
leitsamaa,60.866667,25.816667
leiviska,64.416667,26.4
leivola,62.316667,29.083333
leksvall,59.95,23.383333
lelax,60.316667,22.416667
lellainen,60.916667,22.166667
lelu,60.55,27.3
lembote,60.080278,20.003889
lemi,61.05,27.8
leminaho,62.7,31.383333
lemlahti,61.316667,21.583333
lemland,60.083333,20.1
lemmakkala,61.566667,23.35
lemmenkallio,62.583333,29.766667
lemmettyla,60.685833,21.923611
lemmetty,61.566667,22.4
lemmetyisenluoto,60.573889,21.596944
lemmetyisenranta,60.576944,21.593889
lemmikko,61.5,29.183333
lemmi,60.783333,21.916667
lemo,60.383333,22.316667
lempaala,61.316667,23.75
lempaa,61.733333,25.75
lempala,60.35,22.25
lempans,60.206667,24.116389
lempelto,60.966667,24.85
lempiala,61.016667,28.4
lempianiemi,61.616667,23.666667
lempisaari,60.483333,21.766667
lempiskallio,60.679722,21.948889
lempnas,60.3,21.3
lempoinen,60.571111,21.906389
lempyy,62.633333,27.383333
lentiira,64.35,29.833333
lentua,64.216667,29.75
lentuankoski,64.2,29.583333
lepaa,61.116667,24.35
lepainen,60.816667,21.266667
lepikko,64.116667,28.216667
lepikko,60.566667,27.183056
lepikko,62.816667,27.416667
lepikkomaki,62.5,28.7
lepisto,66.516667,24.8
lepisto,64.266667,23.95
lepisto,60.75,23.85
lepisto,60.688611,21.964167
leponiemi,61.866667,22.9
leppaaho,63,24.6
leppajarvi,68.5,23.3
leppajarvi,61.95,21.7
leppajoki,63.283333,27.2
leppakorpi,60.363611,25.100278
leppakoski,60.85,24.733333
leppakoski,61.183333,22.766667
leppalahti,60.666667,24.416667
leppalahti,61.766667,23.716667
leppala,61.05,28.6
leppala,62.45,29.433333
leppala,62.783333,23.616667
leppalammi,60.483333,24.6
leppalammi,61.583333,22.75
leppamaki,62.616667,28.066667
leppanen,62.266667,23.433333
leppaniemi,61.233333,26.716667
lepparuhka,61.75,22.2
leppaselka,63.1,26.416667
leppavesi,62.333333,25.866667
leppavirta,62.483333,27.783333
leppiaho,66.966667,25.966667
leppiaho,64.016667,26.6
leppikyla,62.166667,22.066667
leppila,64.166667,28.516667
leppilampi,62.65,29.05
leppimaki,64.45,27.833333
leppiniemi,64.833333,26.05
leppioja,64.166667,25.533333
lepsala,61.433333,26.183333
lepsama,60.383333,24.633333
lerviken,62.283333,21.416667
leskela,64.183333,25.8
leskela,62.333333,29.416667
lestijarvi,63.533333,24.65
lesti,63.483333,24.716667
letku,60.7,23.716667
leuna,62.883333,23.666667
leutola,61.8,23.116667
levaaapa,65.816667,25.583333
levainen,61.216667,27.95
levala,64.916667,28.1
levala,60.916667,22.95
leva,60.783333,23.3
levamaki,63.416667,26.75
levanpelto,61.45,27.183333
levanto,60.766667,25.45
levaranta,66.8,27.4
levasjoki,61.8,21.833333
levaslahti,61.616667,24.616667
leveakivi,61.85,29.766667
levo,60.316667,22.216667
liahlarla,62.966667,23.05
liakka,65.883333,24.216667
libelits,62.533333,29.366667
liden,60.3,22.6
liedakkala,65.866667,24.6
liedenpohja,62.55,23.666667
liedes,65.3,25.366667
liedonpera,60.6,22.666667
liekola,65.65,26.466667
lieksa,63.316667,30.016667
lieppa,65.1,27.65
lieranta,60.5,21.883333
liesjarvi,62.45,24.416667
lieso,61.166667,24.916667
lietekyla,64.683333,28.2
lieto,60.5,22.45
lietsala,60.483333,22.082778
lietsa,60.816667,24.083333
lietsa,60.85,22.433333
lievestuore,62.266667,26.2
lievikoski,61.366667,22.5
lievio,60.283333,24.25
lievisenmaki,63.65,28.4
lieviska,61.533333,28.7
lievola,64.266667,26.133333
lihasula,61.55,24.166667
lihavanpaa,61.533333,26.533333
lihjamo,62.333333,24.716667
liianmaa,60.428056,21.813889
liiansaari,61.383333,27.65
liikanen,66.366667,29.533333
liikkalankyla,60.716667,26.983056
liikkasenmaki,60.65,27.383333
liikola,61.583333,25.8
liimapaa,62.4,29.116667
liimattala,61.433333,28.083333
liimattala,62.733333,25.8
liinaja,67.2,25.066667
liinanki,66.583333,24.633333
liipantonka,62.983333,22.7
liiporla,60.583333,23.15
liisala,62.316667,25.45
liisankorpi,63.583333,26.85
liistonsaari,61.716667,28.633333
liitonjoki,63.416667,25.816667
liitsola,61.166667,23.183333
likosaari,63.166667,28.633333
li,65.316667,25.4
liljendal,60.566667,26.05
lill abborfors,60.5,26.45
lilla furuholmen,63.7,22.75
lilla kans-kug,60,24.45
lillbolstad,60.25,19.766667
lillby,60.333333,22.4
lillkanskog,60.01,24.478611
lillkyro,63.066667,22.1
lillmalo,60.25,22.166667
lillposten,60.247778,20.392778
lillsjo,62.216667,21.666667
lillsundet,62.2,21.45
lilltervo,60.216667,22.2
limingoja,64.416667,24.65
limingo,64.816667,25.4
linbacken,62.716667,21.266667
lindal,60.129722,24.428889
lindberget,62.666667,21.266667
linden,62.683333,21.216667
lindkoski,60.633333,26.266667
lindo,60.033333,23.216667
lindstromas,62.733333,21.266667
linkola,61.866667,28.333333
linminpaa,60.383333,22.6
linnainen,60.257778,24.780556
linna,62.483333,24.9
linnamaa,61.216667,21.633333
linnankyla,62.116667,23.033333
linnanmaki,63,24
linnantaus,64.25,27.75
linnava,63.4,29.666667
linnavuori,60.535278,22.0075
linnuspera,63.816667,23.216667
lintila,60.183333,23.2
lintoja,60.966667,26.866667
lintukumpu,64.516667,26.4
lintulahti,62.033333,24.55
lintula,62.316667,21.366667
lintumaa,61.05,23.85
lintuniemi,63.633333,26.116667
lintuniemi,61.466667,27.3
lintusalo,61.433333,28.016667
lintuvuori,62.283333,21.666667
lipala,61.066667,28.633333
lipasvaara,63.016667,29.233333
liperinsalo,62.45,29.4
lipinlahti,63.516667,29.283333
listerby,60.233333,20.383333
litmaniemi,62.75,28.233333
littoinen,60.4375,22.402222
littolahti,61.733333,29.45
liuhakari,62.966667,29.266667
liuhto,60.3,23.566667
liukko,62.133333,24.733333
liukkunen,63.233333,30.15
liukola,60.556389,22.216944
liukonpelto,62.583333,28.316667
liuski,64.1,28.333333
livisniemi,60.148889,24.706667
livo,65.533333,26.966667
livonsaari,60.516667,21.75
lofsdal,60.233333,22.233333
lohela,62.1,30.066667
lohijarvi,66.45,24.366667
lohikoski,61.616667,28.75
lohikoski,61.833333,22.35
lohilahti,61.616667,28.666667
lohilampi,60.283333,23.783333
lohiniemi,61.6,28.8
lohiniva,67.166667,24.966667
lohja,60.25,24.083333
lohjantaipale,60.25,23.75
lohko,60.816667,28
lohm,60.1,21.666667
lohtaja,64.016667,23.5
lohva,63.766667,26.1
loikkala,64.3,27.966667
loila,62.166667,24.5
loilax,63.466667,22.45
loimoinen,60.833333,23.95
loimoo,62.316667,21.75
lokalahti,60.683333,21.466667
lokholm,59.916667,21.883333
lokka,67.82,27.737222
lokkila,63.683333,24.783333
lolax,62.8,21.45
lomakoti,60.916667,26.383333
lomamaki,64.6,27.866667
lomarkyla,60.183333,22.422222
lommeikko,62.216667,30.2
lompola,68.083333,24.816667
lonas,60.319722,22.346389
londbole,60.293611,25.704167
longankulma,60.833333,24.083333
lonnhammar,60.183333,23.65
lonnikko,62.983333,25.733333
lontila,61.1,23.933333
lontta,63.983333,28.766667
looperi,60.536944,21.446944
loparo,60.233333,25.45
lopmeri,60.708889,21.401944
loppi,60.716667,24.45
loskarnas,60.329167,22.248056
loso,64.283333,28.366667
lossitalo,62.85,30.5
lotjola,61.8,29.083333
lotlaks,63.183333,22.216667
louhela,63.766667,28.65
louhi,64.816667,27.933333
louhi,61.933333,29.05
louhivaara,63.283333,30.866667
loukinainen,60.483333,22.416667
loukio,61.766667,27.583333
loukkola,63.316667,23.133333
loukku,63.616667,28.683333
louko,60.85,21.383333
loukunvaara,62.033333,30.183333
loukusa,65.733333,27.966667
lounaala,62.85,21.933333
loutti,60.478889,25.073889
loutulehto,63.733333,29.166667
lovbole,60.15,22.55
loviisa,60.45,26.233333
lovkulla,60.320278,25.111389
lovo,59.972222,22.454167
lovsund,63.283333,22.083333
loysala,61.1,22.883333
loytana,63.25,25.666667
loytane,61.366667,26.166667
loytane,61,22.316667
loyto,61.55,27.266667
loyttila,60.95,22.183333
loyttymaki,60.9,24.95
loyva,62.75,23.766667
luhalahti,61.766667,23.283333
luhanka,61.783333,25.7
luhdantausta,60.9,25.533333
luhtaanmaa,61.033333,25.95
luhtabacka,60.346667,24.805833
luhtala,62.683333,23.133333
luhta,60.761389,21.976111
luhtanen,61.4,26.7
luhtapohja,62.75,30.516667
luhtikyla,60.866667,25.483333
luikala,61.4,24.366667
luikkio,60.4875,22.034444
luikku,63.916667,23.666667
luikonlahti,62.916667,28.65
luiro,67.216667,27.533333
lukana,60.85,24.183333
lukkarila,63.3,27.683333
lukkaroinen,64.5,24.65
lukkarpaiki,69.716667,26.1
lukko,60.683333,25.266667
luksanmaki,62.783333,24.7
lumela,64.433333,28.033333
lumho,60.15,20.233333
lumijoki,64.833333,25.183333
lumikangas,63.516667,26.833333
lumimetsa,64.35,25.233333
lumivaara,64.6,28.233333
lummukka,63.15,23.4
lumparby,60.116667,20.233333
lumparland,60.116667,20.25
lunkaa,60.766667,23.9
lunki,64.933333,25.4
lunkkauksen asutusalue,67.245556,27.903611
luode,61.966667,23.516667
luodonkyla,61.35,21.6
luohua,64.55,25.283333
luohuan ylipaaa,64.533333,25.2
luolaja,60.983333,24.433333
luolaja,60.468889,22.065833
luolasuo,65.2,28.733333
luolavuori,60.429167,22.275556
luomaankyla,62.633333,22.3
luomala,63.033333,23.466667
luoma,63.983333,25.666667
luoma,62.45,22.116667
luomanjoki,63.95,28.85
luomanmaki,60.666667,27.25
luomanpaa,62.683333,21.75
luomanpera,63.066667,22.766667
luopajarvi,62.583333,22.75
luopa,62.566667,22.533333
luopioinen,61.366667,24.666667
luostanlinna,63.35,28.616667
luostarinen,61.916667,29.8
luostarinvaara,62.5,30.516667
luosunkyla,62.75,23.95
luotajarvi,62.05,29.233333
luotoinen,60.85,27.6
luotolahti,61.333333,27.6
luotola,61.083333,27.566667
luotsi,60.485,21.436111
luovankyla,62.383333,21.85
lupaja,60.183333,23.133333
lupaniemi,66.233333,26.483333
lusikkala,64.283333,25.833333
lusikkavaara,62.316667,30.6
lusila,60.333333,24.366667
lusi,61.15,24.4
luskala,60.333333,23.8
luspa,68.483333,22.033333
lustila,61.416667,26.9
lustilankyla,62.416667,22.25
luttala,64.9,29.166667
lutta,61.166667,21.75
luttila,62.35,27.866667
luttula,64.533333,27.916667
luujoki,65.7,25.4
luukkola,61.433333,28.216667
luuk,60.316667,24.7
luumaki,60.916667,27.65
luupola,62.983333,30.5
luupujoki,63.683333,26.8
luupuvesi,63.733333,26.716667
luusa,63.65,27.716667
luusniemi,61.966667,26.966667
luusua,66.216667,27.883333
luutalahti,62.383333,30.85
luvankyla,64.6,28.666667
luvelahti,62.933333,27.033333
luvia,61.35,21.616667
lyback,65.566667,26.966667
lyijynen,60.9,28.333333
lyllskar,61.583333,21.666667
lylyinen,60.266667,23.966667
lylyjarvi,61.883333,24.483333
lylykoski,62.766667,30.683333
lylykyla,64.95,28.05
lylykyla,62.383333,22.033333
lylymaki,62.483333,28.016667
lylyvaara,62.733333,30.7
lyokki,60.866667,21.183333
lyottila,60.966667,26.45
lyperto,60.6,21.216667
lyytikkala,61.016667,28.416667
lyytikkala,61.4,27.066667
lyytikkala,61.666667,24.416667
lyytilanmaki,62.65,27.3
maahaara,60.75,21.35
maahlahti,62.933333,21.566667
maa-ihamo,61,21.283333
maajarvi,60.9,27.983333
maajoki,60.283333,23.766667
maakanen,62.1,24.4
maakeski,61.283333,25.35
maakila,60.183333,22.7
maakyla,60.583333,24.5
maaningantalot,66.45,28.483333
maaninka,63.15,27.3
maannkulma,62.616667,21.766667
maanpaa,60.4,22.166667
maantiekyla,60.3375,25.008333
maarala,63.983333,26.333333
maaria,60.533333,22.333333
maarianhamina,60.1,19.95
maarianvaara,62.85,28.866667
maarlahti,60.4575,26.253333
maarpakka,60.166667,23.95
maasalanmaki,63,24.35
maaskola,60.683056,27.483056
maatala,64.066667,30.05
maattala,62.416667,30.716667
maattala,63.716667,24.3
maattalanvaara,66.083333,29.516667
maatta,64.166667,29.15
maavehmaa,60.933333,25.283333
madesalmi,63.566667,27.466667
madesjarvi,62.3,23.016667
madetkoski,68.083333,26.55
madetniva,63.85,25.8
maenala,60.483333,23.166667
maenkyla,61.4,22.983333
maenpaa,60.65,22.766667
maentaka,60.55,22.7
magby,60.2,22.233333
magnuskarr,60.25,24.901944
mahkarla,60.631111,21.578889
mahkola,61.4,27.533333
mahlamaki,60.405833,25.043889
mahlu,62.65,25.033333
mahnala,61.566667,23.333333
mahola,62.516667,29.883333
maijala,67.35,26.833333
maijala,64.233333,26.95
maijala,63,22.566667
maijanen,67.083333,25.083333
maijoovaara,62.766667,30.383333
maikkala,60.316667,24.016667
mailala,64.4,27.666667
mainua,64.116667,27.4
maisaari,60.333333,21.9
maitoinen,60.733333,25.1
maivala,61.8,27.716667
majajarvi,62.066667,22.9
majalahti,63.233333,28.25
majala,63,22.816667
majaloukko,62.55,21.95
majanoja,60.983333,23.15
majavesi,61.616667,27.466667
majorna,63.133333,21.85
majors,62.9,21.466667
majstad,60.207222,24.968056
majvik,60.253889,25.245
makela,66.783333,28.116667
makela,64.333333,27.516667
makela,60.461389,25.308889
makela,62.483333,29.95
makiainen,60.716667,22.6
makijarvi,62.95,23.566667
makikyla,63.666667,26.05
makikyla,63.333333,27.566667
makikyla,62.05,24.55
maki,64.733333,27.783333
makimuhola,62.05,28.8
makiniemi,66.633333,24.55
makiniittu,60.334722,24.977222
makipaa,60.933333,21.666667
makipirtti,63.566667,27.616667
makisauru,60.25,23.083333
makkarapera,63.816667,26.35
makkarkoski,60.883333,22.583333
makkola,64.233333,27.7
makkonen,61.583333,22.85
makkyla,60.223333,24.836944
makkyla,60.548333,22.441389
makramaki,62.6,27.483333
maksamaa,63.216667,22.066667
maksjoki,60.213611,24.024167
maksla,60.497778,22.228333
maksmaki,60.561667,22.073611
maksniemi,65.666667,24.783333
malaaapa,66.866667,28.066667
malarby,60.066667,23.1
malikkala,60.474167,22.230278
malila,62.033333,29.566667
maliskyla,63.933333,25.083333
maljala,61.533333,27.783333
maljasalmi,62.666667,28.75
malkiainen,61.2,24.266667
malkila,61.333333,24.216667
malkkila,62.316667,28.516667
malko,60.916667,21.766667
mallainen,60.983333,22.833333
mallinkainen,60.916667,24.816667
mallusjoki,60.716667,25.6
malmagen,60.313611,25.038611
malmby,60.064444,24.157778
malmgard,60.249167,24.854722
malmi,60.147778,24.144167
malmsbacken,60.428889,26.595833
malmsby,60.333056,26.116667
malsala,60.483333,21.9
malsor,63.183333,21.9
mammela,66.716667,23.916667
mammenkyla,62.65,25.683333
mamrelund,62.85,21.483333
manang,60.218611,19.740556
mangard,60.15,23.766667
mangelbo,60.266667,19.983333
mangstakta,60.25,20.233333
manittula,60.528611,22.227222
mankaa,60.1925,24.773333
mankala,60.916667,26.2
mankby,60.186944,24.567222
mankila,64.55,25.5
mannainen,60.816667,21.55
manna,60.549444,21.837222
mannervaara,62.366667,30.916667
mannes,60.168333,19.745556
mannikko,66.05,26.916667
mannikko,65.15,29.066667
mannila,63.516667,26
mannila,61.9,26.633333
mannila,61.016667,22.166667
manninen,65.75,29.416667
manninen,60.8,23.216667
manninen,63.25,23.183333
manninkangas,64.166667,25.966667
manniskyla,62.2,24.25
mannisto,67.133333,24
mannisto,62.55,29.383333
mannisto,60.521111,21.286944
mannynmaki,61.9,27.933333
mansas,60.226111,24.927222
mansikkaaho,64.233333,27.616667
mansikkamaaki,63.55,26.083333
mansikkamaki,61.5,26.35
mansikka,66.616667,27.4
mansikkavirta,63.616667,27.483333
manskivi,61.1,25.35
mansoniemi,61.833333,22.933333
manstala,60.383333,23.983333
mantila,62.45,22.783333
mantilanniemi,62.683333,29.383333
mantlahti,60.516667,27.366667
mantsala,60.633333,25.316667
mantta,62.033333,24.633333
manttarinmaki,60.683333,27.016667
mantyharja,61.416667,26.883333
mantyjarvi,66,27.55
mantyjarvi,63.083333,28.7
mantykoski,62.466667,22.866667
mantyla,61.466667,27.266667
mantyluoto,61.583333,21.483333
mantymaki,61.566667,26.516667
mantymaki,60.434722,22.280278
manty,66.7,25.033333
mantynen,61.883333,28.1
mantyniemi,63.083333,24.55
mantyoja,64.25,25.7
mantysaari,63.983333,24.3
mantysalo,60.396667,24.7725
mantyvaara,66.683333,27.866667
mantyvaara,63.166667,30.016667
marajalahti,63.25,30.1
marasbacken,63.033333,21.766667
marby,60.2,19.666667
marby,60.433056,26.433056
marieberg,62.366667,23
marike,60.3,22.783333
maringais,63.933333,23.433333
marjakyla,61.283333,25.916667
marjamaki,60.395556,22.203056
marjaniemi,65.033333,24.566667
marjaniemi,60.203333,25.086667
marjasuo,62.216667,22.6
marjoniemi,64.466667,28.15
marjosaari,63.483333,24.3
marjotaipale,61.7,26.35
marjovaara,62.6,30.733333
marjustenranta,60.526111,21.661111
markajarvi,66.833333,28.666667
markala,61.15,28.183333
markby,63.483333,22.816667
marken,63.45,22.866667
markkina,68.483333,22.316667
markkula,63.216667,22.916667
markku,64.05,28.1
markomby,60.133333,21.6
markusas,60.168056,19.95
markusbole,60.253333,19.916111
marottaja,69.116667,28.566667
marrasjarvi,66.9,25.133333
marsund,60.2,19.7
marsyla,63.983333,23.95
martensbacka,60.156111,24.702222
martensdal,60.278889,24.8425
martikkala,62.816667,29.55
martinmaki,60.152222,24.673333
martinniemi,65.216667,25.3
martinvaara,64.683333,27.616667
martoinen,63.083333,21.866667
martonvaara,62.95,29.35
marttia,67.474722,28.372222
marttiini,67.266667,25.533333
marttila,64.85,27.766667
marttila,60.5,23.966667
marttila,62.383333,30.1
marttila,60.333333,23.4
marttisenjarvi,63.883333,26.916667
mary,60.433333,23.033333
masaby,60.153333,24.528889
masa,60.233333,22.833333
masia,61.383333,21.95
maskulainen,60.374722,21.959444
masku,60.566667,22.1
massby,60.266667,25.283333
masselinmaki,60.616667,27.616667
massilanmaki,61.966667,28.566667
mastola,64.066667,28.05
matalalahti,63.6,27.333333
matalamaki,63.116667,23.383333
mataramaki,62.45,26.9
matara,63.25,29.05
matari,60.339722,25.086944
matasvaara,63.433333,29.6
mathildedal,60.216667,22.916667
matikkala,61.283333,28.783333
matila,64.016667,27.45
matinkyla,60.159444,24.749167
matinlompolo,66.733333,24.316667
matinmaki,60.5,27.433333
matinmaki,62.35,25.7
matinsaari,65.4,26.733333
matkaniva,64.25,25.016667
matkisto,60.469722,25.416389
matkolampi,61.683333,29.566667
matko,62.083333,29.233333
matku,60.966667,23.516667
matkusjoki,61.05,22.6
matolehto,64.233333,28.15
mattas,60.198333,20.6975
mattby,60.085,24.436944
mattfolk,63.633333,22.966667
mattholm,60.25,22.2
mattila,64.283333,27.616667
mattila,60.411667,25.069167
mattila,62.05,29.566667
mattila,62.133333,22.533333
mattilanpera,64.583333,24.633333
mattinen,66.116667,24.983333
mattinen,60.7,21.483333
mattinmaki,62.933333,25.033333
mattisaari,64.283333,24.933333
mattisenlahti,62.6,29.583333
mattkarr,60.133333,22.633333
mattlars,62.7,21.616667
mattnas,60.15,21.816667
mattoa,61.4,28.366667
matto,60.833333,27.866667
maukkula,62.616667,30.85
maula,66.866667,24.666667
maunola,61.383333,28.016667
mauno,61,27.083333
maunula,61.1,23.75
maunumaki,63.883333,23.433333
maunu,60.183333,23.616667
mauriala,61.15,22.666667
maurumaa,60.85,21.45
mayrakorpi,60.400278,25.072222
mayra,64.183333,25.033333
mayra,60.983333,23.883333
mayra,61.566667,24.3
mayranpera,64.2,25.033333
mayry,62.766667,23.533333
medelby,60.194167,21.380278
medelby strand,60.186667,21.3875
medvast,60.116667,24.633333
medvasto,60.1,24.633333
mehtakyla,64.3,24.2
mehtatalo,64.166667,24.533333
meilahti,60.188056,24.900556
meisala,60.416667,22.866667
mekkola,62.1,29.4
mekrijarvi,62.766667,30.966667
melalahti,64.416667,27.616667
melalahti,62.916667,28.166667
melaniemi,63.083333,21.7
melkkola,60.833333,24.65
melkola,60.933333,28.133333
melkoniemi,61.55,29.366667
mellakosken asutusale,66.4,24.5
mellangard,59.993333,20.323611
melloinen,60.383333,22.2
mellola,61.15,23.566667
mellungsbacka,60.233611,25.130556
mellungsby,60.232778,25.094444
meltaus,66.9,25.366667
meltola,61.15,28.75
meltosjarvi,66.533333,24.633333
memmo,61.883333,24.033333
menikkala,60.3,21.9
menoinen,61.016667,23.483333
merenlahti,61.1,28.016667
merijarvi,64.3,24.45
merijarvi,63.7,23.183333
merikaarto,63.066667,21.983333
merikarvia,61.85,21.5
merikyla,64.8,24.7
merilainen,65.3,25.333333
merilainen,63.483333,24.166667
merimasko,60.483333,21.866667
meriniitty,60.475833,26.438611
meripaa,60.613056,21.858333
merrasjarvi,61.033333,25.666667
merrasmaki,61.6,26.95
merstola,61.3,22.166667
mertie,60.816667,25.383333
merttila,60.55,22.233333
mervi,61.1,24.35
mesiaislehto,62.983333,24.2
meskenvaara,62.616667,30.983333
meskusvaara,66.016667,28.966667
messgjutan,62.9,21.716667
messukyla,61.483333,23.85
mestila,61.05,22.133333
meteli,64.566667,27.5
metelinmaki,64.266667,28.233333
metola,60.25,23.333333
metsaaro,60.464722,22.163889
metsacy,60.5,22.15
metsakansa,61.233333,23.883333
metsakansola,60.983333,28.466667
metsakulma,60.477778,25.6625
metsakyla,60.375278,24.916389
metsakyla,61.266667,26.75
metsala,61,21.3
metsalehdonkyla,62.366667,21.716667
metsaloukko,62.716667,21.866667
metsamaa,60.309167,24.754167
metsamaa,60.933333,23.15
metsamaki,60.486944,22.331111
metsamuuronen,60.8,27.683333
metsanpaa,60.916667,21.616667
metsaopisto,61.8,24.8
metsa-paavola,61.116667,23.916667
metsapelto,63.066667,24.566667
metsapera,64.633333,25.3
metsapohja,60.75,27.066667
metsasaari,63.933333,25.866667
metsatalonkulma,60.6,27.066667
metsavienola,62.383333,24.916667
metsoila,60.783333,26.483333
metsolahti,62.25,26.1
metsola,67.266667,26.216667
metsola,60.351111,25.0925
mettala,60.683333,26.4
mettala,62.2,23
mettisvuoma,67.2,25
michelsbole,60.35,25.483333
michelspiltom,60.616667,26.016667
michikkala,60.666667,27.7
mickelsbacka,63.35,22.516667
miehoila,61.233333,24.566667
miehola,60.933333,25.15
mieho,60.916667,26.7
miekka,63.083333,21.933333
miekkimo,60.883333,25.616667
miekkoja,63.866667,23.516667
miekkula,60.432778,22.036667
mielisholm,60.216667,22.333333
mielis,60.216667,21.816667
mielojarvi,61.95,28.483333
mieluskoski,64.166667,25.166667
miemala,60.95,24.5
mierola,61.516667,22.916667
mieskonmaki,61.85,26.25
mietinkyla,61.233333,28.533333
mietoinen,60.633333,21.933333
mieto,62.566667,22.3
miettila,61.3,29.25
miettila,63.45,27.85
miettinen,61.833333,23.066667
miettula,65.583333,25.166667
miettula,60.933333,26.9
miettula,61.566667,28.183333
miettyla,62.95,22.05
mietunaho,61.066667,26.833333
mietunpera,65.216667,25.366667
miiainen,60.580556,21.943889
miiluranta,63.966667,25.983333
mikkelby,60.150833,19.939444
mikkeli,61.683333,27.25
mikkila,63.016667,23.266667
mikkola,66.05,28.666667
mikkola,64.083333,27.7
mikkola,60.34,25.104722
mikkola,62.133333,30.183333
mikkolanniemi,61.683333,29.783333
mikkolanniemi,61.666667,28.65
mikkolanpelto,62.566667,28.066667
mikoinen,60.51,21.729167
mikola,61.316667,21.65
mikonkorpi,60.471667,25.145833
millola,60.35,24.05
minkio,60.833333,23.466667
minkkila,61.583333,27.1
misinmaki,60.463889,26.387778
mjolbollstad,60.133333,23.766667
mjosund,60.2,22.483333
mobacken,63,21.683333
mogenport,60.433333,26.6
mohko,62.633333,31.283333
moikipaa,62.866667,21.316667
moikoinen,60.415278,22.241389
moilanen,65.4,29.4
moinniemi,61.766667,29.183333
moinsalmi,61.7,29.2
moisio,60.716667,26.483333
moisio,60.526667,22.313889
moisiovaara,64.6,29.15
mokkipera,64.1,24.05
mokkoinen,60.9,22.866667
mokra,60.487222,26.816389
moksi,60.483333,24.433333
moksi,62.1,25.416667
moksy,63.033333,24.25
molapne,62.883333,21.683333
molkojarvi,67.3,25.266667
molnby,60.433056,25.783333
molntrask,60.076667,24.418056
molpahamn,62.866667,21.3
moltsia,61.466667,24.416667
mommila hietoinen,60.883333,25.05
mommola,60.4,23.883333
mommola,61.166667,22.65
mona,63.383333,22.4
monikkala,61.533333,26.933333
monkeri,61.366667,29.1
monkkasenranta,64.916667,25.45
monni,60.683333,24.833333
monni,62.683333,30.1
monninkyla,60.5,25.55
monninmaki,62.45,28.05
monola,64.483333,28.283333
monola,60.9,28.133333
monola,62.216667,29.75
monola,60.377222,21.971111
mononen,62.183333,24.05
montari,60.833333,25.933333
montola,61.516667,27.75
montola,60.363889,21.9275
morby,60.233333,19.716667
morby,60.210833,24.631944
morkby,60.316667,22.183333
morkola,64.733333,28.15
morskom,60.666667,25.85
mortmark,62.383333,21.55
mortnas,60.335556,25.648611
mortteli,64.016667,28.25
mosabacka,60.260278,25.026111
mosan,60.583333,26.35
moskalanmaki,60.435278,22.493611
moskunniemi,61.583333,29.5
moskuvaara,67.6,26.883333
mossakrog,60.391667,25.595833
mossala,60.266667,21.416667
motari,63.383333,22.666667
mottonen,63.183333,24.483333
mouhijarvi,61.5,23.016667
mouhu,61.283333,26.833333
mourujarvi,66.366667,28.383333
moutous,64.333333,27.5
moykkymaki,63.583333,26.883333
moykky,62.183333,21.983333
moykkysenjoki,64.533333,28.2
mudainen,60.783333,21.716667
muddais,60.299722,22.35
muddusjarvi,69.016667,27.066667
muhakuja,64.25,24.833333
muhasaari,61.816667,28.683333
muhniemi,60.683333,26.733333
muhola,64.166667,28
muhos,64.766667,26.1
muijala,60.283333,24.2
muikkula,60.783333,26.266667
muikku,60.866667,27.466667
muikunlahti,63.166667,25.833333
muilo,63.133333,22.033333
muilu,62.9,23
muittari,62.683333,25.05
mujejarvi,63.816667,29.483333
mujula,62.45,30.116667
mukkala,67.051111,28.922222
mukkala,61,25.666667
mukkavaara,67.268611,28.118333
muljakkala,62.95,30.05
muljula,62.166667,29.983333
mulkoila,61.066667,24.883333
mulkoila,61.583333,24.7
mulkua,64.3,26.55
mullila,61.233333,21.833333
mulo,62.533333,29.833333
multahovi,61,26.766667
multakset,66.066667,29.533333
multamaki,63.033333,25.35
multia,62.416667,24.783333
multila,66.05,28.616667
multiniemi,64.483333,28.333333
