totarian,-2.891,119.8017
totawi,-2.8183,119.8503
totediti,.8911,123.1176
tote dusun 1,.9023,123.3411
tote dusun 2,.9018,123.3384
totenggi,-7.075556,112.922778
tote,.9028,123.3396
totibang,-4.079,120.2732
totinapu,-2.939,119.8099
totinco,-4.1036,120.0563
totira,-2.8467,119.8606
totoad,-5.754167,132.675833
totobo,-4.1632,121.6209
totogan,-6.9568,109.6133
totog,-7.032,110.7328
totoharjo,-5.238961,105.007881
totohe,1.783333,125.166667
totoinong,-1.551783,99.024976
totokan,-7.7299,111.6573
totokan,-7.4022,108.4479
totokarto 1,-5.256321,104.988211
totokarto 2,-5.253534,104.993123
totokarto 3,-5.263878,104.999498
totokarto 4,-5.251976,104.986794
totokaton,-5.059524,105.274061
totoka,-9.4828,119.306
totokbesar,-9.4672,119.3044
totok,-9.393,119.2717
totolan,2.033333,100.1
totolan,1.1977,124.836
totol,-6.9744,110.645
totongapen,1.6491,124.7029
totopo,.5054,123.2329
totoran,-6.283333,108.3
totorejo,-7.365556,111.028056
totor uyet,4.6326,96.8112
totosari,-7.561111,110.780556
totosi,-.9131,119.8321
toto,-6.213333,106.480556
toto,2.7588,125.3648
totting,-3.2753,120.3273
tottongan,-3.2747,119.2245
totuan,-2.9944,120.01
totumbang,-3.0779,119.9211
totut,-8.039,112.6429
toualan,-7.82,110.252222
toue,-3.255,119.7909
touliangoki,1.2577,124.9332
touliang,1.1508,124.873
toulimembet,1.1961,124.9054
touloun,1.199,125.0379
toulour,1.2893,124.9147
tounelet,1.1473,124.8366
tounkuramber,1.3031,124.9024
tounsaru,1.268,124.8933
tountimomor,1.1944,124.8582
toupopu,-9.7028,119.4717
tour,-8.5122,122.0021
touru,-2.8841,119.8614
touure,1.1581,124.8025
towale,-.7236,119.6976
towangsan,-7.725556,110.280556
towan,-8.5512,117.5373
towara,-2.0819,121.4534
towasae,-5.086,120.0145
towati,-8.035278,110.572778
towatowaro,-3.9301,121.7682
towatu,-4.1427,122.7299
towawa,-.0435,120.0533
toweleng,-4.2194,119.8659
toweran,4.6002,96.8926
towera,-.5211,120.0474
towila,-4.4688,120.1863
towi,-1.85,121.3
towoe,3.7046,125.5227
towo,-7.2675,111.018889
towo,-7.3562,112.1563
towo,-4.0822,120.2973
towowilo,-1.983333,119.883333
towua 2,-4.1394,121.6423
towu,-1.2919,120.612
toya daya,-8.5544,116.5165
toyado,-1.4008,120.833
toya lauk,-8.5556,116.5188
toyamas barat,-8.3943,114.1928
toyamas timur,-8.3962,114.2028
toyamerto,-7.242778,110.086389
toyang,-8.7085,116.4789
toyaning,-7.7049,112.9617
toyareja,-7.409167,109.384722
toyareka,-7.426667,109.368333
toyasa,-2.9245,119.8727
toya,-7.334722,109.283056
toya,-9.6861,119.4441
toyidito,.6678,122.8521
toyoarang,-7.6288,112.6935
toyogo,-7.390833,111.091944
toyokembar,-7.329444,110.170278
toyo kidul,-7.743333,111.085556
toyo lor,-7.741667,111.083611
toyomargo,-7.450556,110.500278
toyomboro,-7.845833,110.626389
toyomerto,-7.777,111.6736
toyong,-6.5091,110.9765
toyopon,1.0025,124.4054
toyorono,-7.5221,112.6104
toyo,-7.0804,109.8184
toyo,-7.5172,111.5265
toyowono,-7.7314,112.9438
toze,1.65,127.6
traban,-7.226111,110.6375
trablasala,-8.3957,114.0046
tracal,-6.9824,112.3381
tracap,-7.483333,109.840833
tradjeng 1,-7.921667,112.731111
tradjeng,-7.9561,112.735
tradjoe 2,-7.3757,107.7806
tradjoe,-7.3019,108.1037
tradju,-7.034444,107.580556
tragah,-7.091389,112.818056
tragaldukuhan,-7.5404,112.3376
tragal,-7.5423,112.3462
tragan,-7.5375,110.925556
tragtag,-8.5723,116.1882
tragung,-6.9432,109.7632
trahan kulon,-6.639,111.4807
trahan,-6.2874,106.2116
trahan wetan,-6.6367,111.4822
trajem,-7.6225,110.265556
trajeng,-7.6347,112.91
traje,-7.1058,109.6651
traji,-7.586944,109.906389
trajon,-7.384444,109.948889
trajukuning,-7.631944,110.831944
trajumas,-7.684444,109.048611
trajumaya,-7.389722,109.463611
trajutisna,-6.775556,108.325
traju,-6.9868,110.0892
traju,-8.162222,110.786111
trakilan,-7.557222,110.773889
traktakan,-7.8995,113.8728
traktoran,3.3979,99.0389
traloh,-6.7523,111.2985
tramalang,-7.944444,110.392222
trambalan,-6.7597,111.3245
trambatan,-7.552778,109.581389
trambu,-7.7059,111.4144
tranam,-7.830556,110.896111
trana,-6.316667,130
tranggana,-6.0721,106.2006
trangil,-7.345278,111.1575
trangkilan,-6.6873,111.1077
trangkilbandung,-6.6643,111.0804
trangkil lor,-6.6582,111.0734
trangkil,-6.6632,111.0746
trangoen,4.0602,97.051
trangsan,-7.671111,110.850556
trang,4.0292,96.269
trangtunggak,-6.9449,111.9602
trani,-7.618889,110.94
tran polri,-5.236225,105.465829
transad,-8.2846,111.9351
transad,-8.5226,118.3317
transal,-2.7475,120.4606
transan,-7.0068,109.6938
transat,-8.4146,116.7078
transat,-9.547778,124.913889
translok onggunoi,.4877,124.4073
translok torosik,.440153,124.262383
translok,-8.2893,111.9297
transmigrasi,.6885,122.8006
transtanjungan,-5.535879,105.478794
trantang,-6.8896,111.8158
trantapan,-8.2537,116.429
trantong,-7.486667,110.716944
trapet,-6.8037,111.7553
trapoh,-6.7092,111.5724
trap,4.3208,96.1293
trare,-8.7593,116.2283
trasah,-7.1638,112.0749
trasakan,-7.6425,110.285278
trasang,-7.214,113.4189
trasan,-7.583056,110.31
traseng,-7.322,112.5002
trasih,-7.996111,110.365833
tras,-7.140833,108.968611
tratas,-7.691111,109.498056
tratas,-8.4476,114.3451
tratebang dua,-6.8714,109.6191
tratebang satu,-6.8692,109.6205
trate,-6.145833,106.802222
trate,-7.1553,112.6534
trawan,-7.079,110.3489
trawasan,-7.5207,112.299
trawaskrajan,-7.6645,112.5931
trawas,-7.52,109.479167
trawas,-7.6636,112.6015
trawas,-3.05,102.8
trawuli kidul,-7.185278,110.849167
trawuli lor,-7.179167,110.847222
trayang,-7.6482,112.0898
trayeman,-6.9685,109.1284
trayeman,-7.863333,110.408333
trayem,-7.525556,110.400278
trayon,-7.356389,110.641389
trayo,-7.514167,110.689167
trayumas,-7.203611,109.559167
trayu,-7.0609,110.253
trayu,-7.658056,110.155278
trebing,-6.6651,110.7652
treboeng,-7.109444,114.279444
trebung 1,-7.114167,112.954444
trebung 2,-7.1389,112.9567
trebungan barat,-7.7626,113.7816
trebungan timur,-7.7666,113.7918
trebungan,-7.6491,114.0243
trebung,-7.0062,113.3117
treceh,-7.6615,112.5303
trecel,-7.15,110.279444
tree,-8.6788,122.0453
tregalo,-8.003056,110.536389
treko dua,-7.538889,110.261944
treko satu,-7.535278,110.260278
treko,-7.501111,110.368611
trektek,-7.2037,112.0379
trelep,-7.1725,110.009444
treman,1.3911,125.0323
tremas,-7.627222,110.329722
tremas,-7.291667,111.277222
trembakal,-6.9451,109.9114
trembang,-7.8724,111.7195
trembelang,-8.4346,114.2005
trembel,-7.401111,110.344444
trembesi,-7.6962,111.6227
trembes selatan,-7.1975,111.204444
trembes,-6.8101,111.4904
trembes,-7.1058,111.7425
trembes utara,-7.190278,111.205
tremboelredja,-7.0199,111.307
tremboel,-6.9937,111.8019
trembono,-7.804444,110.653889
trembul kulon,-7.0197,111.3012
trembyak,-7.0052,109.7914
tremes,-7.285278,110.764167
trenceng,-7.8516,111.5335
trengalek,-8.05,111.716667
trengelot,-8.2778,116.4041
trenggalok,-5.083354,104.844283
trenggaluh,-8.5231,116.1973
trenggareng,-6.6789,110.7943
trenggiling,-7.38,109.378333
trenggiling,-7.796667,110.146389
trenggilis,-7.4749,112.415
trengglonggong,-7.2197,112.1321
trenggono lor,-7.996389,110.693611
trenggono,-8.096111,111.220278
trenggono wetan,-7.998611,110.7
trengguli,-6.8804,110.6969
trengguli,-8.038333,110.450278
trengguluh,-6.7828,110.8953
trenggulunan,-6.7202,111.5147
trenggulunan,-7.288,111.7698
trenggulun kidul,-7.531111,109.661667
trenggulun,-7.526944,109.6675
trenggulun,-8.111944,110.695278
trengguno kidul,-8.003333,110.693056
trengguno wetan,-8,110.701667
trenggunung,-7.5042,112.4661
trengtebus,-8.2897,116.3869
trengwalis,-8.5356,116.3811
trenten kidul,-7.4975,110.303333
trenten lor,-7.493333,110.306389
tresi,-6.543889,108.3375
tresnaasih,-7.0912,107.4397
tretah,-7.04055,112.91962
tretat,4.686,96.8518
tretek,-7.393611,109.704167
tretelan,-8.2646,113.9941
tretepan,-7.2625,109.086667
tretep,-7.1525,109.242222
tretes kidul,-8.1555,114.3101
tretes lor,-8.1487,114.3109
tretespanggung,-8.2604,112.7994
tretes,-6.6924,111.552
tretes,-7.349167,111.263611
trete,-7.4525,111.169722
trewung,-7.6904,112.8999
triaji,-7.3625,111.059444
tribalata,.6457,123.081
tribuana,-4.0906,122.2268
tribudisyukur,-5.037703,104.514292
tribungan,-7.9906,114.4214
tridadi,-5.141944,105.152222
tridarmayuga,-5.787083,105.78622
tridi,-6.9544,110.2012
trieeng,4.3409,96.1058
triengceuda tunong,5.2145,95.9791
triengceudo baroh,5.2185,95.9816
trieng gadeng,4.4621,95.8434
trienggadeng,5.1934,96.8743
trieng krueng kreh,5.018,97.307
triengmeuduro,5.0922,97.1913
triengmeuduru,3.3868,97.1151
trieng pantang,5.1041,97.2943
trieng,4.0847,96.41
trigonco barat,-7.7523,114.2099
trigonco tengah,-7.7513,114.2178
trigonco timur,-7.7524,114.2294
trihanggonermai,-7.764722,110.338889
trijaya,-2.1285,120.7143
trijaya,-6.07,107.253889
trijengmeudunu,4.2424,96.1789
trikamba,-7.489444,109.022222
trikarya,-7.3743,107.4644
trikayan,-7.540556,110.228056
trikolot,-6.329167,107.945278
trikora 1,-6.2514,106.8838
trikora 2,-6.2445,106.8825
trikora,-5.264431,105.303094
trikora,-8.7865,120.9715
trikora,3.6493,98.7206
trikora,.4963,121.4707
triman,-7.0498,110.0222
trimas,-7.0439,109.822
trimomukti,-5.555198,105.611188
trimorejo,-7.51,110.820833
trimosemut,-7.9215,112.6251
trimo,-6.6741,110.6891
trimo,-7.6879,112.9754
trimulya,-7.499167,110.590278
trimulyo 1,-5.13602,105.247152
trimulyo 2,-5.144357,105.229838
trimulyo dua,-7.97,110.591111
trimulyo satu,-7.968611,110.598333
trimulyo,-6.9528,110.4756
trimulyo,-8.0258,111.9157
trimulyo,-7.700278,110.4525
trimulyo,-5.166364,105.44701
trimulyo,-4.4387,122.1829
trincing,-7.535278,111.091667
tring gadeng,4.9545,97.7043
tring meuduro baroh,3.3906,97.1071
trinilan,-7.493056,110.774722
trinil,-7.0438,111.3348
trinil,-7.366667,111.35
triniti,-6.818889,107.594444
trini,-7.749444,110.354167
tripa,3.890833,96.360278
tripel,-6.743611,108.426389
tripis,-7.308333,109.825833
tripuspasari,.5325,120.7886
trirahayu,-5.214961,105.094712
trisakti,-4.0699,122.2959
trisari,-5.229642,105.071982
trisari,-6.681944,108.302222
trisigan dua,-7.961389,110.271667
trisigan satu,-7.962222,110.269444
trisik,-7.0764,111.0141
trisinan,-7.0757,111.6048
trising,-7.884722,110.744444
trisip,-7.518056,110.284722
trisi,-7.385556,109.575278
trisnoagung,-5.110098,104.979087
trisnodadi,-5.043383,104.889319
trisnoluhur,-5.033431,104.888029
trisnomaju,-5.247672,105.098835
trisno mulyo,-5.01401,105.369206
triteh,-6.9594,111.3617
tritihrejo,-8.1279,112.2508
tritih,-7.8795,111.7063
tritih,-6.147222,106.316111
tritik,-7.4791,111.8515
tritis,-6.6774,111.4889
tritis,-7.509444,111.195278
tritis,-7.648056,110.154167
tritis wetan,-7.598611,110.410278
tritt,-6.195278,107.134722
tritunggal,-6.6977,111.3969
tritunggal,-5.279883,105.032573
triwil,-6.6096,110.6874
triwungan,-7.8129,113.2975
triwung-kidul,-7.783333,113.15
triwung,-7.7084,112.8051
triyagan,-7.586111,110.898333
triyan,-7.748889,110.5425
triyono,-5.017466,105.188436
trlop,4.5593,96.825
trobakal,-8.087222,111.135556
trobayan,-6.6977,111.4375
troboyo,-7.7648,111.4501
trocoh,-7.174722,110.051944
troeka,-6.933333,110.116667
trogan selatan,-7.0317,112.7784
trogan,-7.0262,112.7864
trogan utara,-7.0208,112.7839
trogo kidul,-7.629722,110.986944
trogo lor,-7.6275,110.987778
trogong 2,-6.397778,106.438056
trogong,-6.2858,106.7904
trogong,-6.3923,106.4403
trogo,-8.1362,113.7778
trojalu,-7.1276,112.1157
trojayan,-7.572778,110.241111
trojayan,-7.654444,110.411667
trojiwo,-7.183333,111.334444
trojo wetan,-7.678056,110.043333
troketon,-7.688611,110.715
trolikan,-7.601667,110.338611
troliman,-7.6557,112.4752
trolulut,-7.778889,110.739444
trolu,-6.7415,111.2149
tromas,-7.0637,113.0668
trombol kulon,-7.756111,111.020278
trombol,-7.357778,110.942778
trombol wetan,-7.755833,111.025833
tromoyo,-7.507778,111.072222
trompo dua,-6.9449,110.2003
trompo kulon,-7.5626,112.725
trompo satu,-6.9407,110.2014
trompo tiga,-6.9413,110.2066
trompo wetan,-7.5656,112.7291
trondol lebak,-6.0974,106.1859
trondolmesjid,-6.0981,106.18
trondol,-7.264167,109.374722
trondol,-6.1017,106.1793
tronggalan,-7.530278,110.678611
trongredjo,-7.877778,112.55
trongso,-7.0732,110.7704
trong,-8.383333,123.133333
trono,-7.498889,110.351667
tropayan,-7.558056,110.694722
tropodoasri,-7.3565,112.7618
tropodo kulon,-7.361944,112.758311
tropodo wetan,-7.364,112.7617
tropong kidul,-6.9376,109.6051
tropong,-6.9818,109.8129
tropong,-7.7276,112.8916
tropong wetan,-6.9394,109.6045
trosari dua,-8.141667,110.662778
trosari satu,-8.136667,110.665556
trosari,-7.849444,110.495833
trosemen,-7.659722,110.817778
trosemi,-7.590556,110.749167
troseno,-8.004167,110.586667
trosoboindah,-7.3754,112.642
trosobo,-7.460278,110.656389
trosobo,-7.373,112.638
troso kidul,-7.656667,110.645278
troso lor,-7.654722,110.645833
trosono,-6.7664,111.0977
trosono,-7.0701,112.2588
trotok,-7.766389,110.614167
trotok,-7.904167,110.611111
trotosari,-7.9788,113.9548
trowangan,-7.533889,110.754722
trowangi,-7.3325,110.4225
trowangsang,-7.514722,110.694167
trowangsan,-7.6275,110.662222
trowangsari,-7.703056,110.493333
trowek kaler,-7.136,108.1154
trowek kidul,-7.1386,108.1136
trowiso,-7.0717,110.835
trowolu,-7.0876,111.1413
trowono a,-8.048056,110.524167
trowono b,-8.045278,110.521667
trowulan,-7.5609,112.3777
trowulu,-7.0885,111.2611
troyo,-7.245,110.250278
trucuk kidul,-7.153291,111.869031
trucuk,-7.689167,110.341389
trucuk,-7.146023,111.867351
trucuk,-7.868333,110.260833
truengcapli,5.2892,96.0453
trugo,-7.753611,110.977778
trukahan,-7.703611,109.595556
trukanatamanan,-7.737778,110.490833
trukanbeloran,-7.805556,110.481667
trukanbercak,-7.814444,110.482778
trukancubung,-7.926111,110.142222
trukandasar,-7.785,109.79
trukankemitir,-7.744167,109.798333
trukan kidul,-7.613611,109.828611
trukan kidul,-7.924167,110.131667
trukanklenggukan,-7.736111,110.464167
trukan lor,-7.606389,109.826111
trukan lor,-7.919444,110.132778
trukanngampo,-8.0175,110.610556
trukanpiyono,-7.800278,109.926111
trukanpohitan,-7.826667,110.469444
trukanpuntuk,-7.93,110.520556
trukansari,-7.763333,109.804167
trukansemoyo,-7.874167,110.475833
trukan tengah,-7.921389,110.132222
trukanterus,-7.776944,109.814167
trukan,-6.8868,109.111
trukan,-7.667222,110.253333
trukantumpak,-7.956389,110.634722
truko kidul,-6.9426,110.1254
truko,-8.3287,114.2039
truman,-7.446111,110.210278
trumbu,-6.0748,106.1996
trumpon,-7.624722,110.36
trumun,-7.265833,111.087222
trunajaya,-8.1007,112.6497
trunan,-7.436667,110.705833
trunasari,-8.6371,115.2151
trunene,-7.272222,110.581667
truneng barat,-7.6,111.350556
truneng kulon,-7.389,112.3695
truneng timur,-7.596944,111.359444
truneng,-7.626667,111.053611
truneng,-7.9104,112.1515
truneng wetan,-7.3895,112.3746
trunggo,-7.8062,111.6508
trungo kidul,-7.725278,111.06
trungo lor,-7.722222,111.059167
truni,-7.403056,110.17
truni,-7.0781,112.1789
trunjan,-8.083333,115.183333
trunosutan,-7.5575,110.835278
truntung,-7.768889,109.659167
trunuh,-7.730278,110.577222
trura,-7.019444,112.898611
truseb,5.2136,95.9652
trusmi wetan,-6.7004,108.5107
trutjuk,-7.718333,110.658889
trutong,2.9931,98.1383
trutup,-7.0366,112.0606
truwak,-6.6882,108.5276
truwali,-6.501944,108.436667
truwis,-7.0752,110.7654
truwono,-6.736,110.8264
tshinega,-1.25,133.783333
tsjiowa,-3.583333,133.7
tsjohtajoh,-5.916667,140.016667
tuabaka,-9.144722,124.681389
tuabau,-8.5612,122.5367
tuabesoda,-9.426667,124.930278
tuabin,2.4457,96.4663
tuaburu,-7.758889,109.539722
tuafutu,-9.6109,124.6237
tuaheo,-9.407222,123.944444
tuakenat,-9.688056,124.7925
tuakweiki,-8.5069,122.7448
tualam,3.358,98.4739
tualang 1,4.3189,98.1812
tualang 2,4.3077,98.1832
tualang 2,.4929,101.6899
tualang 3,2.8478,98.2291
tualang 4,3.5673,98.97649
tualang 5,3.5627,98.97561
tualang 7,3.56221,98.9692
tualang baru,3.3973,97.8629
tualang baru,3.5014,97.8143
tualang dalam,4.9053,97.7908
tualanggepang,3.5871,98.1289
tualangkerlang,4.4286,97.5191
tualang nanarutan,3.1464,98.9924
tualango,.551,123.0099
tualangpindah 1,4.2526,98.0888
tualangpindah 2,4.2434,98.1004
tualangpunggur,3.4266,98.6249
tualangterdjal,4.3017,97.8995
tualang,2.7354,97.7977
tualangtudjoh,4.4166,98.072
tualang-tuha,5.0254,97.4137
tualaran,-9.502222,124.904722
tualeu,-9.399167,124.639722
tuamau,-9.439722,124.556944
tuamesa,-10.2,123.866667
tuamese,-9.075833,124.696667
tuamoro,-9.496111,124.865278
tuanana,-9.426667,124.742222
tuananga,-8.6447,116.7771
tuanan,-7.550556,110.075556
tuancait,-8.7737,116.0466
tuancili,-7.5378,107.9243
tuangmuut,-8.6139,122.2137
tuaninu,-9.4025,124.878611
tuaniu,-9.401389,124.886111
tuanudungeng,-4.3444,119.8478
tuanuna,-9.7775,124.753611
tuanwisa,-7.338333,109.363611
tuapala,-9.413333,123.9425
tuarang,-4.8829,119.6064
tuara,-2.4788,120.0999
tuataum,-9.688889,124.808333
tuatenu,-9.2375,124.583333
tuatolu,-9.710278,124.853889
tuatoo,-9.328056,124.786944
tua,-8.4114,115.1806
tua,-8.6521,118.2226
tuatuin,-9.356667,124.703056
tubabaru,-5.266506,105.528423
tubagusismailestate,-6.884722,107.6225
tubagusismail,-6.884167,107.616389
tubahpancor,-8.7523,116.0686
tubakioan,-9.1325,124.890833
tubakpancor,-8.7487,116.0724
tubakrejang,-8.7424,116.083
tubanan,-8.5519,115.4084
tubanan,-6.4717,110.7783
tubanan,-7.1658,112.647
tuban barat,-7.1666,112.6441
tubangerya,-8.7427,115.1724
tubang,-8.160278,111.111667
tuban kidul,-7.464444,110.805556
tuban kulon,-7.471667,110.806111
tuban lor,-7.460278,110.8075
tubanrejo,-7.466111,110.803889
tubansari,-7.563056,110.07
tuban,-6.889,109.137
tuban,-8.7982,116.3102
tuban,-7.4972,107.9769
tuban,-6.7146,106.1408
tubaslaran,-9.673333,124.884722
tubatan,-9.163056,124.855278
tubelang,-7.7828,111.6179
tubele,1.0853,120.8005
tubemba,-3.5808,120.3995
tubin,-7.910833,110.237222
tubi,-8.6919,116.3625
tublopo dua,-9.5281,124.5703
tublopo satu,-9.5318,124.569
tuboga,-5.3223,120.2523
tubojong,-4.513,120.1369
tubokarto,-8.038333,110.818333
tuborok,-8.7011,116.2643
tuborong,-5.4514,120.346
tuboro,-7.882,112.6439
tubo,-7.7807,113.8867
tubo,-3.3879,119.4773
tubufatuknutu,-9.35,123.989167
tubuhue,-9.333056,124.783333
tubui kaler,-6.0599,106.0722
tubui kidul,-6.0644,106.0693
tubuk,-9.375,124.6975
tubulutang,-3.4046,118.9905
tubumtasa,-9.499722,124.3325
tubumuri,-8.705,121.9808
tubungtubung,-5.3368,120.3688
tuburuasa,-3.433333,132.716667
tubu,-7.26,110.569722
tubu,-9.188333,124.520833
tubu,-3.4455,118.96
tubuymesjid,-6.3366,106.0129
tudan,-7.6319,112.718
tude,-8.8775,120.9973
tudiwado,-8.8944,121.2958
tuduaog,.7993,124.3294
tuduh,-8.7431,116.1748
tudungedo,-9.7258,119.3307
tudus,-9.456667,124.945833
tueni,-.9007,120.2546
tuenmaumoron,-9.525,124.771944
tugangunung,-7.5236,108.1119
tugan,2.4394,97.9654
tugaran,-7.0091,107.8674
tugasoki,-8.591161,121.658519
tugenteng,-7.4025,107.5003
tuggak,-7.293611,110.546111
tugondeng,-5.3959,120.3373
tugono,-7.723889,110.088611
tugon,-7.3525,109.841667
tugu 1,-6.697778,106.968333
tugu 2,-6.695833,106.966389
tugu 3,-6.806389,107.541944
tugu 4,-6.810556,107.547778
tugu 5,-6.81,107.538889
tugu 6,-6.813611,107.540556
tugu 7,-6.822778,107.578056
tuguan,-7.1582,107.1224
tugu a,-6.507778,108.211389
tugubandung,-6.803889,106.623056
tugu bates,-6.598889,106.697222
tugu b,-6.510278,108.213056
tugu c,-6.511111,108.22
tugudalem,-6.7522,108.5455
tugu girang,-6.8085,105.6264
tuguharjo,-7.755833,110.971667
tugu hilir,-6.8092,105.6292
tuguhjambu,-7.349,108.8469
tugujaya,-6.818333,106.8075
tugukrajan,-7.931,111.5459
tugu kulon,-7.647778,109.453056
tugulasi,-8.0568,113.2096
tugu lor,-6.8089,110.7754
tugu lor,-7.2629,112.3593
tugumekar,-7.3379,108.218
tugumulya,-7.4434,107.5165
tugumulyo,-7.365,110.893889
tugumulyo,-7.6329,112.1315
tugumulyo,-5.036637,104.991787
tugung,-8.3028,114.126
tugunongko,-8.057778,111.374722
tugupancasila,.5289,122.091
tugupapak,-5.533877,104.506596
tuguperbalan,-6.9098,110.5653
tugupring,-7.8909,113.1644
tuguran,-7.231,111.5117
tuguratu,-5.314068,104.319526
tugurejo,-7.561944,110.548056
tugurejo,-7.2671,112.3664
tugurejo,-8.04,110.423889
tugurejo,-5.473702,104.496392
tugur,-7.51,110.168889
tugur,-7.9021,113.3284
tugusari kulon,-8.187,113.5342
tugusari,-7.219722,110.484444
tugusari,-7.5773,112.8022
tugusari,-5.268585,105.130602
tugusari,-6.736667,107.515
tugusari wetan,-8.1827,113.5415
tugusirna,-7.3441,108.2158
tugusukamaju,-6.835278,107.148056
tugu tengah,-6.601944,106.691389
tugu,-6.6546,110.7595
tugu,-7.0829,112.0419
tugu,-6.172222,106.605
tugu,-6.4075,105.9661
tugu utara,-6.1293,106.9129
tugu utara,-6.693889,106.964722
tugu wetan,-6.913,110.568
tuhakmalang,-8.7221,116.1979
tuheborua,1.23161,97.401126
tuhegafoa,1.0981,97.6061
tuhiango,.8054,122.89
tuhi jongkat 1,3.3662,97.8599
tuhi jongkat 2,3.3612,97.8705
tuhimbarua,1.2759,97.5425
tuhoi,-5.195,120.0054
tuibadjok,4.4785,96.3643
tuiblangoreg,4.0194,96.371
tui drien,4.171,96.411
tuieumpeue,4.542,95.7827
tuikajee,4.5484,95.7581
tuikuor,-9.608056,124.964722
tuilubu,4.5983,96.3498
tuimanggrak,4.5485,95.8396
tuimeugisa,4.4768,96.3613
tuipangbagasan,2.5175,99.1302
tuipcenti,4.0932,96.4401
tuipeuria,4.5378,95.8991
tuis,-6.079167,106.569722
tujat,-8.6955,116.3737
tujattujat,-8.684,116.4411
tujuang,-5.4501,120.1187
tujuh,-3.2224,120.043
tuju,-5.4453,120.4028
tujutuju,-4.791667,119.544444
tukadbuah,-8.4133,115.6865
tukadbungbung,-8.4122,115.5762
tukadewa,-8.4106,116.0535
tukadpule,-8.1821,114.7609
tukadsumage,-8.1308,115.3584
tukadtiis,-8.4183,115.6894
tukakbendu,-8.293,116.2747
tukangan,-7.453611,110.5475
tukangan,-7.6302,112.1917
tukangan,-7.790556,110.372778
tukangawitan,-7.4825,110.228889
tukangkayu,-8.2243,114.361
tukang,-7.310278,110.568056
tukapela,-8.7351,121.0186
tukarae,-4.5842,120.319
tukaran,-2.8754,119.8626
tuka,-8.4322,115.1981
tukblubuk,-7.643056,109.421111
tukbugel,-7.326389,110.349444
tukbuntung,-7.2483,111.5694
tukdadap,-7.5317,111.8406
tukdana,-6.55,108.266667
tukepel,-6.6703,110.6923
tukeppukep,-8.8649,116.5158
tuke,-8.5966,120.4467
tukgumer,-6.756111,108.48
tukharjo,-7.698611,110.198611
tuking,-8.0686,111.4089
tukjasi,-6.773333,108.496111
tukjatuh,-7.68,111.2625
tukkarangsuwung,-6.8359,108.6279
tukka,1.689,98.8625
tuklaban,-6.454444,108.0075
tuklukasem,-8.247778,111.272778
tukluk,-7.8175,111.016667
tukluk,-8.0791,111.4358
tukluk,-7.868889,110.737778
tuklukwareng,-8.183611,111.273889
tukmudal,-7.673056,110.193333
tukombeng,-5.4638,120.231
tukorejo,-7.511944,111.041389
tuko,-7.131944,111.093333
tuko,-7.698,112.0054
tukpalo,-7.717222,110.1925
tukputih,-7.448889,109.403611
tukrejo,-6.4757,110.7305
tukringin,-7.614444,111.026667
tuksaji,-6.7725,108.486111
tuksanga,-7.3075,110.300278
tuksari,-7.723056,111.065833
tuksari,-6.738611,108.490278
tuk selatan,-6.7265,108.5258
tukselawe,-7.0895,109.2157
tuksonbo,-6.5658,110.7432
tuksongo dua,-7.621389,110.204167
tuksongo satu,-7.620556,110.201667
tuksuruh,-7.0031,110.0831
tuk,-6.724,108.5283
tuktuk lobu,2.5014,98.9759
tukulele,-9.5468,119.1991
tukul kulon,-8.192778,110.994167
tukulrejo,-7.740278,110.8925
tukul,-6.867,109.1308
tukul,-8.059722,111.148889
tukul,-7.934167,110.7175
tukul wetan,-8.195833,110.995
tukuman,-7.756111,110.688611
tukum kidul,-8.1559,113.2417
tukum,-7.711389,109.6775
tukung,-7.3975,110.115278
tukung,-8.062778,111.103056
tukung,-7.118889,107.557778
tukupara,-8.8216,121.0305
tukup,-7.122222,110.291944
tukwulu,-6.615,108.321389
tulaan,-6.7691,110.8223
tulaan,-7.845,111.4557
tuladenggi dusun 1,.5595,123.0267
tuladenggi dusun 2,.5591,123.0234
tuladenggi dusun 3,.5567,123.0237
tuladenggi dusun 4,.5562,123.0268
tuladenggi,.5577,123.0269
tuladengi pantai,.4124,121.1513
tuladengi,.4241,121.1355
tulageung,-6.359444,106.356667
tulakan kidul,-7.695833,110.974167
tulakanklerong,-7.692778,110.975
tulakan kulon,-7.652778,111.033889
tulakan lor,-7.691389,110.970833
tulakan,-7.476667,110.603333
tulakan wetan,-7.655,111.037222
tulaksoro,-6.6738,110.8316
tulak,-7.347778,109.643889
tulama,-9.2425,124.900278
tulamben,-8.2779,115.5936
tulamolo,-8.9014,120.9815
tulangan selatan,-7.48,112.649
tulangan,-8.062222,110.8075
tulangan,-7.653333,110.158333
tulangapiang,-8.6517,115.2019
tulangbatu,-5.268276,105.743216
tulangbungkuk,4.12,98.0919
tulangga,-8.6557,116.4415
tulangkacang 1,-6.363333,108
tulangkibang,-5.108859,105.538004
tulangkuning,-6.417222,106.720278
tulangmaja,-5.445074,104.442753
tulangmega,-7.526,108.0475
tulang,-7.7066,112.6498
tulang,.933333,103.416667
tulangwesi,-6.5346,110.9371
tulao,1.2018,124.9833
tularan,-7.491944,109.335833
tularkamemi,-9.7142,119.4754
tular,-7.607222,110.281111
tular,-7.589444,111.305833
tulastegalan,-7.719444,110.720556
tulas,-7.72,110.718333
