garbovu,44.733333,23.35
garceiu,47.266667,23.066667
garceni,46.766667,27.283333
garcina,46.983333,26.3
garciu,46.45,25.783333
garcovu,43.766667,24.633333
gardaneasa,44.95,22.783333
gardani,47.55,23.316667
garda saca,46.55,22.8
gardesti,44.65,24.25
gardesti,46.55,27.45
gardesti,44.266667,25.116667
gardoaia,44.764167,22.923333
garla-mare,44.209167,22.775
garla mica,44.2,22.833333
garleasca,45.516667,27.533333
garlele gazarii,46.483333,26.516667
garleni,46.666667,26.8
garleni,44.8,25.25
garlestii,44.35,23.916667
garliciu,44.766667,28.083333
garliste,45.183333,21.833333
garlita,44.066667,27.483333
garlutei,44.833333,27.816667
garnic,44.786389,21.794444
garnita,44.588889,22.8525
garoafa,45.783333,27.2
garvan,45.35,28.166667
gascesti,44.341389,25.805556
gasteni,46.333333,26.95
gastesti,47.25,26.666667
gataia,45.431111,21.43
gatejesti,45.1,24.2
gatrejei,45,23.983333
gaujani,43.733333,25.7
gaujani,45.45,24.383333
gaujani,44.55,24.95
gaunoasa,46.966667,27.483333
gaura,47.433333,23.483333
gaureana,47.183333,26.933333
gaureanca,47.85,26.45
gaureni,46.083333,23.416667
gaureni,46.9,27.283333
gaureni,47.8,26.083333
gaureni,44.294167,25.811111
gauricea,45.616667,22.866667
gauriciu,43.816667,25.383333
gauri,45.95,26.833333
gavanele,45.416667,26.466667
gavanesti,45.1,27.083333
gavanesti,44.416667,24.016667
gavanesti,44,25.433333
gavanesti,45.2,24.283333
gavani,45.283333,27.633333
gavanu,46.5,27.6
gavojdia,45.616667,22.016667
geabelea,45.116667,25
geaca,46.866667,24.1
geacas,46.233333,24.466667
geamana,46.316667,23.216667
geamana,44.816667,24.883333
geamana,44.9,23.966667
geamana,44.8,24.3
geamana-stoilesti,44.95,24.4
geangoesti,44.883333,25.366667
geblesti,44.333333,23.316667
gefu,46.066667,27.5
geges,46.5,24.866667
gelari,45.716667,22.783333
gelence,45.95,26.233333
gelmar,45.9,23.233333
gemenea-bratuleesti,45.116667,25.216667
gemenele,45.283333,27.616667
gemeni,44.166667,23.083333
gemes,46.816667,24.433333
gemesi revhaz,46.333333,20.883333
general al. averescu,47.166667,26.516667
general papurgescu,45.316667,27.933333
general poetas,44.95,27.316667
general praporgescu,45.016667,28.366667
genuneni,45.033333,24.116667
geoagiu de jos,45.916667,23.2
geoagiu de sus,46.25,23.6
geogel-bucur,46.3,23.383333
geomal,46.266667,23.616667
george enescu,48.033333,26.483333
georgescu iustin,44.933333,27.533333
georgiceni,47.366667,25.45
geormaneasa,44.883333,27.766667
georocel,43.983333,23.966667
georocu mare,44.116667,23.95
geoseni,46.283333,26.633333
gepis,46.833333,22.016667
gepiu,46.916667,21.8
gera boului,44.783333,24.616667
gerausa,47.6,22.933333
gernet,44.9,24
gernyeszeg,46.666667,24.65
gersa a doua,47.283333,24.45
gersa,47.3,24.45
gertenisch,45.43,21.5825
gezafalva,45.35,21.316667
gheaba,45.3,26
ghebani,45.166667,23.633333
ghebari,45.783333,26.766667
gheboaia,44.8,25.75
gheboasa,45.066667,25.6
gheboeni,44.983333,25.3
ghecet,45.283333,28.033333
gheghie,47.016667,22.516667
ghelmegioaia,44.614722,22.8325
ghenci,47.633333,22.533333
ghenetea,47.383333,22.4
ghenoaica,45.033333,26.383333
gheorghe doja,46.333333,27
gheorghe doja,47.016667,26.816667
gheorghe lazar,44.633333,27.45
gheorghem,46.716667,25.616667
gheorgheni,46.716667,23.7
gheorghitesti,44.783333,25.333333
gherac,46.7,21.683333
gheraseni,45.033333,26.783333
ghercestii de sus,44.35,23.9
ghercestii noi,44.316667,23.833333
gherdana,46.266667,27.183333
gherdeal,45.85,24.733333
gherengii,43.9,28.5
ghergani,44.633333,25.716667
ghergheasa,45.266667,27.2
ghergheleu,46.85,27.716667
gherghesti,44.683333,25.3
gherghesti,46.5,27.516667
gherghita,44.8,26.266667
gherla,47.033333,23.916667
gherman bicaz,46.85,25.866667
ghermanesti,46.316667,27.833333
ghermanesti,45.016667,24.5
ghermanesti,44.7,26.15
gherta mare,47.966667,23.216667
gherta mica,47.933333,23.233333
ghetar,46.5,22.816667
ghialacuta,46,22.783333
ghibarteni,46.016667,27.916667
ghicani,46.383333,27.65
ghida,47.3,22.45
ghidet,46.783333,25.533333
ghidfalau,45.9,25.85
ghidigeni,46.05,27.5
ghidion,47.033333,27.15
ghidionu,46.633333,26.466667
ghighiu,44.9,26.083333
ghigoesti,46.983333,26.566667
ghigulani,44.81,22.903611
ghijasa de jos,45.916667,24.383333
ghijasa de sus,45.966667,24.416667
ghilad,45.465556,21.143333
ghilanesti,46.433333,27.183333
ghilea,46.416667,26.583333
ghilesti,47.483333,22.583333
ghilia,47.95,26.3
ghilvaci,47.683333,22.666667
ghim basani,44.566667,27.483333
ghimbav,45.666667,25.5
ghimes,46.583333,26.033333
ghimicesti,45.966667,27.066667
ghimpati,44.65,25.8
ghimpati,44.55,27.216667
ghimpati,44.191667,25.780278
ghimpeteni,44.283333,24.766667
ghinda,47.133333,24.566667
ghindaoani,47.1,26.333333
ghindaresti,44.65,28.033333
ghindari,44.55,24.033333
ghindeni,44.216667,23.916667
ghinesti,44.75,25.55
ghinghesti,46.016667,27.75
ghiocari,45.45,26.616667
ghiocel,45.1,26.166667
ghiocu,45.233333,26.466667
ghioldum,45.833333,25.866667
ghiolpunar,44.05,27.966667
ghiolt,46.95,24.066667
ghionoaia,46.35,27.266667
ghiorac,46.15,21.583333
ghiordunu,45,24.483333
ghioroiu,44.7,23.833333
ghiortani,48.033333,26.3
ghiosani,44.483333,24.083333
ghipes,46.266667,25.4
ghirbom,46.033333,23.733333
ghirdoveni,44.933333,25.666667
ghireasca,46.2,27.9
ghireni-curt,48.1,27.033333
ghirisa,47.6,22.8
ghiris,46.55,23.9
ghirisu,46.8,23.966667
ghiroda,45.763889,21.300278
ghirolt,47.033333,23.783333
ghirolt,47.6,22.616667
ghiulita,46.033333,22.133333
ghizdaru,43.933333,25.866667
ghizdavesti,44.066667,24.116667
ghizdita,45.3,26.85
ghizela,45.824167,21.737222
giarmata,45.838333,21.310833
giarmata vii,45.833333,21.316667
gibesti,45.083333,24.5
gigartul,44.216667,24.45
gighera,43.85,23.8
gilau,46.75,23.383333
gilmeia,45.033333,26.15
gilortu,44.666667,23.483333
gilwas,45.548889,20.984444
ginerica,45,24.5
gingiova noua,43.9,23.866667
ginta,46.75,22.083333
giorgenii,46.233333,27.183333
giorgieana,46.166667,27.35
giorocuta,47.433333,22.8
girbo-leorda,47.233333,23.916667
gircina de jos,46.966667,26.333333
giris,46.716667,21.916667
girisu de cris,47.066667,21.783333
girleni,45.133333,26.35
giroc,45.694167,21.235833
girov,46.95,26.516667
giubega,44.116667,23.416667
giuclani,44.9,24.516667
giulesti,47.816667,23.933333
giulesti,44.75,23.966667
giulesti,47.35,26.383333
giulesti,44.466667,26
giulestii de sus,44.7,23.966667
giulestii minastire,47.8,23.933333
giulus,46.4,24.3
giungi,47.566667,22.783333
giura,44.5,23.116667
giurcani,46.283333,27.966667
giurcu,44.85,23.616667
giurcuta de jos,46.65,22.983333
giurcuta de sus,46.65,22.916667
giuresti,44.872222,22.846667
giurgeni,44.766667,27.883333
giurgeni,44.969722,22.576667
giurgesti,46.316667,22.75
giurgesti,47.25,26.9
giurgesti,47.5,26.416667
giurgesti,46.733333,27.966667
giurgita,44.016667,23.633333
giurgiu,43.883333,25.966667
giurgiuveni,45.116667,24.5
giuvarasti,43.8,24.7
givonesti,46.233333,22.55
gladna montana,45.733333,22.2
gladna-romana,45.75,22.216667
glajaria,46.85,24.983333
glamboaca,45.783333,24.466667
glambocata,44.783333,25.2
glambocel,44.833333,25.133333
glambocel,44.85,25.166667
glambocul,44.9,24.783333
glavacioc,44.466667,25.25
glavanesii,46.25,27.383333
glavanesti,47.566667,27.283333
glavita,45.783333,21.933333
gledeny,46.966667,24.716667
gliganu de jos,44.65,25.033333
gliganu de sus,44.65,25
gligoresti,46.45,23.983333
glimboca,45.483333,22.316667
globu craiovei,44.983333,22.266667
globurau,45,22.366667
glodeanul sarat,44.866667,26.65
glodeanul silistea,44.833333,26.8
glodeni,46.65,24.6
glodeni,46.85,27.516667
glodghilesti,45.966667,22.466667
glod,46.05,23.15
glod,47.283333,23.65
glod,45.25,25.45
glodisoarele,46.616667,27.15
glodosu,46.333333,26.666667
glodu,44.866667,25.05
glodu,47.183333,25.483333
glodu,45.45,26.633333
glodu,44.816667,25.166667
glodu,44.2,23.8
glodu,45.133333,26.45
gloduri,46.416667,26.483333
glodurile,45.333333,26.533333
glodut,44.15,23.866667
glogovacz,46.15,21.4
glogova,44.928056,22.906667
glogoveanu,44.483333,25.35
glogovet,46.15,24.016667
glugesti,44.7,24
goala,44.083333,25.066667
goanta,44.233056,22.960556
gocs,46.416667,24.666667
godeanu,44.801111,22.608611
godemesterhaza,46.983333,25.233333
godeni,44.55,23.733333
godinesti de sus,46.433333,27.216667
godinesti,45,22.966667
godinesti,46.033333,22.533333
goesti,44.483333,23.766667
goesti,47.15,27.133333
gogan,46.3,24.516667
gogeasca,45.233333,26.166667
gogetu,44.8,24.033333
gogoii,46,26.833333
gogora,44.466667,25.716667
gogosari,43.866667,25.7
gogosesti,44.45,23.883333
gogosita,44.4,23.35
gogosiu,44.416667,23.366667
gogosul,44.373889,22.593056
gohor,46.066667,27.4
goia,44.533333,25
goicea,43.916667,23.616667
goicea mica,43.95,23.616667
goicelu,45.483333,26.8
goidesti,45.45,26.516667
goila,46.766667,22.333333
goioasa,46.45,26.3
golaesti,47.233333,27.7
golasei,45.05,27.733333
goleasca,44.355278,25.589722
golenti,44.016667,23.05
goles,45.683333,22.75
golesti de sus,45.633333,27.1
golesti,44.833333,24.966667
golesti,45.666667,27.133333
golestii badi,44.8,25.1
golestii,45.116667,24.933333
golet,45.283333,22.25
golfinu,44.283333,24.016667
golia,46.833333,27.683333
golineasa,44.533333,23.15
gologanu,45.616667,27.266667
golotreni,45.35,24.283333
gomoesti,45.066667,26.8
gorani,45.4,26.566667
gorani,44.933333,24.566667
goranu,45.1,24.383333
gorbanesti,47.783333,26.85
gorban,46.876111,28.078889
goreni,44.281111,25.862222
gorganasu,44.366667,24.083333
gorgan,46.05,24
gorganu de jos,44.85,25.033333
gorgeny,46.766667,24.85
gorgenyhodak,46.766667,24.916667
gorgenynadas,46.7,24.816667
gorgenyoroszfalu-solovaestru,46.766667,24.766667
gorgenyorsova,46.75,24.9
gorgenysoakna,46.783333,24.8
gorghesti,46.433333,27.283333
gorgota,44.983333,25.5
gorgota valea lunga,45.066667,25.55
gorgoteni,44.95,25.55
gorgova,45.183333,29.166667
gornacel,45.15,23.35
gornea,44.728056,21.854167
gornenci,44.913611,22.547222
gornet,45.116667,26.066667
gornetu,45.4,26.45
gornovita,45.066667,22.966667
gorovei,46.816667,26.933333
gorovei,47.883333,26.35
goruia,45.187222,21.779167
gorunesti,44.583333,23.95
gorun,46.783333,27.133333
goruni,47.1,27.716667
goruni,44.05,27.616667
gosd,46.333333,22.166667
gosoiu,45.016667,25.45
gospodaria,45.65,28.066667
gostavatu,44.083333,24.533333
gostila,47.333333,23.816667
gostilele,44.5,26.5
gostimil,44,26.116667
gostinari-belu,44.183333,26.233333
gostinarii-vacaresti,44.183333,26.216667
gothatea,45.95,22.6
gotlob,45.933889,20.71
govajdia,45.733333,22.816667
govodarva,44.7,22.9
govora,44.416667,24.116667
govora,45.066667,24.233333
goza oarului,47.816667,22.716667
grabanu,44.916667,24.6
grabicina de jos,45.416667,26.65
grabicina de sus,45.433333,26.666667
gradina,44.55,28.433333
gradinari,44.566667,24.266667
gradinele,45.5,27.516667
gradinele,43.95,24.383333
gradini,46.616667,24.066667
gradistea de jos,45.266667,27.4
gradistea de munte,45.616667,23.216667
gradistea de sus,45.266667,27.383333
gradistea,44.866667,23.816667
gradistea,44.45,24.233333
gradistea,44.213611,26.156944
gradistea,44.666667,26.283333
gradiste,45.516667,22.783333
grajdana,45.2,26.616667
grajdanesti,43.983333,25.65
grajdeni,46.183333,27.766667
grajduri,46.966667,27.516667
gramesti,47.916667,26.15
granari,46.033333,24.966667
graniceri,46.516667,21.3
granicesti,47.816667,26.066667
grapeni,46.046944,28.028889
gratia,44.433333,25.45
greabanu de jos,44.883333,24.65
greabanu,45.383333,26.966667
greaca,47.6,27.45
greaca,44.109444,26.339444
grebenisu de cimpie,46.6,24.3
greblesti,45.466667,24.3
greceanca,45.066667,26.55
grecesti,44.45,23.283333
grec,44.55,23.116667
greci,45.183333,28.233333
greci,45.066667,27.266667
greci,44.666667,25.333333
grecii de buzeu,45.2,26.766667
grecii de jos,44.683333,26.35
grecii de mijloc,44.666667,26.35
grecii de sus,44.666667,26.3
greeresti,44.75,24.433333
greifenthal,45.833333,21.666667
greoni,45.085556,21.62
gresia,44.183333,24.916667
gresu,45.916667,26.666667
grid,45.816667,25.216667
grid,45.733333,23.1
griesti,46.9,27.366667
grigoreni,45.1,24.933333
grigoreni,46.6,26.683333
grigoresti,47.716667,26.383333
grindasi,44.733333,26.833333
grindeni,43.816667,23.9
grind,45.866667,22.483333
grindu,45.4,28.216667
grindu,44.766667,26.916667
grinties,47.05,25.866667
grintiesu mic,47.05,25.883333
grivita,48.2,26.683333
grivita,44.733333,27.283333
grivita,45.716667,27.65
grivita,44.483333,26.016667
grivita noua,48.016667,26.583333
groapa mare,45.6,26.916667
groapa rea,45.183333,24.716667
groapa vladichii,47.583333,26.233333
groape,47.45,23.716667
groapele,45.166667,24.7
grohotele,46.2,23
grohot,46.233333,22.766667
groi,46.95,22.616667
grojdibod,43.75,24.266667
gropanele,44.466667,23.233333
gropani,45.883333,21.816667
gropeni,44.883333,24.883333
gropeni,47.9,26.1
gropeni,45.183333,24.45
gropi,47.133333,26.266667
gropi,47.65,26.1
gropnita,47.35,27.25
gropsani,44.433333,23.966667
grosarau,45.85,24.166667
groseni,43.966667,25.45
groserea,44.716667,23.483333
gros,46.483333,22.116667
gros,46.366667,22.55
gros,45.75,22.9
grosi gheblea,47.616667,23.616667
grosi,45.916667,22.283333
grosi,44.883333,24.7
grosi,47.283333,26.316667
grosi,44.983333,24.05
grosii tiblesului,47.483333,24.066667
grossdorf,46.066667,20.95
grosshalmagen,46.266667,22.583333
gross-jetscha,45.849167,20.889167
gross-sakosch,45.583333,21.728056
gross-sankt-peter,46.05,20.666667
gross-schemlok,45.361389,21.440556
gross-teremin,45.935278,20.525
grosstoplowetz,45.773889,21.618889
grosswardein,47.066667,21.933333
grosu,44,25.466667
grozavesti,44.133333,24.216667
grozavesti,45.933333,27.3
grozavesti,44.55,25.45
grozesti,46.990833,28.050556
grozesti,44.65,23.316667
grozesti,46.2,26.616667
gruelaci,46.033333,22.816667
gruia,44.2675,22.704722
gruin,45.766667,21.816667
gruisor,46.45,24.616667
gruiu-fierbinti,44.733333,26.233333
gruiu,44.733333,25.066667
gruiu,45.116667,23.433333
gruiu,44.231389,26.414722
gruiu lung,46.2,22.516667
grumazesti,45.933333,26.7
grumazoaia,46.554444,28.035278
grunji,45.5,26.65
gubandru,44.383333,24.016667
guesti,44.583333,24.7
guga,47.283333,23.833333
gugea,47.233333,27.083333
gugesti fabrica,45.566667,27.133333
gugesti,46.766667,27.883333
guguianca,44.866667,24.216667
guleanca,45.433333,27.516667
gulia,44.545833,25.870556
gulia,47.416667,26.6
gunoaia de jos,46.4,27.366667
gura albesti,46.466667,27.833333
gura aninoasei,45.3,26.633333
gura armanului,45.15,28.2
gura badicului,45.516667,26.633333
gura badilitei,47.35,26.783333
gura bascei,45.266667,26.35
gura bohotin,46.905278,28.055278
gura bujorascu,44.916667,23.016667
gura calitei,45.583333,27.016667
gura calmatui,44.816667,27.8
gura calnaului,45.183333,26.833333
gura caluiu,44.45,24.033333
gura catiasului,45.383333,26.316667
gura cernului,46.483333,26.666667
gura ciobanasului,46.45,26.35
gura craesti,46.35,27.35
gura crivatului,44.833333,25.8
gura crucilor,44.916667,24.45
gura curita,46.183333,26.733333
gura damuc,46.833333,25.9
gura-dimienei,45.4,26.766667
gura foii,44.75,25.283333
gura garbovat,46.016667,27.483333
gura haitii,47.233333,25.333333
gura hangului,47.05,26.016667
gura homorului,47.55,25.9
gura hulubei,45.016667,25.05
gura ialomitei,44.7,27.766667
gura idrici,46.416667,27.866667
gura lumediei,44.866667,23.366667
gura mentii,44.683333,23.266667
gura-mijlociul,44.533333,23.85
gura motrului,44.55,23.433333
gura munteni,46.6,27.766667
guranda,47.766667,27.066667
gura negri,47.333333,25.416667
gurani,45.116667,23.533333
gura-niscov,45.216667,26.7
gurany,46.6,22.55
gura oantului,46.933333,26.183333
gura ocnitei,44.933333,25.583333
gura ondului,46.033333,23.1
gura padina,43.766667,24.316667
gura paltinisului,45.45,26.366667
gura plopului,46.266667,27.383333
gura putinilor,46.133333,22.866667
gura putnei,47.9,25.583333
gura racatau,46.366667,27.016667
gura racului,44.516667,23.9
gura rauhii,45.733333,23.983333
gura rogozului,46.416667,22.966667
gura rosia,46.3,23.05
gura similei,46.266667,27.7
gura slanicului,46.266667,26.583333
gura slinulin,46.283333,22.916667
gura sohodol,46.35,27.4
gura solcii,47.733333,26.05
gura solontului,46.633333,26.516667
gura suhasului,45.066667,24.333333
gura susitei,44.6,23.433333
gura sutei,44.75,25.516667
gura teghii,45.483333,26.416667
gura tiganesti,46.366667,27.283333
gura tircovului,45.3,26.583333
gura vaci,44.916667,24.683333
gura vadului,45.05,26.466667
gura vaei,46.333333,26.733333
gura vaei,44.566667,27.566667
gura vaei,46.95,26.433333
gura vaei,46.05,26.733333
guravai,46.3,22.383333
gura vai,45.383333,26.666667
gura vai,44.666667,22.556389
gura-vai,45.183333,24.366667
gura vaii,45.716667,24.9
gura vaii,44.216667,23.783333
gura vitioarei,45.15,26.033333
gura vladesi,47.283333,23.7
gura vladnici,47.316667,26.883333
gura vulcanei,45.033333,25.383333
gura zlatareasa,46.366667,27.216667
gurba,46.466667,21.783333
gurbediu,46.783333,21.866667
gurbesti,46.75,22.35
gureni,45.116667,23.033333
gureni,44.066667,25.4
gurgueti,45.366667,27.666667
gurgueti,44.283333,25.4
gurguiata,45.216667,24.2
guruslau,47.283333,22.983333
gusati,44.866667,25
gusati,44.633333,25.433333
gusitei,46.457222,28.021944
gusterita,45.816667,24.183333
gustureni,44.3,26.333333
gusu,45.933333,23.9
gutenbrunn,46.066667,21.55
gutu,43.833333,25.833333
gvardenita,44.4,23.15
gyegyeseny,46.55,22.416667
gyorgyo-varhegy,46.85,25.45
habasesti,47.15,26.966667
habeni,44.85,25.633333
habic,46.7,24.783333
habud,44.783333,25.933333
hadad,47.4,23.033333
hadambu,47.016667,27.45
hadarau,46.466667,23.983333
haesti,45.066667,23.533333
hagato,46.883333,25.683333
hagau,46.983333,24.416667
haghiac,46.3,26.5
haghiac,46.366667,27.383333
haghig,45.833333,25.583333
hagieni,43.783333,28.466667
hagieni,44.65,27.783333
hagiestia,44.55,26.433333
hagilar,45.033333,28.7
hagioaica,44.666667,25.533333
haiboca,45.316667,26.883333
haidar,44.766667,28.266667
haieu,46.983333,22
hajdate,46.65,23.433333
halalai,44.45,23.8
halanga,44.680833,22.689167
halangesti,44.766667,23.766667
halaresti,46.4,27.55
halaucesti,47.1,26.8
halceni,47.433333,27.266667
halchiu,45.766667,25.55
haleasa,47.233333,25.716667
hales,45.2,26.55
halesti,44.666667,24.1
halinga mare,44.683333,22.7
halita,46.916667,27.416667
halmacioaia,46.7,26.766667
halmagen,45.866667,25.116667
halmagymezo,46.25,22.583333
halmajd,47.15,22.616667
halmeriu,47.966667,23.016667
halmeu vii,47.983333,23.016667
halos,46.15,26.716667
halta dodesti,46.4,27.8
hamba,45.866667,24.2
hamcearca,45.116667,28.366667
hamzoaia,46.983333,26.033333
hanaseni,46.19,28.037778
hancea,47.6,26.45
handal,47.75,23.383333
handresti,47.116667,27.033333
hanescii,47.916667,26.983333
hangani,46.45,26.45
hangu,47.05,26.033333
hangulesti,45.6,27.4
hanisesci,46.5,22.833333
hanta de pe deal,46.183333,27.333333
hantesti,45.966667,27.283333
hanu conache,45.583333,27.6
hanu de pamanta,44.566667,25.833333
hanul-lui-pala,44.55,25.383333
hanzesti,45.716667,22.15
hapria,46.083333,23.666667
haraj,45.933333,26.2
haranglab,46.3,24.416667
harasztkerek,46.466667,24.683333
harau,45.9,22.95
harco,46.583333,24.483333
haret,45.933333,27.2
harja,46.166667,26.466667
harlau,47.433333,26.9
harlesti,46.816667,26.883333
harlesti,44.283333,25.216667
harmaneasa,47.2,26.866667
harmanestii noi,47.283333,26.816667
harmanestii vechi,47.266667,26.8
harman,45.716667,25.683333
harmasfalu,46.483333,24.9
harnea,45.016667,23.6
harnicesti,47.783333,23.883333
haromalmas,46.283333,22.233333
harosora,44.683333,27.933333
harpasesti,47.15,27.283333
harsa,45.033333,26.166667
harseni,45.75,25.016667
harsesti,44.533333,24.783333
harsova,46.683333,27.533333
harsoveni,46.65,27.5
hartagani,46.05,22.916667
hartesti,46.866667,26.683333
hartiesti,45.016667,24.966667
hartiesti,45.116667,25.1
hartioana razesti,46.65,27.033333
hartoape,47.333333,26.733333
hartop,46.95,26.583333
hartop,46.549722,28.166111
harzesti,46.533333,22.5
hasag,45.966667,24.083333
hasancea,44.166667,28.466667
hasdat,45.733333,22.933333
hasdau,45.65,22.733333
hasfalau,46.233333,24.933333
hasmas,46.583333,23.566667
hasmasu ciceului,47.233333,24.05
hatagel,45.566667,22.833333
hatcarau,44.816667,26.316667
hateg,45.616667,22.95
hatojka,45.933333,26.133333
hattyas,45.7075,21.594167
haucesti,47.233333,22.2
haulisca,45.883333,26.683333
haunesti,44.788333,22.630556
havad,46.483333,24.833333
havadto,46.433333,24.8
havarna,48.066667,26.65
havaspoklos,46.65,22.066667
hazu,46.283333,27.3
heci,47.35,26.666667
heidendorf,46.05,22.45
helegiu,46.35,26.75
helesteu,44.683333,25.666667
heliade radulescu,45.283333,27.116667
heltiu,46.2,26.933333
hemeeni,46.55,26.616667
hemeius,46.616667,26.85
henciu,47.216667,27.266667
henig,46.1,23.733333
henkeres,46.583333,22.366667
hentisor,46.25,22.333333
hepa,47.85,25.4
herasti,44.666667,23.883333
herasti,44.211389,26.354722
herastrau,44.483333,26.1
herastrau,45.816667,26.65
herculian,46.133333,25.7
hereclean,47.25,23.016667
herendesti,45.65,21.85
herepea,46.333333,24.15
heresti,47.266667,26.583333
herghelia frasin,47.9,25.433333
herghelia,46.633333,24.483333
heria,46.366667,23.983333
herina,47.016667,24.416667
herioara,45.183333,24.616667
herla,47.45,26
hermannstadt,45.8,24.15
hermeziu,47.45,27.55
hetca,47.833333,24.4
hetea,45.833333,25.683333
hetiur,46.266667,24.766667
heveder,46.65,25.65
hida,47.066667,23.283333
hideaga,47.583333,23.416667
hidegseg,46.6,25.966667
hidisel,46.833333,22.25
hidiselu de jos,46.95,22.066667
hidiselu de sus,46.95,22.05
hidis,46.783333,22.25
hidis,46.433333,23.633333
hidrifaia,46.383333,24.466667
higiu-draghesti,44.533333,23.233333
higiu,44.533333,23.183333
hilib,45.966667,26.233333
hiliseu-crisan,48.016667,26.333333
hiliseu-curt,48.033333,26.25
hilita,47,27.816667
hinganesti,46.533333,26.166667
hinova,44.540556,22.776944
hintesti,44.816667,24.833333
hirip,47.716667,23
hirja,45.5,26.816667
hisias,45.85,21.716667
hlapesti,47.033333,26.6
hlincea,47.116667,27.583333
hobaia,44.387222,25.770833
hobita gradiste,45.483333,22.783333
hobita,45.05,23.066667
hobita,44.75,23.1
hoceni,46.539167,28.006667
hociungi,46.816667,26.75
hodani,45.9,21.083333
hodea,47.85,24.283333
hodgya,46.283333,25.233333
hodiroaia,43.9,25.783333
hodisa,47.583333,22.983333
hodis,46.8,22.1
hodisu,46.9,22.916667
hodora,47.35,27.016667
hodoreasca,44.933333,23.066667
hodosa,46.633333,24.816667
hodosel,46.65,22.033333
hodos,47.216667,21.983333
hodos,45.666667,21.8
hoghilag,46.233333,24.616667
hoghiz,45.983333,25.3
hoinari,45.366667,27.183333
hoisesti,47.2,27.316667
hoisesti,46.883333,26.65
holbav,45.65,25.383333
holboca,47.15,27.7
holdita,47.266667,25.7
holdmezes,46.3,22.3
holm,46.883333,27.166667
holod,46.783333,22.133333
holt,46.566667,26.966667
holtmaros,46.883333,24.816667
homiceni,47.016667,26.65
homita,47.3,26.583333
homocea,46.133333,27.233333
homojdia,45.85,22.35
homoraciu,45.266667,26.016667
homoriciu paminteni,45.266667,26
homorodalmas,46.233333,25.45
homorod-bai,46.35,25.466667
homorod-de mijloc,47.633333,23.066667
homorod,45.933333,23.25
homorodszentmarton,46.233333,25.383333
homorodszentpal,46.183333,25.383333
homorodszentpeter,46.183333,25.366667
homorodu de sus,47.616667,23.05
homorodujfalu,46.15,25.4
homorog,46.833333,21.766667
hondol,45.983333,22.983333
honorici,45.613333,21.906667
hoparta,46.316667,23.866667
horasti,44.783333,23.016667
horatu cehului,47.4,23.25
hordila,46.716667,27.433333
hordilesti,46.75,27.5
horea,47.683333,22.233333
horez,45.15,23.3
horezu,44.466667,23.966667
horezul-poenari,43.966667,23.866667
horezu vechi,44.466667,23.983333
horga,46.283333,27.883333
horgesti,46.366667,22.95
horgesti,46.433333,27.066667
horgesti,46.383333,28.15
horia,46.216667,21.45
horia,47.45,25.3
horia,44.633333,28.116667
horia,45.016667,28.45
horia,44.533333,26.8
horjani,45.316667,26.3
horlacea,46.816667,23.033333
horlaceni,47.916667,26.333333
horlesti,47.116667,27.366667
horoatu crasnei,47.133333,22.883333
horodistea,48.25,26.716667
horodistea,45.35,26.883333
horodniceni,47.533333,26.166667
horodnicu de jos,47.866667,25.866667
horodnicu de sus,47.85,25.85
horoiata,46.4,27.733333
hosasau,46.35,25.916667
hoscadin,43.766667,28.366667
hosman,45.833333,24.433333
hosszuaszo,46.116667,24.05
hosszuaszo,46.066667,21.816667
hosszufalu,45.6,25.716667
hosszusor,46.316667,22.616667
hosszuszabadi,45.908056,21.974444
hotarani,44.166667,24.416667
hotareasa,44.816667,23.283333
hotarele,45.183333,24.333333
hotarele,44.1725,26.370278
hotarel,46.533333,22.433333
hotar,47.016667,22.3
hotaroaia,44.85,23.916667
hotaru,43.75,24.25
hoteni,47.766667,23.9
hotin,45.166667,23.483333
hotoan,47.55,22.483333
hovita,44.756389,22.472778
hovrila,47.45,23.516667
hraniceni,46.158333,28.100556
hreatca,47.533333,26.35
hribeni,47.766667,25.183333
hriscani,47.75,26.516667
hriteni,48,27.083333
huc,46.833333,27.383333
huci,46.7,23.916667
hudesti,48.15,26.5
hudum,47.75,26.6
hulesti,45.983333,27.25
huluba,45.066667,25.05
huluba,45.15,23.616667
hulubesti,48.05,26.316667
hulub,47.833333,26.966667
humele,44.533333,24.966667
humulesti,47.183333,26.35
hundorf,46.283333,24.6
hundrubechiu,46.016667,24.783333
hunedoara-timisana,46.066667,21.283333
hunia,44.05,23.1
hupca,46.4,27.7
hurducesti,44.6,23.133333
hurduzan,47,26.083333
hurezani de sus,44.8,23.65
hurezanii de jos,44.8,23.7
hurez,45.8,24.95
hurez,47.466667,22.85
hurezu mic,47.083333,22.916667
hurhuia,45.65,27.083333
hurjena,47.966667,26
hurjueni,47.916667,25.816667
huruesti,46.266667,27.25
husaresti,46.45,22.85
husasau de cris,47.083333,22.066667
husasau de tinca,46.816667,21.916667
huseni,47.183333,22.8
husia,47.283333,23.3
husi,47.45,26.383333
husi,46.673611,28.059444
husnicioara,44.678056,22.8425
huta certeze,47.916667,23.5
huta,47.366667,22.566667
huta,47.266667,24.05
huta,47.033333,23.05
hutan,47.716667,26.483333
huta voivozi,47.15,22.483333
iabalcea,45.217778,21.919444
iablanita,44.460833,23
