rukuiziai,56.35,23.3502778
ruliske,54.2166667,24.0166667
rumaki,54.7219444,22.9841667
rumpishkenay,56.0,25.35
rumpishkyay,55.7,21.15
rumsaiciai,56.2,21.8166667
rumsai,55.33,21.6002778
rumshishkes,54.85,24.2
rundze,55.3166667,24.9833333
rupeikiai,55.2,23.1333333
rupkalven,55.3261111,21.4291667
(( ruseineliai )),55.3297222,23.7586111
ruseiniai,55.3063889,23.7397222
rushkyay,55.4166667,22.1833333
rushkyay,55.65,22.4666667
rusiai,54.9666667,24.6166667
rusinai,55.6666667,21.6
rusinka,54.6666667,23.6166667
rusishki,55.25,23.2666667
ruskiai,55.6333333,22.2
ruslale,56.0,23.6
rusne,55.2961111,21.3133333
rusonys,54.15,23.8166667
rus,55.2963889,21.3758333
rusteikiai,55.65,26.2833333
ruta,55.1833333,24.2333333
ruteliai,55.55,22.4
rutkiskes,54.7166667,23.8666667
ruveliai,56.0238889,23.0527778
ruzgai,56.35,22.1833333
rybokay,55.9333333,23.35
ryshkenay,55.9333333,22.1833333
saaaty,56.2277778,24.4105556
sabaliunai,54.2,25.75
sablauskai,56.25,22.8833333
sabovo pervoye,54.65,24.2333333
sadeikiai,55.65,25.0833333
sadunay,55.8,23.6166667
sadziunai,54.1,23.7666667
sadziunai,54.1666667,25.7
safarka,55.0166667,24.2
saipai,55.85,21.0833333
sairaminiai,56.15,21.5166667
sakalai,55.95,23.6833333
sakaldonys,54.7,24.6
sakaliai,56.2,21.5
sakaline,55.1938889,22.4094444
sakaliske,55.2333333,25.9833333
sakarniai,56.2508333,24.3605556
sakenai,55.5333333,21.8333333
sakiai,54.95,23.05
sakiai,55.3666667,25.55
sakiniai,55.8,21.5833333
sakiskes,54.95,25.3833333
sakteliai,55.7,23.55
sakunai,55.2166667,21.5
sakuoteliai,55.5,21.4333333
sakutsi,55.95,21.5166667
sakviecio,55.385,22.3636111
sakyna,56.1794444,23.1244444
salakas,55.5833333,26.1333333
salakiskiai,55.25,26.2833333
salantai,56.0666667,21.5666667
salaparaugis,54.3166667,23.1333333
saldatiskio,55.35,25.8166667
saletse,55.2833333,24.65
salininkai,54.6,25.2666667
salnoriai,56.2333333,22.9833333
salnos,55.3666667,24.7166667
salos,54.2166667,23.45
salos,55.8166667,25.3666667
salpenai,55.5666667,21.7166667
saltimiskiai,54.7,23.8833333
saltiniai,54.7333333,24.7
saltoniskes,54.8666667,25.2666667
saltupis,54.7166667,23.9666667
samaka,54.9,25.65
samaniai,55.9166667,26.0166667
samanine,55.75,24.4333333
sambalioniai,55.6,24.1166667
sameliskes,54.6666667,24.6666667
samilay,54.8666667,24.1166667
samnikay,54.4833333,24.6666667
sanciai,54.8666667,23.95
sandkrug,55.7,21.1166667
sandubra,53.9833333,23.95
sandvaryay,55.6833333,22.55
sangruda,54.3166667,23.2166667
santaika,54.3833333,23.8
santekliai,56.2333333,22.5833333
sapaliskiai,55.2166667,22.9
sapeliai,55.9333333,25.9833333
sapenai,55.5333333,22.8166667
sapezhishki,54.2666667,24.3333333
sapis,55.5333333,24.6666667
sapkinai,54.5669444,22.9661111
sapnagiai,56.3,22.9833333
sapnagiai,55.9666667,23.3666667
sarafinishki,55.2666667,22.6
sarakai,54.65,23.3666667
sarakai,56.0666667,22.2
sarakiske,55.7666667,22.6
sarakiskiai,55.2666667,22.7666667
sarapinai,54.9,23.4166667
sarapiniskes,54.3666667,24.55
saravai,55.1938889,23.7041667
sarboriskes i,54.65,24.55
sargale,55.4833333,23.45
sargeliai,55.1833333,24.75
sargenai,54.95,23.8833333
sargine,54.65,24.7166667
sariai,55.05,26.0333333
sarkaiciai,55.0833333,24.65
sarkaimys,55.45,23.0
sarkai,55.5,22.0833333
sarkajiedai,54.1666667,24.05
sarkiai,55.35,23.1666667
sarkiai,55.8666667,21.9333333
sarkiskes,54.95,25.3666667
sarkiskiai,55.5333333,21.5333333
sarmacinai,54.6666667,23.15
sarnele,56.1333333,21.9666667
sarosciai,55.2666667,24.5833333
sartininkai,55.2677778,21.9686111
sasaiciai,55.8166667,21.3833333
sasaiciai,55.8666667,22.1333333
saseliai,55.55,23.6833333
sasenai,55.5666667,23.7833333
sasiai,55.5333333,23.7
sasiai,56.2272222,23.8294444
sasuoleliai,55.0666667,25.1
sasuoliai,55.1833333,24.95
sateikai,56.0,21.6833333
sateniai,55.4,24.05
sates,56.1666667,21.75
satkunai,56.0730556,24.9280556
satriai,55.7833333,21.3333333
saucikiai,56.1166667,21.55
saudagales,56.1972222,24.4105556
saugai,55.4625,21.4627778
saugai,55.4833333,23.3666667
saugalvyay,55.2683333,21.4644444
saugelaukis,56.2505556,23.6994444
saukenai,55.8111111,22.8830556
saukenai,55.3333333,22.2666667
saukliai,55.3,22.9833333
saukliai,56.15,21.5833333
saukotas,55.5833333,23.4166667
saulenai,54.1166667,23.9333333
sauletekai,55.0666667,23.55
sauliai,54.6833333,23.8166667
sauliai,55.6666667,26.2666667
sauliai,55.5333333,25.2666667
sauliai,54.2666667,25.1666667
sausballai,54.7,23.2166667
sausdravenai,55.9,22.0333333
sauseniki,54.5188889,22.9561111
saushile,55.8666667,22.15
sauslauke,55.9666667,22.7333333
savarina,56.1166667,22.5166667
savechionyay,55.1833333,24.0166667
saveliskis,55.95,23.7833333
saviciunai,54.5833333,25.5833333
savidonis,55.1666667,24.7
savilenis,54.1833333,24.0166667
sboray,55.5333333,23.2333333
schadow,55.7666667,23.7666667
schaulen,55.9333333,23.3166667
schibbe,56.0333333,21.0833333
schmalleningken,55.0755556,22.5797222
schmelz,55.6833333,21.15
schoden,56.2666667,21.5333333
sebai,55.8333333,22.3833333
sedalyay,55.4166667,22.4333333
seda,56.1666667,22.1
sedbarai,55.65,23.2666667
sedunai,55.0666667,24.8
sedvygai,54.8666667,23.2666667
seiliunai,54.2833333,23.9
seimacio,55.45,25.9166667
seimenai,54.6166667,24.85
seimeniskiai,55.5,23.3
seiminiskiai,55.5166667,25.05
seimyniskiai,55.25,24.9833333
seimyniskiai,55.3166667,23.1666667
seirijai,54.2333333,23.8166667
seiriskes,54.7333333,24.7333333
sekai,56.1666667,21.4833333
sekany,54.7,24.1
sela,55.4333333,25.8833333
seleney,55.9833333,21.6333333
sele,55.4166667,25.9
selgionys,54.5,24.1666667
selvenai,56.1305556,23.0711111
selyne,55.9,25.55
semenay,55.45,22.5833333
semenelishki,54.6733333,22.9786111
semenishki-zhonsiny,55.2630556,23.5219444
semeniskes,54.5,24.6833333
semetiskiai,55.8833333,23.0333333
semitishki,55.8166667,22.4166667
semuliai,55.8666667,21.6333333
senasalis,54.5166667,25.5333333
senautis,54.6333333,23.8166667
sendirviai,55.25,22.7166667
sendvory,55.8166667,22.0
seneyi trakay,54.6166667,24.9666667
senishki,55.4,26.3166667
senkai,55.95,21.2166667
senkany,54.8833333,24.6333333
senmieste,56.3333333,22.0166667
sepeta,55.8,25.0333333
serapiniskes,54.6333333,24.9833333
serbentai,55.2005556,23.9433333
serbentai,55.3166667,23.05
sereikiai,56.0116667,23.5472222
sereikoniai,55.9,24.35
sereitlaukis,55.0541667,22.1177778
sergeicikai,54.95,24.0666667
seriai,55.4,24.95
serksnenai,56.2333333,22.2333333
serksniai,56.15,21.6
serlaukis,55.4988889,21.8361111
sermuksniai,55.8833333,24.0833333
seruciai,55.55,22.1333333
servidgalyay,55.1666667,23.95
sesikay,55.3,24.5
seskai,55.8,24.3333333
seskiai,55.9333333,22.7333333
seskiniai,55.5833333,22.6833333
sestokai,54.3666667,23.4333333
seta,55.2833333,24.25
seteksniai,55.8833333,25.3666667
setkaimiukai,55.4166667,23.5166667
se veandziogala,55.1166667,23.9666667
sevelioniu,54.7166667,24.3333333
severenai,55.6333333,22.4666667
shagatpurven,55.4725,21.5336111
shakeningken,55.1041667,21.9561111
shalishiki,54.7166667,24.3833333
shalupishki,55.0166667,22.6666667
shameytkamis,55.4183333,21.4588889
shamkay,55.8,21.2166667
sharde,55.65,21.2
sharkyay,55.6833333,22.7833333
shaudynya,55.0638889,22.8061111
shauken,55.4,21.2666667
shaulelyay,55.5,23.2
shaulenay,55.6833333,23.4
shavdyne,55.8166667,24.2666667
shavdyni,55.55,25.4833333
shavendra,55.35,22.9166667
shavlaytse,55.65,23.3333333
shavlishki,54.8166667,25.0
shavrishki,55.2666667,22.4333333
shervini,54.6,24.05
sheshkinay,55.35,25.9
shiaudine,56.1333333,22.65
shidagyay,55.4030556,22.6180556
shikshnyay,54.6666667,22.8166667
shikshnyay,56.1019444,24.0358333
shikshnyay,55.2513889,22.0227778
shikshtonyay,56.0711111,24.1616667
shilagalis,55.6666667,24.35
shilagalyay,55.6666667,25.2
shilale,55.4905556,22.1813889
shilany,54.8166667,24.3833333
shilany,54.9666667,24.5666667
shilany,55.8666667,23.4
shilany,54.7333333,25.05
shilavotas,54.6666667,23.7666667
shilaykonyay,55.8333333,23.7833333
shilaykyay,55.5333333,25.4333333
shilaynelyay,55.2333333,24.05
shilayni,55.3833333,23.6333333
shilaynyay,55.2333333,24.0833333
shilay,55.4833333,24.6
shilay,55.5,22.2166667
shilaytishkyay,55.1333333,23.3
shileli,55.6333333,23.65
shileykonyay,56.1555556,24.2083333
shilgalyay,54.9255556,22.7858333
shilgalyay,55.1613889,21.8144444
shilinay,55.95,22.3333333
shiliniki,55.3166667,23.3166667
shiliniki,54.9777778,22.7413889
shilininkay,55.55,21.4
shilini,55.15,22.2666667
shilishki,55.25,23.0333333
shilishkyay,56.1833333,22.75
shilmeyzhyay,55.3563889,21.5713889
shilveny,55.05,23.2666667
shilyay,55.4036111,21.745
shimkaychyay,55.2302778,22.9947222
shimkunay,56.1813889,23.4386111
shimonis,55.7333333,25.15
shimonyay,56.0605556,24.3183333
shimpyalishkyay,56.1638889,24.8177778
shingalay,55.2552778,23.8747222
shinkunay,55.3166667,24.5833333
shinolavki,55.4666667,23.0333333
shirminay,55.8833333,22.8333333
shirvintay,55.05,24.95
shirvyay,55.15,24.2833333
shisha,55.325,21.3858333
shishgire,55.3472222,21.4052778
shishkrandt,55.3183333,21.38
shiupelyay,56.0938889,23.1461111
shkilinpamushis,56.2666667,24.3663889
shklyary,53.9833333,24.25
shkudyany,54.7666667,24.4666667
shlagiryay,55.8,22.55
shlapakyay,56.2025,23.6144444
shlapay,55.23,21.9052778
shlapoberzhe,55.4333333,23.9
shlap-shile,55.7166667,21.3333333
shlapuchyay,55.1922222,23.5508333
shlasen,55.3252778,21.4608333
shlavanty,54.1666667,23.6666667
shlavanty,54.5333333,23.6333333
shlepshchyay,56.22,24.7038889
shlepshtikay,55.65,21.7666667
shluostikyay,56.275,23.4466667
shlyachki,55.9833333,21.9833333
shlyanova,54.8666667,24.0833333
shlyuzhay,55.5333333,22.3833333
shlyuzhyay,55.2822222,23.5772222
shmatyshki,55.3288889,23.6897222
shmilginen,55.7666667,21.35
shmury,54.7333333,23.6833333
shnaukshtay,55.6666667,21.4166667
shnipeli,54.6833333,24.35
shnukenay,55.8,23.8333333
shnureli,55.9333333,24.1
sholaychyay,55.3833333,23.6666667
shorishki,55.0166667,23.4833333
shpingen,55.1963889,21.8127778
shtakirai,56.1477778,24.8469444
shtandshen,55.8166667,21.1666667
shtrazden,55.1333333,22.0333333
shtumbragirren,55.2086111,21.8602778
shturmay,55.3647222,21.2175
shubaychyay,55.9166667,23.5
shudaychyay,55.7166667,23.2666667
shudinen,55.2141667,21.8941667
shudnagi,55.2666667,22.3166667
shudyntse,55.8,24.75
shugzhdeli,54.45,23.7833333
shukaychyay,55.8,22.4666667
shukenis,56.03,24.6591667
shuke,55.9833333,21.3333333
shukionis,55.9333333,23.7166667
shukli,54.7077778,22.8947222
shukshtolishki,55.2975,23.8588889
shukshtyshki,55.4166667,24.75
shuksty,55.0166667,23.45
shukyany,55.4166667,24.2833333
shukya,55.7833333,23.2833333
shukyay,54.5819444,22.9302778
shulpetryay,56.25,21.8166667
shumskas,54.6,25.7333333
shumsk,54.65,23.3166667
shunkyay,55.8166667,22.6
shupene,55.1166667,25.2166667
shuraychyay,55.6833333,22.2
shutiney,55.65,21.3833333
shvarple,55.0,23.1
shvedasay,55.6833333,25.3666667
shvekshna,55.5197222,21.6208333
shvenchenis,55.15,26.1666667
shvendray,56.0333333,22.7666667
shvendris,55.95,23.15
shvendupis,55.4,22.7666667
shventezheris,54.2333333,23.65
shventragyay,55.6166667,22.6166667
shventy,55.5666667,22.05
shveytsary,54.5833333,25.4333333
shvobishkis,56.0611111,24.1536111
shvokshtonyay,56.2130556,24.1780556
shvoynikay,55.7666667,24.1166667
shyaudenay,55.4516667,21.8405556
siaudiniske,54.7333333,23.35
siauduva,55.5666667,22.2166667
siauliai,54.95,25.0666667
siauliskiai,54.6666667,23.8666667
siauriai,55.8333333,24.85
siaurimaiciai,55.9333333,23.05
siaustuveliai,55.05,23.0833333
siautilai,55.5666667,22.15
sibichay,55.7,24.0
sichenyay,55.1783333,23.9166667
siciunai,56.0333333,25.3333333
sidabrava,55.7,23.9333333
sidabrines,55.3333333,25.65
sidarai,55.7333333,23.3166667
sideray,55.9,22.2833333
sidryunay,56.0605556,24.2744444
sidziunai,55.7166667,24.1
siesartis,55.3,24.9
sikupyay,56.2166667,21.35
silai,55.6166667,23.4
silele,54.9333333,23.75
siline,55.0166667,26.1166667
siliskis,56.025,23.8641667
siliukai,55.6666667,22.7833333
siltene,56.25,22.8
simanonys,55.35,24.3166667
simonishki,55.5833333,23.8
simoniske,55.05,26.15
simuliai,54.4666667,23.3833333
sinkonys,55.85,24.05
sintautai,54.8794444,22.9819444
sipeliai,56.1166667,25.2666667
siponiu,54.5333333,23.9833333
siraiciai,55.9833333,22.2
sirbishkyay,55.9833333,25.2333333
sirutenai,55.55,25.6166667
sirutiskiai,55.6166667,23.8666667
sirutiskis,55.35,23.9833333
sirvidai,55.0,23.4833333
sirvidzhyay,55.5166667,25.85
sitkunai antrieji,55.05,23.8166667
sitkunai pirmieji,55.05,23.8
sitkunai,55.9166667,24.0833333
siulenai,55.3333333,26.4
siurpauliai,55.85,23.0833333
skabeikiai,54.4,24.4166667
skaberay,55.6833333,22.1166667
skaidiskes,54.6166667,25.3833333
skainciunai,54.55,23.3
skaisgiriai,55.1972222,23.7175
skaisgiriai,54.8666667,23.1
skaisgirys,56.3072222,23.3861111
skaisteriai,54.6833333,25.5333333
skaistgiriai,55.8333333,24.25
skakai,56.2661111,23.8044444
skamaiciai,55.5333333,23.7833333
skamaiciukai,55.55,23.7833333
skapishkis,55.8833333,25.2
skaraitiske,55.45,23.2166667
skarbutenai,54.55,25.1166667
skardine,55.2,23.25
skardupyay,54.4802778,22.8338889
skariai,56.1791667,23.6394444
skaruliai,55.0833333,24.3166667
skaruliai,56.1916667,23.9575
skaudvile,55.4066667,22.5841667
skemai,55.9833333,25.7
skemiai,55.5666667,23.7666667
skemonis,55.4166667,25.2666667
skerdikai,55.3166667,24.1
skeriai,54.9166667,24.6666667
skeriai,56.2333333,22.05
skersabaliai,54.3666667,23.2333333
skersabaliai,54.8666667,25.5833333
skeruchyay,55.5333333,23.0666667
skeryuchyay,55.7833333,23.4833333
skilvenyay,56.2802778,23.6872222
skilvioniai,55.5333333,24.0166667
skindelishki,54.7833333,23.3666667
skirgailine,55.4,23.5666667
skirlenai,54.9666667,25.6166667
skirozemy,55.2936111,21.9163889
skirptiske,54.5666667,23.75
skirsnemune,55.095,22.9061111
skirsnemunishkyay pervoye,55.1266667,22.9177778
skirsnemuniskiai antrieji,55.1166667,22.9
skirvitell,55.3,21.3666667
skirvyte,55.2666667,21.3166667
skleriai,54.5666667,24.8666667
sklerishki,54.9166667,25.5833333
skliauciai,54.9833333,25.2
skliausciai,54.75,23.05
skliausciai,55.3166667,22.6833333
skliausciai,56.35,21.95
skodutsishki,55.3833333,25.45
skogalis,55.6,23.2166667
skomantai,55.55,21.55
skovagaliai,54.35,23.6333333
skrabiai,55.7166667,22.0
skraicioniu,54.4333333,24.25
skrandenai,55.6666667,22.4
skravdze,54.7333333,23.65
skrebinai,55.0666667,24.1166667
skrebinishkyay,55.1,24.0166667
skrebishkyay,56.15,25.05
skrebotishkis,56.1297222,24.325
skribakiai,56.2286111,23.7311111
skrinyay,55.1166667,24.0333333
skripteliai,55.1666667,24.1833333
skrivonys,54.4833333,25.45
skrodliai,55.2616667,21.9358333
skruzdinas,55.3158333,21.0152778
skubetai,54.3833333,25.3333333
skudziai,55.8333333,21.2833333
skudziunai,55.4666667,23.2333333
skultishkyay,56.3375,24.8036111
skuorba,55.7833333,24.8
skutenos,56.255,23.7491667
skyplaiciai,56.0166667,22.9666667
slabadai,54.7572222,22.97
slabada,55.15,24.5833333
slabada,55.3833333,23.0333333
slabada,54.5166667,25.5666667
slabadele,54.3333333,23.3333333
slaveitai,56.0333333,21.3333333
slavikai,54.9627778,22.7380556
slekay,55.8166667,23.8333333
slepeciai,55.5833333,25.9166667
sliekiskes,55.1,22.9833333
slikiai,55.2166667,24.0666667
sliktine,56.1166667,21.7666667
slizhishki,55.5833333,22.95
slizhyay,55.1,24.6
slizhyay,55.8333333,23.15
sliziunai,54.4333333,25.2666667
slobodka,55.4666667,24.1666667
slupariai,55.6333333,21.45
smaguriai,54.35,25.4833333
smalechyay,56.0886111,24.9625
smalkvieciai,55.6333333,22.45
smaltishkyay,56.3022222,24.9872222
smalvai,55.6333333,26.3666667
smarliunai,54.1333333,23.7666667
smeliai,55.25,24.7833333
smeline,55.7333333,26.3166667
smilgay,56.2533333,24.5469444
smilgeliai,55.95,24.3166667
smilge,54.6333333,23.5
smilgiai,54.9166667,24.4666667
smilgiai,55.65,24.6
smilgiai,55.9333333,23.0166667
smilgiai,55.85,22.45
smilgis,55.8,24.0166667
smilgiu,55.8666667,22.0666667
smilksciai,55.8666667,21.4833333
smiltynai,54.9666667,23.9833333
smukenai,55.45,22.8333333
smukuciai,55.1,22.7
snaigupe,54.0666667,23.9666667
snechkus,55.6,26.4166667
snegonishkyay,55.3666667,22.7
snioriskes,55.2833333,25.7
sniukstai,55.8333333,26.0
sniuraiciai,55.8666667,23.5
sodalishki,55.6166667,24.4333333
sodeliai,55.8833333,24.65
sodelishki,55.4833333,24.6333333
sodeliskiai,56.1372222,23.8597222
sodeliu,56.0666667,25.6166667
sodenai,55.15,22.05
sodininchay,56.3230556,23.8833333
sodyalishkyay,56.2844444,24.6411111
sodybos,54.4666667,23.4833333
sodze,54.8555556,22.9230556
sodze,55.4833333,24.4333333
sofijauka,55.25,24.2833333
sokaiciai,55.3666667,23.4666667
sokaiciai,55.0630556,22.2269444
sokiai,56.1555556,24.4422222
sokmedze,55.6,23.4833333
sokonys,54.6,24.1333333
soliai,55.4833333,22.2
solovarte,54.2333333,24.5
sondaki,54.6666667,24.2666667
songaylishkyay,55.3388889,22.2769444
sosdvaris,56.0883333,23.7583333
sosty,56.3280556,24.7097222
spaigiai,56.2166667,22.9833333
spalvishkyay,56.2708333,24.9261111
spandotai,55.4,23.25
spaudziai,55.8333333,22.9166667
spengleniki,54.45,24.7
spiciai,55.75,23.4
spilgiai,55.9333333,24.0666667
spingiai,55.65,22.45
spirakiai,55.8,24.2
spirgiai,55.65,22.6166667
spirgiukai,55.6666667,22.6166667
spitrenai,55.5166667,25.7666667
sponenai,55.05,24.25
sprakshyay,55.5833333,25.55
spraudaiciai,55.4,22.0666667
spraudis antrasis,55.6666667,21.85
spraudis i,55.65,21.8333333
sprindiskes,54.7333333,23.85
spurganai,56.2666667,22.2666667
sriubiai,55.3333333,24.2666667
stabaunycius,55.0666667,23.8
stabine,55.8166667,22.4
stachiunay,55.9333333,23.6333333
stachkunay,56.2252778,24.8161111
stachyunay,55.8166667,24.2
stadviliai,55.7333333,26.1833333
stagariai,56.3186111,23.8375
stageliai,55.3166667,24.2666667
stajetiske,55.1833333,26.5166667
stakai,54.3,25.5333333
stakiai,55.1833333,23.0833333
staklishkes,54.6,24.3166667
stalavka,54.5455556,22.9338889
stalgas,55.8,21.8666667
stalgenai,55.8333333,21.8833333
stalgonys,54.2333333,25.5833333
stalioriai,55.1833333,23.1666667
stalmokai,55.65,23.3666667
stalnioniskis,55.6,25.4333333
stanaiciai,54.8,23.8166667
stanaiciai,54.6833333,22.75
stanchiki,54.7,24.65
staneliai,56.1641667,23.4111111
staneliai,55.95,21.95
stanioniai,55.8333333,24.3666667
stanionis,56.0333333,25.3
stanislavavas,55.1833333,26.2666667
staniunai,55.2166667,26.3
stankaiciai,55.5333333,21.45
stankishkey,55.3772222,21.2402778
stankunai,55.0666667,23.95
staparai,54.9666667,25.0666667
stariai,55.4833333,25.1333333
starishke,55.6333333,21.1833333
starkai,54.7333333,23.1
starkoniai,56.1108333,23.7813889
starolishki,55.85,24.1
staryye tarashishki,54.4833333,25.2333333
stasenai,55.05,24.2
stashiunay,55.1833333,24.35
stashkavichyay,56.2169444,24.1194444
stasiunai,54.8333333,24.4666667
staskuniskis,55.1,24.9833333
statikai,55.2333333,24.7166667
statiske,54.2666667,23.8333333
statyshki,55.7,24.3666667
stavarygala,55.0333333,24.7833333
stavidantsy,54.2666667,25.1166667
stebeikiai,55.9666667,24.4
stebekiai senieji,55.4833333,24.4166667
stebuliai,54.3166667,23.6333333
stebuliai,55.3333333,24.1333333
stegvily,55.2833333,22.55
steiguiliai,56.1833333,24.0
steinsee,55.8166667,26.2333333
stenioniai,55.25,23.4333333
steponkaimis,55.4166667,23.45
sterbajcie,56.0166667,21.7666667
sternishki,54.65,23.15
stigrany,55.5,21.9
stirbaiciai,55.25,22.0833333
stirbey,55.6666667,21.55
stirbiske,55.5166667,21.85
stirbiske,55.6333333,22.0833333
stirniai,55.2666667,25.6
stokaiciai,55.3833333,22.0333333
stonaiciai,55.5333333,21.4833333
stonai,55.3666667,23.1
stone,55.5833333,22.3333333
stoniava,54.8166667,24.3666667
stonishkyay,55.1955556,21.7672222
stoniunai,56.2138889,23.7013889
strachyay,55.6333333,22.15
straciunai,54.1333333,23.9333333
stracniai,55.7666667,24.7
stragnai,55.55,21.35
stragutes,55.2333333,22.35
strakishki,54.5833333,24.9833333
strashuny,54.8,24.55
straveniki,54.7833333,24.5
strazdai,56.0555556,23.3597222
strazdai,54.3833333,23.4166667
strazdai,54.9666667,24.7833333
strebeikiai,55.2166667,24.2
strelishke,56.4,21.95
streva,54.5833333,24.7166667
strielciai,54.6666667,23.95
stripiniai,56.2833333,21.8166667
striukai,56.2177778,23.8847222
stropeliai,55.9666667,21.5833333
strugaiciai,55.9833333,22.95
strumbagalves,54.2666667,23.3333333
stugle,55.2,26.2166667
stugliu,55.4833333,25.85
stuguciai,54.7833333,23.1666667
stulgiai,55.4869444,22.6741667
stulpinai,55.9666667,22.3166667
stultiskiai,55.6333333,24.2333333
stumbragireliai,55.2166667,21.8666667
stumbres,55.65,21.9666667
stumbrishkis,55.8666667,24.5666667
stungay,56.3422222,23.3030556
stunguray,55.4333333,22.9
stuomenai,54.6166667,23.6666667
stupurai,56.1197222,23.5841667
styrbaytse,55.25,22.5333333
subachyus,55.7333333,24.7833333
subartoniu,54.2,24.1666667
sudargas,55.0430556,22.6402778
sudeikiai,55.5833333,25.6833333
suderva,54.7666667,25.1
sudvajai,54.3666667,24.05
sudvariskes,54.45,24.4166667
sudvariskiu,54.6333333,24.25
suginchyay,56.3666667,22.9166667
suginchyay,55.35,25.5166667
sugintai,55.3436111,21.7166667
sujainiai,55.3666667,22.9833333
sujatai,55.8333333,24.0833333
sukaiciai,55.6333333,21.6
sukarepka,54.2166667,24.3
suknishki,55.8,24.55
sukra,54.85,24.7833333
sukuriai,54.4833333,23.8166667
sulikiskiai,55.0333333,25.8333333
sunupis,54.0666667,24.2166667
surbley,55.9666667,21.8
surdegio,55.6666667,24.8166667
surguchay,54.65,23.4333333
surmantai,55.2666667,23.3
survilishkis,55.45,24.0333333
survilitsiany,55.55,24.6833333
susnikai,54.3833333,23.3333333
sutai,55.0333333,26.05
sutkai,55.0,23.3
sutkiai,55.0275,22.7747222
sutkunai,55.9833333,23.3333333
suvainiai,55.9166667,24.9833333
suvalkai,54.65,23.1333333
suvekas,55.8333333,26.1
suzany,54.9833333,25.5
svedai,54.7833333,25.1333333
sveicarija,55.05,24.2333333
svencele,55.4908333,21.2547222
sventaragis,54.55,23.65
sventibrastis,55.4166667,24.05
sventikiai,54.5833333,25.05
sventniki,54.8666667,25.6333333
sventorzheche,55.6166667,25.4333333
svidiskiai,54.3,23.2166667
svidzhyay,56.3525,24.6861111
svikanchay,56.1833333,22.5333333
svilaineliai,55.0,24.1333333
svilainiai,55.0166667,24.1333333
svilay,55.2602778,23.7983333
sviliu,56.0644444,24.8305556
svirgeliskai,56.1983333,24.8530556
svirkos,55.1666667,26.4333333
svirnai aukstieji,55.3666667,24.8833333
svirnai zemieji,55.3666667,24.9
svirnay,55.6166667,23.05
svirplaychyay,55.9333333,22.0333333
svirpliai,56.3172222,23.6016667
svitailiske,55.0,26.15
svolkenai,55.2,24.1666667
svylionys,55.1833333,26.55
symonishkis,55.85,23.9
szienen,55.4488889,21.3227778
szugken,55.1138889,22.2605556
tabaley,55.3352778,21.6627778
tabaliai,55.5166667,22.7833333
tabarishkes,54.4333333,25.6166667
tabariskes,54.8833333,23.7833333
tabokine,56.4136111,24.8605556
tabunelis,54.5833333,23.4
tadaiciai,55.3333333,22.75
tadarava,54.8,24.2833333
taknishkyay,54.4166667,24.1333333
talachkonyay,56.0238889,24.3602778
talaikiai,55.5833333,25.65
talen,55.85,21.25
taleyki,54.7333333,24.7166667
talimenai,55.5333333,26.05
talkoniai,55.95,24.3333333
talkuny,54.2666667,24.3833333
talpunai,54.8333333,24.6166667
taluchyay,55.1666667,25.1
talushi,55.3833333,24.7166667
talyuchyay,55.95,23.2333333
tamoshyunay,56.0944444,23.3911111
tamosiai,55.1666667,23.2333333
tamosiunai,56.25,25.05
taralaukey,55.75,21.15
taraldzhyay,55.7666667,25.3666667
tarnenai,54.55,25.15
taroshiskyay,56.1366667,24.7927778
tarsiskiai,55.6833333,22.7166667
taruciai,56.1333333,25.2833333
tarviday,55.65,21.6
tarviday,55.8666667,23.9666667
tarviday,55.3086111,21.6008333
tarviday,55.8166667,22.3166667
tatamishkyay,55.2555556,21.4305556
tatkonys,55.8333333,25.2
tatonyay,56.0497222,24.0202778
taubuchyay,55.3691667,22.7980556
tauchyunay,55.2833333,24.05
taucioniu,54.45,24.6
taucionys,54.45,24.15
tauciuliai,54.9833333,24.8666667
tauciunai,56.3091667,23.5916667
taujenai,55.35,24.2666667
taukolidzhyay,55.7,22.1
taukuochyay,55.7166667,23.9833333
tauliukai,54.55,24.0333333
taunenay,55.4,24.75
taurages,55.2522222,22.2897222
tauraginai,55.45,25.8166667
taurai,55.2333333,22.2666667
taurakemi,54.7666667,24.0833333
taurakiai,56.1083333,23.3513889
tauravas,55.7333333,22.2
tausiunai,54.15,25.05
tautiniai,56.035,23.4088889
tautishke,55.3136111,21.6938889
tautishki,55.8,23.4333333
tautkunai,55.6833333,24.4666667
tautusiai,55.4666667,23.4333333
tautvilai,55.6333333,22.25
teizai,54.2666667,23.6333333
teizininkai,54.2833333,23.6333333
tekoriskis,55.7333333,24.5
telisioniai,56.0344444,23.8422222
telsai,55.9813889,22.2472222
telvekai,55.2,22.6833333
telzhyay,56.1566667,24.3552778
temasonis,56.05,25.8
tendziogala,55.5,23.5
tenenai,55.4616667,21.9122222
teresdvaris,55.7833333,24.65
terespole,55.1333333,24.1
terpeikiai,55.8,24.8
tervidany,55.0333333,23.4666667
tetervinai,56.1138889,24.3511111
teveliai,56.2166667,21.5666667
tiltagaliai,55.8,24.7
tilvikai,55.7666667,21.6166667
tilvikai,55.05,24.65
tilze,55.6666667,26.5666667
timshtern,55.2372222,21.8819444
tirelkyay,55.9333333,23.1166667
