muri,58.3919444,26.825
muri,58.1869444,25.6144444
muriste,58.5338889,23.6330556
murru-metsa,58.3833333,24.0166667
murru,58.7872222,26.9291667
murru,58.2913889,24.0894444
murru,58.15,25.8333333
mustahamba,57.7597222,26.8847222
mustajoe,59.2666667,27.8833333
mustajoe,57.9727778,26.9644444
mustakese,57.9,26.1833333
mustakurmu,58.1838889,27.005
mustamae,59.4025,24.6761111
mustametsa,59.465,25.5705556
mustametsa,58.5630556,26.8513889
musta,58.1833333,25.5833333
mustanina,59.3480556,27.7188889
mustapali,58.2941667,25.7727778
mustaru,58.6058333,25.07
mustel,58.4613889,22.2416667
mustel,58.2333333,25.8666667
mustivere,58.3941667,25.5086111
mustja,57.9105556,26.85
mustjoe,59.285,25.535
mustlakula,58.1341667,25.1002778
mustla,59.0608333,25.4344444
mustla,58.3608333,22.6252778
mustmatta,59.3963889,27.0683333
mustoja,59.58,26.1502778
mustumetsa,57.9758333,26.1191667
mustu,59.1002778,24.3869444
muta,58.8661111,26.7013889
mutemetsa,57.6094444,26.7569444
muti,58.5366667,24.8288889
muuga asundus,59.1052778,26.6158333
muuriku,59.1288889,26.2861111
muurisepa,58.6166667,26.5
muusi-arukula,58.6913889,24.0525
muusika,59.2166667,24.4705556
muusleri asundus,58.9216667,25.9025
myanniku,59.275,26.0455556
myasto vykhma,58.6283333,25.5483333
mys vynnu,58.2783333,27.0480556
myyzakyula,59.0197222,23.7216667
myyzakyula,58.1136111,22.215
myyza,58.2666667,24.1166667
myza emari,59.2555556,24.2213889
myza ingliste,59.0183333,24.9483333
myza kogula,58.4230556,22.8877778
myza lype,58.0666667,22.1833333
myza myaekyula,58.7847222,25.4744444
myza nekhatu,59.4422222,24.9219444
myza nekhatu,58.5697222,23.6661111
myza nurme,59.0758333,24.3355556
myza ollepa,58.6663889,25.5566667
myza ontika,59.4347222,27.2911111
myza orayeas,57.9536111,24.4044444
myza orikyula,58.3205556,22.3230556
myza oryaku,58.7922222,22.7819444
myza oti,58.5002778,23.0533333
myza padla,58.3,22.3
myza padremaa,58.53,23.8355556
myza pakaste,58.7038889,26.3947222
myza pala,58.6666667,27.0219444
myza palivere,58.9702778,23.9033333
myza pamma,58.4955556,22.6330556
myza pangodi,58.1944444,26.5802778
myza parila,58.8644444,23.6352778
myza pasvere,59.0633333,26.6433333
myza pati,58.1166667,25.0166667
myza patkyula,57.9816667,25.8963889
myza patsalu,58.5311111,23.7105556
myza payu,58.3666667,22.0666667
myza payuzi,58.7022222,25.9436111
myza peniyy,58.7141667,23.8180556
myza peravere,58.6777778,24.6161111
myza peri,58.0141667,27.0947222
myza peterristi,59.3988889,28.0455556
myza peygle,58.1247222,25.4669444
myza pidula,58.4130556,22.1716667
myza pikhtla,58.3041667,22.6991667
myza pikva,59.275,25.3472222
myza pilguse,58.2586111,21.9991667
myza pilkuze,58.0516667,26.54
myza pindi,57.8922222,27.1833333
myza pirgu,59.1247222,24.8391667
myza porkuni,59.1869444,26.2072222
myza potsi,58.2708333,24.1241667
myza poydifer,59.0869444,26.3658333
myza prakli,58.2594444,22.5744444
myza prandi,58.8330556,25.7286111
myza pruna,59.2622222,25.8527778
myza purila,59.0841667,24.8425
myza purmani,58.5783333,26.2752778
myza putkaze,58.8316667,22.7955556
myza pyadaste,58.5447222,23.2930556
myza pyadeva,58.9375,24.4352778
myza pyakhkla,58.3013889,22.4752778
myza pyardu,58.7625,24.4241667
myza pyarsti,58.4252778,25.5247222
myza pyaydla,58.1172222,26.4766667
myza pyaynurme,58.8102778,25.9266667
myza pyayte,59.3944444,27.6902778
myza pydrangu,59.1330556,26.1388889
myza pylli,59.0475,24.5297222
myza pyukhayarve,58.05,26.4416667
myza rabivere,59.1183333,24.6816667
myza radi,58.4019444,26.7419444
myza raka,59.1758333,25.8244444
myza rakhumyaye,58.0686111,27.4172222
myza randvere,58.3044444,22.4147222
myza ranitsa,58.1833333,26.6975
myza rannakyula,58.6172222,22.8872222
myza rannamyyza,58.8166667,23.7833333
myza ranna,58.7269444,27.0966667
myza rannu,58.2366667,26.2180556
myza ravila,59.1786111,25.2163889
myza raygla,58.1061111,27.515
myza raykkyula,58.9386111,24.7613889
myza reastvere,58.8811111,26.5575
myza reola,58.2952778,26.7072222
myza rindali,58.4833333,24.2
myza risti,58.8,25.75
myza riydaku,58.9475,24.5663889
myza riydaya,58.0966667,25.8975
myza rodi,58.62,24.4361111
myza rogosi,57.64,27.0841667
myza rosentkhali,59.1833333,26.6333333
myza rosna alliku,59.0272222,25.7083333
myza rotsikyula,58.3411111,22.0477778
myza russalu,59.0241667,24.3777778
myza rutikvere,58.7863889,25.9377778
myza ryabize,58.7852778,26.6497222
myza ryagavere,59.3186111,26.4819444
myza ryagu,58.9833333,23.6666667
myza rya,58.8908333,25.4886111
myza ryanna,58.3488889,26.6127778
myza rysa,58.4127778,22.9366667
myza sadukyula,58.6719444,26.285
myza sagadi,59.5361111,26.0586111
myza saksa,58.2652778,25.3847222
myza saksi,59.2444444,26.1125
myza samma,59.4077778,26.6819444
myza sandla,58.31,22.8436111
myza sangaste,57.9252778,26.315
myza sarakuste,58.3538889,26.9316667
myza sare,59.0225,23.5725
myza sastna,58.7236111,23.5777778
myza saue,59.3202778,24.5525
myza sauga,58.4238889,24.5022222
myza saulepa,58.3722222,23.8036111
myza saverna,58.0688889,26.7247222
myza sayakopli,59.2133333,26.0622222
myza seli,59.0952778,24.8288889
myza selya,59.4897222,26.4111111
myza seyra,58.7091667,24.0230556
myza sikeldi,59.0280556,24.7311111
myza silmsi,58.8736111,25.8608333
myza sinalepa,58.8266667,23.5947222
myza siyksare,58.2811111,22.5180556
myza soniste,58.9658333,24.2141667
myza sontaga,58.0091667,26.0869444
myza sosare,58.5669444,25.8461111
myza sur konguta,58.2316667,26.2905556
myza sur ryude,58.7763889,23.9458333
myza syanna,57.7422222,26.7841667
myza syarevere,58.79,25.4280556
myza syargvere,58.8894444,25.7225
myza syurgavere,58.4925,25.4841667
myza syyrike,58.6447222,24.3427778
myza taebla,58.9538889,23.7522222
myza takhu,58.9875,23.5544444
myza tali,58.4472222,24.7808333
myza talli,58.0591667,24.7888889
myza tamme,58.2697222,26.1336111
myza tammiku,58.9913889,26.3341667
myza tamsalo,58.6463889,23.1636111
myza tarvastu,58.2330556,25.8863889
myza tedla,58.1930556,26.2758333
myza tenuse,58.825,24.215
myza tilzi,57.975,27.0122222
myza timo,57.9672222,27.1497222
myza tolama,58.1008333,27.3791667
myza tori,58.7966667,25.4658333
myza triygi,59.1138889,26.34
myza tsitre,59.5144444,25.5180556
myza tsoru,57.7402778,26.6555556
myza tudi,58.6630556,23.7558333
myza tukhala,59.2263889,24.9675
myza tumala,58.5369444,23.0416667
myza tyagepera,57.9916667,25.6730556
myza tylluste,58.3091667,22.8108333
myza udriku,59.2969444,26.07
myza ue-kariste,58.24,25.3180556
myza ue karma,58.35,22.5333333
myza ue-lyve,58.3666667,22.8833333
myza uemyyza,58.9394444,23.5894444
myza ue-riizipere,59.1166667,24.2833333
myza ugla,58.9919444,23.7608333
myza ukhtna,59.3916667,26.5622222
myza uley,59.3241667,26.6361111
myza ulila,58.3633333,26.4261111
myza unikyula,57.9213889,26.1166667
myza unipikha,58.2594444,26.6013889
myza urvaste,57.9222222,26.5827778
myza usna,58.3891667,25.7283333
myza us-saluze,57.7477778,27.1033333
myza us varbla,58.4166667,23.7666667
myza uye vyydu,58.4,25.6
myza vabina,57.8638889,26.6136111
myza vaemla,58.8372222,22.8072222
myza valgu,58.8219444,24.5933333
myza valguta,58.1841667,26.1975
myza valtu,58.9808333,24.8411111
myza vana-kariste,58.1705556,25.2816667
myza vana karma,58.35,22.55
myza vana-koyola,57.9611111,27.0488889
myza vanamyyza,59.445,26.2155556
myza vanamyyza,58.1019444,25.2994444
myza vana-nurtu,58.8027778,24.6286111
myza vana-otepya,58.0813889,26.5305556
myza vana-piigaste,58.0925,26.8152778
myza vana-pornuse,58.1488889,25.4211111
myza vana-prangli,58.1647222,26.7816667
myza vana-roza,57.6713889,26.6725
myza vana-saluze,57.7236111,27.2122222
myza vana tyanassilma,58.3980556,25.8391667
myza vana-vigala,58.7697222,24.2736111
myza vana virtsu,58.5666667,23.5333333
myza vana-vyaymela,57.8908333,27.0188889
myza vana-vynnu,58.9055556,23.7055556
myza vara,58.5208333,26.8816667
myza varangu,59.465,26.3483333
myza varbuze,58.0233333,26.9172222
myza vardi,59.0372222,24.4536111
myza vardi,58.3025,25.5105556
myza vasta,59.4586111,26.6897222
myza vastemyyza,58.4422222,25.4330556
myza vastseliyna,57.7263889,27.3583333
myza vastse prangli,58.1497222,26.6686111
myza vatla,58.5594444,23.7405556
myza vayatu,58.8283333,26.6644444
myza vaymastvere,58.8127778,26.2916667
myza vazula,58.4719444,26.7311111
myza velikse,58.1069444,25.2697222
myza veltsa,58.6005556,24.0677778
myza veltsi,59.3986111,26.2652778
myza verder,58.57,23.5238889
myza vesneri,58.4302778,26.8475
myza vidriku,57.9886111,26.5163889
myza vidruka,58.9941667,23.8411111
myza vikhterpalu,59.2516667,23.8769444
myza vikhtra,58.5875,25.0152778
myza vikhula,59.5436111,26.1572222
myza vinni,59.2958333,26.4322222
myza viratsi,58.36,25.6372222
myza viymsi,59.4966667,24.8422222
myza viytina,57.6875,26.9322222
myza vizu,58.9452778,25.6716667
myza voibifer,59.0477778,26.3522222
myza voki,58.0097222,26.43
myza voltveti,58.1513889,25.0338889
myza vore,59.2519444,24.5794444
myza voru,58.1272222,25.9472222
myza voze,58.6427778,23.6766667
myza vyalgita,58.4719444,25.6425
myza vyanya,58.5436111,23.9241667
myza vyayke-konguta,58.2230556,26.3136111
myza vyayke-ryude,58.7713889,23.9125
myza vylla,58.4655556,24.1763889
myza yyzu,58.1972222,25.5502778
myzima,58.8483333,23.9872222
naage,59.4069444,24.3575
naari,58.8252778,24.6216667
naartse,58.6241667,24.2594444
nabala,59.2738889,24.8563889
nabala-nomme,59.2652778,24.7669444
naba,58.2833333,25.4833333
nadalamaa asundus,59.0716667,26.3197222
nadalama,58.9155556,24.9008333
naduvere,58.8455556,26.7255556
naelavere,58.5872222,27.1113889
naha,58.1733333,27.4402778
naha,57.5213889,26.5947222
nahe,59.3244444,25.7266667
nahkjala,59.2694444,24.3061111
naissaare,59.5583333,24.5275
naissoo,58.6,24.1833333
naistevalla,58.8744444,24.4130556
naistevalla,58.28,25.3408333
nakatu,57.7333333,26.3
naokula,59.2197222,25.9808333
napi,58.95,22.5333333
napi,59.3647222,26.4025
napsi,58.2833333,25.2833333
napsu,58.1555556,24.8294444
naraka,59.1666667,26.35
narapaa,57.9388889,26.8422222
naravere,58.6883333,24.3822222
naruski,57.9794444,27.0991667
narva,59.3772222,28.1902778
nasja,58.3736111,26.3244444
nassuma,58.2813889,22.8247222
nasu,59.2469444,26.58
nasuvere,58.8052778,25.4755556
nasva,58.8116667,22.7555556
nasva,58.2294444,22.385
natsi,58.5211111,24.0886111
natturi,59.6211111,26.0325
nautrasi,58.6936111,26.8908333
nautse,58.5847222,23.1669444
nautsi,58.3222222,24.0513889
nava,58.6327778,26.5825
navesti asundus,58.5819444,25.5233333
navi,57.8775,26.9447222
neanurme,58.6275,26.1155556
nedremaa,58.5455556,24.1147222
nedsaja,57.8941667,27.5866667
neeme,59.5230556,25.1505556
neeme,58.4941667,21.9411111
neemi,58.4786111,23.1291667
neemiskula,58.2966667,26.1813889
neeruti,59.3041667,26.1733333
neeruti,58.1172222,26.5641667
nehatu,59.4166667,27.1333333
nehatu,58.9502778,25.4311111
neitla,59.1002778,25.735
neitsikula,58.1661111,25.1044444
nekhu,58.5294444,23.1227778
nemme,58.8333333,22.75
nemme,59.28,26.0958333
neo,58.2755556,26.5375
nepste,58.0677778,24.6425
neu-fennern,58.6158333,25.0969444
neuhausen,57.7297222,27.2936111
neu-isenhof,59.36,27.0497222
neu-werder,58.6372222,23.6419444
nigula,58.9705556,23.7697222
nigula,58.5297222,26.7944444
niguli,58.2155556,25.3533333
nihatu kaks,58.5316667,22.7755556
nihka,58.9166667,23.7486111
nihu,58.8841667,24.5183333
niidi,58.8333333,22.8333333
niidu,58.5380556,24.585
niimiste,58.4833333,24.7333333
niinja,58.8588889,23.8563889
niitsiku,57.9644444,27.4536111
niitvalja,59.2333333,24.3166667
nimme,59.3838889,24.6836111
nina,58.6022222,27.1997222
ninase,58.5325,22.2427778
ninasi,58.9066667,26.9930556
nirava,59.1702778,25.0280556
nissi,59.1066667,24.3161111
nodaze,57.8133333,27.1569444
noela,58.4333333,26.5833333
nogiaru,58.3152778,26.5372222
nogo,57.7352778,26.9452778
nohipalu,57.9386111,27.3352778
nolke,59.4666667,26.1166667
nolvakula,58.7711111,24.6041667
nolva,58.7733333,24.7016667
nomavere,58.6347222,25.8613889
nomba,58.9166667,22.8038889
nombra,59.2288889,25.2491667
nommealuse,59.0247222,24.4902778
nommekula,59.0902778,25.3766667
nommekula,58.7013889,24.7630556
nommekula,58.9166667,24.2
nommemaa,59.1552778,23.7519444
nommemetsa,58.9191667,24.66
nommemoisa,59.2163889,25.1586111
nomme,58.6666667,25.5833333
nomme,58.9036111,23.9255556
nomme,59.0408333,26.2177778
nomme,58.8833333,24.42
nomme,58.4336111,22.9586111
nomme,58.3166667,25.6688889
nommepere,59.0833333,24.5833333
nommise,59.3394444,26.6305556
nommkula,59.0611111,23.6372222
nommkula,59.2058333,26.0183333
nommkula,58.8888889,24.6838889
nommkula,58.675,23.2130556
nommkule,59.0497222,23.6372222
nommukula asundus,59.0666667,23.6166667
nompa,58.3808333,22.3244444
nonova,57.8313889,27.1352778
noonu,59.5069444,26.2138889
nooritsmetsa,58.1241667,27.2
noormaa,58.2583333,26.1641667
nooska,57.7783333,26.9475
norbbyu,59.0169444,23.3347222
norra,58.9141667,26.0419444
norrby,59.1247222,23.5333333
nouni,58.1222222,26.5252778
nova,58.6075,27.0075
nova,59.2163889,23.6725
nugeri,59.4505556,26.6486111
nulga,58.0830556,27.4072222
nume,59.4166667,24.3833333
nupli,58.0438889,26.4791667
nurga,58.7366667,26.0475
nuri,59.3366667,26.8558333
nurkse,59.3002778,26.58
nurmekula,58.7355556,24.59
nurme,59.0313889,25.5983333
nurme,58.7925,23.8930556
nurme,58.4436111,24.5227778
nurme,58.3202778,22.8083333
nurmetu,59.2391667,26.29
nurmsi,58.8616667,25.7191667
nurmsi,58.5755556,23.7263889
nursi,57.7791667,26.8727778
nurste,58.7811111,22.5008333
nurtu,58.7891667,24.6002778
nustago,58.0583333,26.4966667
nutre,58.5294444,25.4752778
nutu,59.0691667,25.2130556
nymme,58.475,23.7202778
oandi,59.0166667,22.55
oandu,59.2641667,27.0105556
oandu,59.5633333,26.1108333
oara,58.4622222,24.3205556
obera-palena,58.6525,25.9705556
obiniste,57.8102778,27.4422222
obja,59.1777778,26.6316667
oblu,59.0472222,25.0947222
odalatsi,58.3925,22.1408333
odenkam,59.0072222,24.7927778
odenwald,59.0083333,24.5680556
odiste,58.4902778,25.9686111
odivere,58.7088889,26.7986111
odulemma,59.1361111,24.3316667
oekkula,58.5805556,23.6627778
oela,59.0513889,24.6838889
oe,57.8069444,26.5183333
oesaare,58.3338889,22.8805556
oese,58.6455556,24.5080556
oese,58.7544444,24.2797222
oeste,58.5416667,22.7372222
oeti,59.05,25.7152778
ohakvere,59.2280556,27.4663889
oha,58.3994444,22.5397222
ohekatku,58.9002778,24.9394444
ohepalu,59.3455556,25.9555556
ohesaare,57.9969444,22.0336111
ohmukse,58.8666667,23.9666667
ohtja,58.4261111,22.3461111
ohtla asundus,58.8711111,23.9091667
ohtra,59.3333333,24.1166667
ohtu,59.2783333,24.3627778
ohulepa,59.0691667,24.5711111
oina,58.5672222,23.3322222
oismae,59.4202778,24.6411111
oissaare,58.25,25.05
oisu,58.7536111,25.565
oisu-valjaotsa,58.7666667,25.5666667
oitme,58.5655556,22.7391667
oiu asundus,58.3836111,22.0191667
oiu,58.4177778,25.9661111
ojaaarse,58.7402778,24.6225
ojakula,59.3336111,25.3655556
ojakula,58.8047222,25.7097222
ojakula,59.4822222,26.4836111
ojakula,58.5497222,25.285
ojapere,58.7227778,24.2569444
ojasaare,57.95,26.95
ojasoo,59.1230556,25.1847222
ojasoo,58.0858333,24.535
ola,59.0483333,24.8822222
olatu,57.9933333,26.2075
ole,58.7672222,22.5211111
ole,58.9833333,25.8333333
oleski,57.9213889,27.0572222
oleviste,59.4388889,24.75
olga,58.5647222,22.6872222
olgina,59.3952778,28.1252778
ollamae,58.4563889,23.0013889
ollikula,58.9666667,25.6833333
olustvere,58.7166667,25.5666667
olustvere,58.5536111,25.5627778
omedu,58.7680556,27.0263889
omkyula,58.8513889,24.0191667
onga,58.8225,23.7291667
ongassaare,59.1969444,27.4747222
oniste,58.5072222,25.6475
ontika-saka,59.4338889,27.2463889
onurme,59.1136111,26.9216667
ookatku,58.8508333,26.6186111
oomiste,58.2008333,26.5247222
oorekula,58.4644444,24.7675
ooremaa,58.3883333,22.2838889
oore,58.8683333,24.91
oorgu,58.5180556,25.8558333
ootla asundus,58.9419444,25.7491667
oovere,58.4155556,22.9766667
orajoe,58.0761111,27.0713889
orametsa,59.1152778,25.7844444
oraniku,58.9797222,25.1294444
oraste,58.4033333,24.6302778
orava,59.4580556,24.4005556
orava,57.8966667,27.4591667
orava,58.8166667,25.1333333
ore,58.8833333,24.9166667
orgita asundus,58.9286111,24.4288889
orguse,59.0619444,26.3777778
orguse,59.0444444,24.9516667
orguse-saunakula,59.05,24.95
orikula,58.6480556,25.1880556
orinomme,58.5766667,23.0363889
orisaara,58.5597222,23.0930556
orjatu,58.1991667,25.6891667
orkse,58.95,23.9
oro,57.8580556,27.3991667
ortuma,57.7858333,27.2377778
ortuse,57.9666667,27.05
orumae,57.6833333,26.95
orumyae,57.7,26.9333333
oru,59.1877778,24.9805556
oru,59.3675,27.5694444
oru,59.0130556,23.7205556
oru,59.1383333,24.615
oruste,57.9083333,26.1891667
osmussaare,59.2938889,23.3913889
ossu,58.3675,26.6575
ostrova,57.7813889,27.4361111
osula,57.8858333,26.8197222
otiaru,58.8186111,26.5633333
otikula,58.4461111,25.9569444
otiku,58.9866667,25.5705556
oti,58.9202778,26.7108333
oti,58.1352778,25.5880556
otsa,57.7833333,26.8833333
otslava,58.6130556,26.675
otste,58.9697222,22.535
ounaku,58.8372222,22.9030556
ouna,58.7433333,26.355
ovanurme,58.5711111,26.6213889
ovi kaks,58.4833333,26.55
ovi,58.4647222,26.5436111
oyakyula,59.0166667,25.5833333
paadenurme,59.0177778,26.8225
paaduotsa,58.9013889,24.5361111
paaksima,58.6105556,25.5933333
paali,58.2013889,26.7075
paalt-leetva,58.55,25.1666667
paasiku,59.3463889,25.3377778
paasi,59.5186111,26.1655556
paaskula,59.3538889,24.6252778
paaskula,59.4761111,26.4391667
paaslepa,59.025,23.4819444
paasna,58.0161111,27.2897222
paastala,58.5011111,24.8888889
paatna,59.3661111,26.2863889
paatsa,58.5025,22.3563889
paatse,58.6113889,22.7886111
pada-arukula,59.4333333,26.7663889
padaka,58.3488889,24.0238889
padakorve,58.5805556,27.0527778
pada,59.4186111,26.7169444
padari,58.1636111,26.9669444
padina,58.0947222,24.5222222
padise,59.2311111,24.1405556
padula,58.9,25.7
padu,59.0708333,26.4869444
paduvere,58.65,25.8833333
paekna,59.2702778,24.8222222
paekula,58.8622222,24.3663889
paelamaa,58.4672222,25.3202778
paelda,58.6194444,23.2108333
paemurru,58.9702778,25.8908333
paenase,58.6252778,23.1816667
paenaste,58.5902778,25.7697222
paenurme,59.3333333,25.25
pae,59.2055556,24.0125
pae,59.0061111,24.9027778
paevalja,58.3,22.7166667
paevere,58.2938889,22.3086111
paganamaa,57.5972222,26.8486111
pagari asundus,59.2580556,27.3627778
pagari,58.8122222,23.4933333
pagasi,58.7363889,23.8669444
pagavere,59.3688889,24.5244444
pahapilli kula,58.5613889,22.4086111
pahavalla,58.4411111,23.0294444
pahila,58.5508333,22.8572222
pahkkula,58.8188889,24.0341667
pahkla,59.19,24.8738889
pahni,57.6291667,26.7825
pahtpaa,58.0216667,27.3816667
pahu,59.0141667,25.8997222
pahuvere,58.1847222,25.6997222
paide,58.8855556,25.5572222
paide,59.3827778,26.3225
paidra,57.9166667,27.1841667
paidre,58.2555556,25.535
paigiste,58.155,25.3652778
paiksi,58.6061111,27.0941667
paikula,58.3555556,22.2522222
paikuse,58.3791667,24.6344444
paimre,58.5872222,23.9738889
painkula,58.7180556,26.3991667
pai,59.2333333,23.5333333
paistel,58.2705556,25.6227778
paistevalja,59.0958333,25.8938889
paisumaa,58.8197222,24.6594444
paisuotsa,58.8,24.15
paiumaa,58.5813889,23.7083333
pajaka,59.0736111,24.4263889
pajualuse,59.3191667,27.3813889
paju-kurdla,58.4336111,23.0186111
pajukurmu,58.39,27.0494444
paju,58.2266667,26.2608333
paju,57.8172222,26.1047222
pajupea,59.3688889,24.9597222
pajusti,59.2744444,26.4233333
pajuveski,59.5575,26.235
paka,57.9438889,27.4777778
pakaste,58.295,26.8894444
pakre,59.35,24.1166667
palade,58.9619444,22.8583333
palamulla,59.0191667,24.6461111
palamuste,58.0941667,26.2727778
palande,57.7519444,27.4541667
palanumae,57.7297222,27.0441667
pala,59.0669444,25.2980556
pala,58.86,25.4255556
pala,57.5891667,26.5375
palase,59.2313889,26.775
palase,58.7427778,24.4497222
palasi,58.7969444,25.9186111
palasi,58.9,24.9833333
palato,58.3666667,23.8
pali,58.1825,25.665
paljasmaa,58.7541667,24.2019444
pallal,59.3666667,25.85
pallasmaa,58.6711111,23.1775
palli,58.9427778,22.3286111
palli,58.2497222,22.0522222
palli,57.6433333,26.9752778
pallu,59.2419444,24.4572222
pallu,58.715,26.88
pallusaare,58.6838889,25.8858333
palmse,59.5113889,25.945
palometsa,57.81,27.0944444
palo,57.73,27.5208333
paloveere,57.7283333,27.1672222
paltre,57.6519444,27.2930556
palukiul,58.9811111,22.8155556
palukula,59.2163889,25.4163889
palukula,58.9055556,25.0330556
palukula,58.1902778,25.6405556
palumae,58.1791667,26.5730556
palumetsa,57.8,26.3333333
palupaalne,58.2513889,26.1830556
palu,58.9,25.75
palu,58.2461111,25.7577778
palupera asundus,58.1191667,26.3444444
palupere,58.7961111,26.5761111
palupohja,58.4216667,26.2313889
palutaja,58.0819444,26.7566667
palvere,59.1977778,25.2561111
pammana,58.6211111,22.5658333
pandi,58.1666667,24.9
pandivere asundus,59.1575,26.3019444
panga,58.8166667,23.55
panga,58.555,22.3294444
pankase,59.315,26.0333333
pansi,58.5166667,23.8166667
paopaa,58.9438889,22.4347222
papiaru,59.3666667,26.35
papiaru,58.5177778,26.8586111
papisilla,58.1,24.55
pappsaare,58.4047222,24.4069444
parakula,58.3288889,24.0919444
parakula,58.5422222,25.4436111
paraldi,59.0969444,24.4658333
paralepa,58.9194444,23.5241667
parapalu,58.3091667,27.3858333
parasaare,58.5936111,25.2422222
parase,58.6188889,23.3061111
parasmaa,58.6566667,24.2519444
parasmae,59.4111111,25.13
parasmetsa,58.5719444,22.6655556
pargitaguse,59.345,27.4166667
pariisi,59.2786111,26.1336111
parika,58.4961111,25.8347222
parila,59.3444444,25.2486111
parila,58.2675,22.4330556
parinurme,59.2008333,24.5858333
pari,58.9833333,25.2333333
pari,58.3452778,25.5033333
pari,57.6713889,27.1527778
parispaa,59.6505556,25.6980556
parisselja,58.5430556,24.5408333
parivere,58.6708333,23.8447222
parivere,58.5094444,24.5644444
parksepa,57.9097222,26.9830556
parksi,59.4975,25.7605556
parlijoe,57.6658333,26.8816667
parmupalu,57.6169444,26.6458333
parnamae,59.5063889,24.8583333
parna,58.7,22.55
parnasaare,58.65,26.35
parniku,58.6333333,24.8166667
parniku,58.8655556,25.0997222
parni,58.3113889,22.4227778
parnjoe,58.6377778,24.9375
parnselja,58.8161111,22.6022222
parnu,58.3747222,24.5136111
parsama,58.5038889,22.7552778
parsikivi,58.6805556,27.1594444
parsi,58.1497222,25.5658333
partsaare,59.3897222,25.3022222
partsi,58.0205556,27.1602778
parve,57.9772222,26.0363889
passaste,58.1166667,25.2
pastaku,58.1552778,26.3833333
pataste,58.5794444,26.7580556
pataste,58.3333333,26.7833333
patika,59.315,24.9063889
patika,59.2611111,25.7455556
patjala,58.7013889,26.49
patogof,58.35,24.5666667
patsavere,58.8252778,25.8636111
patsu,58.8141667,23.9469444
pattina,57.8722222,27.7997222
pauastvere,58.6683333,26.005
pauliku,59.3427778,27.3730556
paunkula,59.1430556,25.3455556
peanse,58.6725,23.75
peantse,58.5511111,23.9675
peatskivi,58.61,27.1147222
pedajamae,58.0761111,26.44
pedase,59.2725,23.9047222
pedaspaa,58.3941667,27.3530556
pedaspea,59.5444444,25.5613889
pedassaare,58.6605556,26.8097222
pedassaare,59.6161111,26.0458333
pedaste,58.0894444,26.2277778
pederga,58.5541667,22.5813889
pedja,58.8311111,26.3486111
pedu,59.1983333,25.6152778
pedu,58.2361111,26.4508333
peebu,58.2397222,25.5830556
peebu,57.5747222,26.5844444
peeri,59.3791667,27.3072222
peerni,58.2527778,24.1375
peetri asundus,58.3,25.45
peetri kirikud,58.95,25.8333333
peetrikula,59.3941667,24.8133333
peetri-moisakula,59.3333333,24.5
peetrimoisa,57.9219444,26.8161111
peetrimoisa,58.3822222,25.6213889
pehka,59.4877778,26.3647222
peiatu,59.0166667,25.4333333
peide,58.5122222,23.0588889
pekre,58.2166667,25.25
pelguliin,59.4419444,24.6822222
pelguranna,59.4472222,24.6916667
pelva,58.0602778,27.0694444
pendi,58.7833333,25.95
peningi,59.3355556,25.1580556
pennikula,58.0763889,25.24
pennikull,58.0566667,25.3663889
penu,58.0252778,24.48
peoma,58.9347222,22.3488889
perajarve,57.6833333,26.5166667
perakula,59.2019444,23.6283333
perakula,57.9811111,25.5708333
perametsa,58.7352778,26.9619444
perametsa,57.7086111,27.2547222
perdaku,57.8958333,27.7905556
perekula,58.6063889,24.3191667
peresaare,59.0891667,26.8516667
perila,59.2969444,25.1716667
perjatse,59.3841667,27.8033333
permiskula,59.0869444,27.7725
petaaluse,58.6686111,23.7241667
petruse,57.715,27.1791667
peytse,58.5327778,22.4755556
pibari,58.6858333,25.535
pihali,59.1275,24.6047222
piha,58.4344444,23.7822222
pihke,58.0741667,24.7183333
pihla,58.9797222,22.5383333
pihlaspaa,59.6008333,26.0727778
pihleni,57.8958333,26.5097222
pihnurme,58.1566667,24.4888889
pihva,58.3569444,26.5761111
piibe,58.9469444,26.1572222
piibumae,58.7472222,27.0291667
piigandi,58.0013889,26.7752778
piigandi,58.1844444,26.1783333
piilamaa,58.9919444,23.7272222
piila,58.4130556,22.5555556
piilse,59.2372222,26.9866667
piilsi,58.9227778,26.9258333
piilu,59.2255556,26.0136111
piiometsa,58.8822222,25.2841667
pii,58.4833333,23.7333333
piipsemae,57.6683333,27.1127778
piira,59.3102778,26.3938889
piirikula,58.3766667,27.5144444
piiri,59.1,26.0166667
piiri,58.4666667,24.6333333
piiri,58.5969444,23.205
piiri,57.6705556,26.2905556
piiri,58.4166667,25.0333333
piirita,59.4738889,24.8294444
piirivarbe,58.6752778,27.0577778
piirsalu,59.0452778,24.0377778
piisi,57.7855556,26.7380556
piiskopi,58.0833333,24.4833333
piisopi,59.1988889,26.1811111
piissoo,59.2522222,24.845
piistaoja,58.5369444,24.8988889
piista,58.5708333,24.9797222
piisu,58.6025,24.1205556
piivarootsi,58.5530556,23.6102778
pikajarve,58.0727778,26.5894444
pikakannu,57.8722222,27.2475
pikakula,58.9655556,25.5805556
pikaliiva,59.4258333,24.6288889
pikareinu,58.1019444,26.6605556
pikaristi,59.4136111,26.6436111
pikasaare,59.4302778,25.9175
pikasilla,58.0852778,26.0480556
