sitio luiz libel,-26.1783,-49.8229
sitio luiz lopata,-26.0189,-49.7614
sitio luiz lopes,-23.740713,-50.700529
sitio luiz l. siqueira,-25.833252,-49.966572
sitio luiz ludovico,-25.915833,-49.516667
sitio luiz marcelo,-25.948066,-48.77592
sitio luiz mariano,-23.5337,-49.916
sitio luiz martins,-23.390565,-49.789242
sitio luiz master,-26.0068,-49.3992
sitio luiz morquete,-23.5099,-49.8886
sitio luiz ogalha,-25.8788,-49.1798
sitio luiz paulo,-23.949301,-50.307416
sitio luiz p. da silva,-23.876351,-50.29975
sitio luiz pereira dos santos,-23.8793,-50.9968
sitio luiz pianoski,-25.8634,-49.514
sitio luiz picos,-26.1085,-49.3021
sitio luiz pires,-26.0663,-49.8255
sitio luiz pscheidt,-26.184142,-49.514314
sitio luiz r. de castro,-23.753534,-50.073546
sitio luiz resende,-26.056653,-49.704213
sitio luiz ribeiro,-25.818333,-49.669444
sitio luiz rodrigues,-25.7657,-49.5316
sitio luiz sadal,-23.7842,-50.9673
sitio luiz schapieski,-26.1253,-49.9597
sitio luiz s. lima,-25.939623,-49.850784
sitio luiz sotok,-25.8475,-49.4914
sitio luiz turek,-26.005893,-49.728787
sitio luiz vicente,-25.935713,-49.934222
sitio luiz vielevick,-26.1833,-49.3581
sitio luiz vonzovisk,-25.7767,-49.4624
sitio luiz wosniak,-25.898,-49.4376
sitio lulu chamine,-25.8351,-48.5726
sitio luna,-23.271985,-46.550274
sitio luno,-23.793433,-46.668206
sitio lupercio a. de faria,-23.818898,-50.023061
sitio macaco,-6.9,-39.033333
sitio macal,-15.05,-40.716667
sitio maca oda,-23.691012,-47.053889
sitio macedo,-23.333578,-50.007638
sitio madalena f. carvalho,-23.708,-49.8466
sitio madalena peters,-26.179344,-49.981477
sitio madalena tobias,-23.6132,-49.982
sitio madeireira fefe,-26.0693,-49.784
sitio maden,-26.117324,-49.721805
sitio maeoka,-23.551538,-50.733249
sitio magralia vermelha,-23.149142,-49.92142
sitio mairilandia,-23.273347,-46.504454
sitio mairipora,-23.31242,-46.517859
sitio makamura,-23.72448,-47.204527
sitio maka pel,-23.533224,-47.204249
sitio makla,-23.192037,-52.224481
sitio makuda,-23.527395,-50.745353
sitio malaca,-23.683804,-47.250916
sitio malhada grande,-7.633333,-40.833333
sitio malu celer,-25.354487,-48.878315
sitio malvina cardoso de jesus,-23.364354,-50.092985
sitio mamonal,-24.5515,-48.4589
sitio manaca,-23.777334,-46.673183
sitio mandacaru,-23.216667,-46.570278
sitio mandaguari,-23.805,-47.1112
sitio mandilas,-23.8425,-47.0563
sitio manecao,-25.33475,-48.786884
sitio mane,-23.71229,-50.649492
sitio mangaratiba,-23.537651,-47.070287
sitio mangueira,-23.313716,-52.729553
sitio manoel a. franco,-25.8745,-49.4025
sitio manoel a. gomes,-23.83744,-50.256921
sitio manoel alves pereira,-25.790205,-48.766496
sitio manoel alves,-25.8077,-48.7144
sitio manoel antonio alves,-23.641228,-50.240841
sitio manoel a. silva,-23.757204,-50.234783
sitio manoel bandeira,-25.18315,-48.89855
sitio manoel barbosa,-23.598165,-50.658537
sitio manoel bastos,-23.387093,-49.778765
sitio manoel b. de lima,-23.949788,-50.164363
sitio manoel biskai,-25.8045,-49.3823
sitio manoel camargo,-23.555978,-50.664347
sitio manoel carmelino,-25.7029,-48.7818
sitio manoel c. da silva,-25.5087,-48.8592
sitio manoel c. de oliveira,-25.7164,-49.803
sitio manoel coelho,-25.5711,-49.912
sitio manoel costa,-25.4588,-48.6899
sitio manoel de almeida,-23.7041,-49.9702
sitio manoel de carlos,-23.828966,-50.154231
sitio manoel de moura,-23.838568,-50.209468
sitio manoel de oliveira,-23.4331,-49.8445
sitio manoel dos santos,-1.463333,-60.285556
sitio manoel d. santana,-23.8828,-50.9806
sitio manoel felipe,-23.6193,-49.8432
sitio manoel fernandes,-23.392186,-50.123335
sitio manoel garanhane,-23.6961,-49.9677
sitio manoel godoi,-23.101,-50.0963
sitio manoel gomes,-23.193088,-49.948974
sitio manoel goncalves,-23.817289,-50.174675
sitio manoel guedes morais,-23.8846,-50.989
sitio manoelino p. dos santos,-23.842244,-50.166889
sitio manoel j. da costa,-23.6327,-49.8045
sitio manoel j. de souza,-1.439722,-60.299722
sitio manoel l. da costa,-23.44144,-49.75892
sitio manoel m. camargo,-23.923315,-50.506417
sitio manoel m. da silva,-23.906742,-50.557377
sitio manoel m. de paula,-25.8444,-49.2928
sitio manoel messias,-23.6222,-49.8216
sitio manoel paulino,-23.659667,-50.005786
sitio manoel pires,-25.36309,-48.974465
sitio manoel p. machado,-25.8491,-49.3578
sitio manoel portugues,-23.6773,-49.8278
sitio manoel p. primo,-23.799818,-50.205742
sitio manoel p. rocha,-25.9882,-49.1988
sitio manoel quirino,-25.8245,-49.1416
sitio manoel r. da silva,-25.5061,-48.8073
sitio manoel r. maia,-25.8836,-49.2518
sitio manoel rodrigues,-23.1447,-50.1724
sitio manoel s. amorim,-25.7763,-48.7165
sitio manoel s. da costa,-25.828494,-48.783253
sitio manoel silveira,-25.920905,-48.802938
sitio manoel tomaz,-23.8591,-50.8221
sitio manoel verdelin,-25.22384,-48.990082
sitio mantovana,-23.532823,-50.052887
sitio mantovanele,-23.889911,-50.261314
sitio manuel alves,-25.7185,-48.76
sitio manuel da silva,-25.841875,-49.770502
sitio manuel de sao frazao,-23.9693,-50.9336
sitio manuel g. bandeira,-25.135495,-48.888711
sitio manuelino de moraes,-23.720703,-50.15073
sitio manuel l. dias,-25.8206,-49.9476
sitio manuel luz,-25.797,-49.5656
sitio manuel moroira,-23.6066,-47.6068
sitio manuel pedro,-25.795556,-49.649722
sitio manuel rodrigues batista,-25.085837,-48.8393
sitio manuel s. de assis,-23.741672,-50.560017
sitio manuel,-25.913056,-49.599167
sitio manuel veiga,-25.758013,-48.766898
sitio maraba,-23.640226,-50.676288
sitio maracana,-23.30399,-50.136059
sitio maracana,-23.148889,-46.725
sitio maracanazinho,-23.171111,-46.643889
sitio maracuja,-23.572574,-47.13288
sitio marafigo,-25.7956,-49.7526
sitio marajo,-23.696333,-47.220971
sitio maranata,-23.151944,-46.643611
sitio marapa,-23.062787,-46.666852
sitio mara,-23.80554,-50.799096
sitio maravilha,-1.948611,-61.210278
sitio maravilha,-23.799639,-50.821696
sitio marcal nagaky,-23.394498,-49.753293
sitio marcelino linhares,-25.826944,-49.734167
sitio marcelino lourenco,-23.6377,-49.8681
sitio marcelino rohrbacher,-26.0741,-49.4604
sitio marcelo f. heiten,-26.1971,-49.3494
sitio marcelo sa filho,-25.5027,-49.9509
sitio marcelo,-23.525635,-50.032316
sitio marcia s. bevka,-25.776111,-49.663611
sitio marciho personi,-23.007126,-49.989581
sitio marcilio guedes,-23.191,-50.1295
sitio marcilio neto,-23.438321,-49.835717
sitio marcilio pinto,-23.32114,-49.806387
sitio marcilio,-23.527284,-49.775676
sitio marcio costabile,-25.905278,-49.733611
sitio marcio karote,-26.1121,-49.755
sitio marclino da c. martins,-26.0382,-49.4533
sitio marco antonio,-25.057091,-48.841223
sitio marcos carvalho,-23.698872,-50.12906
sitio marcos machoviski,-26.0568,-49.818
sitio marcos,-25.9155,-49.2359
sitio marcos,-24.6141,-48.367
sitio marelina,-23.720883,-50.036334
sitio marfim,-23.796299,-50.511057
sitio margarida de oliveira,-23.955034,-50.018475
sitio margarida reiser,-26.1325,-49.2523
sitio maria abilio,-23.957836,-50.166867
sitio maria a. b. perico,-23.7135,-49.9172
sitio maria a. da rocha,-25.9588,-49.1392
sitio maria a. da silva,-23.44769,-50.096237
sitio maria a. do couto,-23.6785,-49.8025
sitio maria a. domingues,-26.017862,-49.650602
sitio maria a. kuss,-26.1592,-49.822
sitio maria aparecida,-1.882222,-60.079167
sitio maria aparecida,-23.522081,-50.006665
sitio maria assunta seguro,-25.5772,-49.9507
sitio maria augustin,-26.1971,-49.3822
sitio maria botrova,-26.178206,-49.563052
sitio maria bpina,-23.468613,-49.798375
sitio maria branco,-25.782222,-49.652222
sitio maria b. ziller,-23.5816,-49.9206
sitio maria c. de freitas,-26.0217,-49.9282
sitio maria clara pimentel,-25.911498,-49.938888
sitio maria c. pereira,-25.5028,-48.8576
sitio maria cristina,-23.895303,-50.055592
sitio maria cuiz,-25.798374,-49.75449
sitio maria da conceicao bier,-25.830042,-49.950403
sitio maria da luz,-25.7833,-49.281
sitio maria das dores dos santos,-25.8931,-49.1047
sitio maria de castro,-23.831495,-50.068713
sitio maria de d. l. cavalheiro,-25.985,-49.676667
sitio maria de freitas,-23.7007,-49.7686
sitio maria de jesus camargo,-25.821996,-49.912857
sitio maria de jesus,-23.32466,-50.13266
sitio maria de l. malinoski,-26.173159,-49.651706
sitio maria de lourdes,-23.918412,-50.31935
sitio maria de lurdes machado,-25.9766,-49.3223
sitio maria de lurdes,-25.8965,-49.3383
sitio maria de souza,-23.637894,-50.203041
sitio maria d. kuch,-25.7711,-49.1805
sitio maria do carmo popeo,-25.982018,-49.865339
sitio maria do carmo,-23.776071,-50.711162
sitio maria do lazaro,-23.6039,-49.817
sitio maria eckil,-26.240126,-49.655816
sitio maria estaba,-25.824993,-49.934896
sitio maria f. antunes,-23.99,-50.9293
sitio maria f. de andrade,-25.9357,-49.1195
sitio maria ferreira,-25.7847,-49.2639
sitio maria gavazonne,-25.228323,-48.509687
sitio maria grando,-23.443929,-49.793285
sitio maria hed,-25.986688,-49.863616
sitio maria i. mesquita,-26.207643,-49.564918
sitio maria inez,-23.6047,-49.8554
sitio maria j. dos santos,-25.99,-49.524167
sitio maria joana,-23.951797,-50.519171
sitio maria lopes,-26.1237,-49.9653
sitio maria madalena,-25.85119,-49.808042
sitio maria mazur,-25.794,-49.5362
sitio maria m. dos santos,-25.9399,-49.222
sitio maria mendes,-25.357768,-48.983539
sitio mariana mabile,-25.8238,-49.5417
sitio maria nazareth,-23.950416,-50.025927
sitio mariano amboski,-26.2292,-49.3147
sitio mariano,-23.900424,-50.415644
sitio maria parreira,-23.684564,-50.201756
sitio maria r. leal,-23.7192,-49.7608
sitio maria r. portela,-26.168212,-49.554851
sitio maria santos,-26.0995,-49.9004
sitio maria schelbauer,-26.1914,-49.8545
sitio maria,-23.687296,-50.065769
sitio maria s. l. ton,-25.7672,-49.5752
sitio maria sokodoski,-26.1297,-49.9622
sitio maria sureck,-25.906944,-49.571667
sitio maria t. biskai,-25.7683,-49.3837
sitio maria teixeira,-23.6347,-49.878
sitio maria trindade,-23.893011,-50.692275
sitio maria veiga do prado,-25.980613,-49.862165
sitio maria vicentina de jesus,-23.710064,-50.087546
sitio mariazinha,-24.8812,-48.4751
sitio marilda s. correia,-23.980961,-50.509728
sitio marilena alves,-25.8858,-49.1814
sitio marimbondo,-23.695178,-50.208932
sitio marines,-23.59594,-50.674348
sitio marinho,-23.1668,-50.1198
sitio marino,-23.863618,-47.003
sitio mario a. martins,-26.15645,-49.647458
sitio mario braz de almeida,-25.995835,-49.903657
sitio mario caipira,-23.6406,-50.5588
sitio mario c. endo,-23.865057,-50.324282
sitio mario c. machado,-25.7503,-49.1898
sitio mario deda,-25.8317,-49.5183
sitio mario eckel,-26.0494,-49.9075
sitio mario eduardo rossi,-23.797984,-50.859661
sitio mario estrugale,-25.6975,-49.8655
sitio mario faccin,-25.998673,-49.986166
sitio mario ferreira,-26.109,-49.8714
sitio mario gama,-25.7153,-48.7609
sitio mario ioche,-25.779,-49.454
sitio mario kotovicz,-26.139,-49.2844
sitio mario krinker,-25.7652,-49.555
sitio mario leiniker,-25.847495,-49.761556
sitio mario lourenco,-25.7787,-49.5821
sitio mario marinho,-23.985343,-50.145542
sitio mario mashita,-23.9741,-50.8378
sitio mario m. de carvalho,-23.6926,-49.76
sitio mario negreti,-23.2251,-50.1451
sitio mario oliveira,-23.617645,-50.134837
sitio mario oripes oliveira,-25.194755,-48.525104
sitio mario p. da silva,-23.719,-49.8529
sitio mario p. de oliveira,-25.125947,-48.857595
sitio mario peres,-23.899555,-50.16301
sitio mario ribeiro,-23.2827,-49.7688
sitio mario rogovski,-25.8677,-49.52
sitio mario souza rodrigues,-23.873,-50.9794
sitio mario viana,-25.196407,-48.985258
sitio mario vierne,-26.1513,-49.3845
sitio mario zappe,-26.1271,-49.3578
sitio maripe,-23.367879,-50.214801
sitio mari,-6.9,-39.233333
sitio marlene jung,-26.0676,-49.3774
sitio marli bizzoto,-25.9308,-49.3453
sitio marop fantin,-25.7122,-49.9559
sitio marques,-23.511484,-50.744518
sitio marta gukestein,-26.139,-49.8875
sitio marta lader,-26.1173,-49.2854
sitio marta muziol,-26.1527,-49.418
sitio marta ptachki,-26.1212,-49.3394
sitio martin drever,-26.1495,-49.3533
sitio martinha cavalheiro,-26.1209,-49.4088
sitio martinho rocha,-26.0049,-49.2606
sitio martinho,-23.077222,-46.635833
sitio martinhotelma,-26.1282,-49.3361
sitio martins sebastiao,-25.6129,-48.802
sitio martins,-24.5591,-48.409
sitio marujo,-23.590045,-47.099861
sitio marumbi,-25.41546,-48.87543
sitio mascarelli,-23.4614,-49.8537
sitio massaru wakayama,-23.5494,-49.8956
sitio massepe,-7.466667,-39.116667
sitio matao,-23.072778,-47.620833
sitio matecana,-23.0961,-50.0939
sitio mateus aliski,-25.8228,-49.284
sitio mateus mavarrete,-23.733382,-50.067614
sitio mateus vesoloski,-26.2137,-49.9382
sitio matias a. de bastos,-26.0306,-49.4521
sitio mato comprido,-23.189444,-46.714722
sitio mato dentro,-22.7571,-44.1653
sitio mato-dentro,-23.283428,-46.67322
sitio matusalem pinto,-23.883764,-50.465346
sitio maura ferrachiole,-23.6227,-49.753
sitio maurao,-23.5045,-49.9034
sitio mauricio m. fujii,-25.9325,-49.1282
sitio maurilio schelbauer,-26.041577,-49.688902
sitio mauro abigalisk,-26.2345,-49.8307
sitio mauro manzano,-23.930874,-50.236234
sitio mauro pecharki,-25.7689,-49.306
sitio mauro zanata,-23.5642,-50.572
sitio maximiliano malinosk,-26.2352,-49.3455
sitio max shulzc,-26.1834,-49.326
sitio mecmisdck v. dos santos,-25.497877,-48.878605
sitio meireles,-23.0561,-50.1232
sitio meleiro,-7.65,-40.033333
sitio melo a. pereira,-25.8841,-48.7363
sitio melo,-7.3,-39.383333
sitio melo,-23.838054,-50.484344
sitio mendes borniak,-25.8395,-49.5087
sitio mendes,-23.63071,-50.124379
sitio mercilio,-25.8746,-49.0449
sitio messias da costa,-23.5962,-49.8247
sitio messias de siqueira,-23.649087,-50.161567
sitio messias de souza,-23.6315,-49.7898
sitio messias h. de oliveira,-25.9737,-49.0545
sitio meu cantinho,-23.937783,-47.04105
sitio meu paraiso,-23.214444,-46.560833
sitio meu rincao,-23.1875,-46.596667
sitio meu xodo,-23.098611,-46.596944
sitio michel,-23.5218,-49.8966
sitio miescelau fergunsaac,-26.2181,-49.9977
sitio mieteblau p. trzciak,-25.8801,-49.5199
sitio migueis padilha,-26.088023,-49.68666
sitio miguel a. de paula,-25.204377,-48.886518
sitio miguel a. de souza,-23.403615,-50.050827
sitio miguel alves de oliveira,-25.7009,-48.7524
sitio miguel andreu,-25.7863,-49.202
sitio miguel balbino,-23.890216,-50.248722
sitio miguel batista,-25.794722,-49.638333
sitio miguel b. baena,-23.769227,-50.086452
sitio miguel buba,-26.112454,-49.547025
sitio miguel carax,-25.968056,-49.507778
sitio miguel carlo budek,-25.84424,-49.902567
sitio miguel carneiro,-23.469297,-49.965747
sitio miguel cochiba,-25.7945,-49.5161
sitio miguel coladino,-23.6679,-49.7944
sitio miguel costa,-23.6988,-49.864
sitio miguel da silva bispo,-25.049723,-48.566604
sitio miguel d. dos santos,-25.7899,-49.5663
sitio miguel de lima,-25.8885,-49.2545
sitio miguel de o. ribas,-26.0159,-49.4159
sitio miguel de paula,-25.5433,-49.9079
sitio miguel dreveki,-26.1055,-49.3474
sitio miguel drevek,-26.0964,-49.3301
sitio miguel faot,-25.8139,-49.4434
sitio miguel f. da silva,-25.776965,-49.823685
sitio miguel f. dos santos,-25.83574,-49.985028
sitio miguel grosskopf,-26.154,-49.3538
sitio miguel hodmeier,-25.931702,-49.794404
sitio miguel ianoski,-25.8124,-49.4059
sitio miguel iaros,-23.651,-49.9994
sitio miguel idainskai,-25.7724,-49.2713
sitio miguel junior,-23.502,-49.8968
sitio miguel krischeviscz,-25.7685,-49.4441
sitio miguel kusma,-26.016367,-49.696975
sitio miguel l. da costa,-23.821324,-50.053895
sitio miguel lima,-26.2208,-49.87
sitio miguel l. pelander,-25.875736,-49.224209
sitio miguel lucas,-23.603,-49.8506
sitio miguel muchum,-26.0892,-49.3342
sitio miguel nalevaiko,-23.782805,-50.123151
sitio miguel osorio,-23.736561,-50.016688
sitio miguel palt,-25.935775,-49.438815
sitio miguel penca,-25.752852,-49.432465
sitio miguel psibidviski,-25.7815,-49.5312
sitio miguel ribas,-26.0381,-49.4978
sitio miguel rodrigues,-25.471729,-48.879448
sitio miguel siedeliski,-25.7756,-49.2848
sitio miguel silva,-25.997478,-49.904666
sitio miguel simette,-26.1969,-49.8159
sitio miguel sitleka,-25.758333,-49.635556
sitio miguel stafin,-26.081092,-49.536332
sitio miguel taioka,-25.807082,-49.493063
sitio miguel ukan,-25.7942,-49.403
sitio miguel veiga,-25.9234,-49.4017
sitio miguel zpson,-25.8604,-49.597
sitio mijai,-23.705075,-47.176366
sitio mikael zacour,-25.8016,-49.1417
sitio milhares,-23.901757,-50.461204
sitio milica e basilio de matos,-23.808115,-50.485701
sitio milton bontosello,-25.8317,-49.109
sitio milton cordeiro,-25.815692,-49.870925
sitio milton de campos,-25.465577,-48.81862
sitio milton de oliveira,-23.7149,-49.9186
sitio milton ferreira,-23.955328,-50.364883
sitio milton grandim,-25.201115,-48.972886
sitio milton luzieto,-23.1843,-50.1128
sitio milton moreira,-25.9234,-49.2136
sitio minador,-16.125,-56.923611
sitio mina grande,-23.41976,-49.835659
sitio minami,-23.66607,-47.130229
sitio minas gerais,-23.612303,-50.501871
sitio mineiros,-23.1432,-50.1056
sitio minoro nuke,-23.531153,-50.738689
sitio minoro yob,-23.54023,-50.697951
sitio minuano,-25.7621,-49.2128
sitio mira flores,-23.8947,-46.7342
sitio miranda ii,-23.897554,-50.02657
sitio miria,-23.86429,-50.316584
sitio miro,-25.6468,-48.8387
sitio mk,-25.762449,-49.77654
sitio moacir carvalho,-23.822961,-50.046267
sitio moacir chereda,-26.182948,-49.562368
sitio moacir dias,-22.6283,-45.5376
sitio moacir f. xavier,-25.922755,-49.158741
sitio moacir jorge,-23.5645,-49.8338
sitio moacir marques,-25.597,-48.8076
sitio moacir preste,-23.910662,-50.271121
sitio moacir rabelo de arruda,-24.8463,-48.0954
sitio moacir,-23.78963,-50.848151
sitio mochizawa,-23.7967,-50.9626
sitio mococa,-23.890578,-50.080804
sitio moco da onca,-23.9499,-47.2019
sitio modelo,-23.89035,-50.197717
sitio modesto paiscek,-25.7937,-49.5467
sitio modesto skraba,-25.7645,-49.4545
sitio moinho de vento,-23.193611,-46.592778
sitio moinho,-23.523851,-47.073835
sitio moinho velho,-23.106111,-46.5175
sitio moises barbosa,-23.7307,-49.9176
sitio moises c. do vale,-23.794307,-50.130605
sitio moises pereira,-25.5971,-48.8063
sitio moises teixeira almeida,-23.430643,-50.151031
sitio monjolinho,-23.860324,-50.664868
sitio monjolinho,-23.526708,-47.173904
sitio monjolo,-25.9032,-49.0807
sitio monjolo,-23.28053,-46.514237
sitio monjolo velho,-23.783194,-50.166624
sitio monjolo velho,-23.9673,-47.1709
sitio mon plazer,-23.145556,-46.699722
sitio monte alegre,-6.883333,-39.45
sitio monte alegre,-23.117202,-49.864843
sitio monte-alegre,-23.087222,-46.656944
sitio monte alto,-23.5469,-49.8907
sitio monte azul,-23.750172,-46.721931
sitio monte belo,-23.880353,-50.450485
sitio monte carlo,-23.585195,-47.139876
sitio monte cristo,-23.954568,-50.524425
sitio monte das oliveiras,-23.306671,-52.739612
sitio monteplo,-6.983333,-39.483333
sitio montes claros,-23.9424,-47.094
sitio monte sol,-23.807898,-50.117821
sitio monte verde,-23.556545,-47.069058
sitio montreal,-23.262272,-46.574292
sitio moquenzinho,-23.5339,-49.9889
sitio morada das flores,-23.367479,-46.594972
sitio morada do sol,-23.8081,-50.1471
sitio morada do sol,-23.013333,-46.6725
sitio morada do vento,-23.649932,-47.134521
sitio morada graciosa,-25.321593,-48.923342
sitio morais,-23.354572,-50.06656
sitio moreira,-23.326527,-50.115005
sitio morelim,-23.501234,-50.003279
sitio morinaga,-23.7882,-50.9694
sitio morita,-23.558047,-50.732638
sitio mororo-mirim,-22.6476,-45.5903
sitio morrinho,-23.6293,-49.9724
sitio morrinho,-24.578256,-48.078674
sitio morro alto,-23.0187,-47.8529
sitio morro aremedia,-23.8119,-46.7142
sitio morro azul,-23.2225,-46.656111
sitio morro da canela,-24.712532,-48.166572
sitio morro da cruz,-25.5578,-49.9684
sitio morro grande,-23.467062,-46.696819
sitio mosquito,-4.45,-38.016667
sitio mosume,-23.89572,-50.292298
sitio mota,-6.366667,-39.75
sitio motokiyo,-23.734579,-47.457812
sitio moura norato,-25.979555,-48.71227
sitio mourao,-23.233611,-46.681944
sitio moveis sao leopoldo,-26.204164,-49.654533
sitio moximassa morikava,-25.8117,-49.3329
sitio mozone,-23.875354,-50.327094
sitio mr3,-23.638252,-47.248112
sitio mulungu,-7.516667,-39.933333
sitio mumbuca,-7.166667,-36.016667
sitio mumbuca,-24.668,-48.3
sitio munhoz,-25.9121,-49.1611
sitio municar,-23.754323,-46.709827
sitio murakame,-23.872794,-50.298941
sitio myaio,-23.1037,-50.2143
sitio nabor n. dorabiello,-26.0586,-49.3211
sitio nadir m. da luz,-25.8526,-49.3949
sitio nadir o. da cruz,-25.9409,-49.4155
sitio nagata,-23.688083,-50.094549
sitio nagel,-23.774007,-50.237764
sitio nagibe nunes,-23.914257,-50.270302
sitio nair b. miranda,-23.7401,-49.7978
sitio nair carvalho,-26.2344,-49.9348
sitio nair da silva,-23.6406,-49.9655
sitio nair de souza,-23.9957,-50.8404
sitio nakakira,-23.679153,-47.133739
sitio nakata,-23.7762,-50.9778
sitio nakawa,-23.895635,-50.301643
sitio nao encha o saco,-25.430613,-48.876313
sitio nao-me-toque,-23.0129,-50.1407
sitio narciso j. da r. filho,-25.8545,-49.1514
sitio narciso miguel dos santos,-25.948006,-48.805851
sitio narciso rodrigues,-26.122345,-49.6605
sitio narciso schafascheck,-26.1416,-49.885
sitio narciso schelbauer,-26.1996,-49.8444
sitio narcizo d. de lima,-25.9845,-49.1741
sitio nascente do vale,-24.608269,-48.140304
sitio nascer do sol,-23.025159,-50.136594
sitio natal cousulin,-23.745,-49.8897
sitio natalia glomba,-23.52006,-50.080418
sitio natali alberti,-25.8705,-49.6191
sitio natalina belniak,-25.7945,-49.5667
sitio natalina jose eugenio,-23.8749,-50.9898
sitio natalina t. da silva,-23.840613,-50.046676
sitio natalino ariendt,-23.5553,-49.8518
sitio natalino hubis,-26.024,-49.9909
sitio natalio c. de matos,-23.7474,-49.7621
sitio natalio consulin,-23.5245,-49.852
sitio natalio de jesus maciel,-25.7192,-49.8009
sitio natalio h. dos santos,-25.9104,-49.3517
sitio natal,-23.840931,-50.582746
sitio natanael pereira,-25.382718,-48.972011
sitio nautilio kuhl,-26.023364,-49.733326
sitio navatski sobrinho,-25.7764,-49.2471
sitio navib picussa,-25.7989,-49.2662
sitio nazare j. francisco,-23.929016,-50.216937
sitio nazira terra,-23.712268,-50.107613
sitio neblina,-25.92816,-48.90638
sitio nei minardi,-23.61033,-50.151704
sitio neivas,-25.179684,-48.843819
sitio nelevaldo alves,-26.123318,-49.663221
sitio nelso favaro,-25.913732,-49.813649
sitio nelsom barbosa,-25.322272,-48.75593
sitio nelson cruz,-25.9433,-49.1405
sitio nelson da s. guimaraes,-23.7039,-49.7977
sitio nelson de souza,-23.948868,-50.59614
sitio nelson de souza,-26.0531,-49.9791
sitio nelson ferreira,-23.692639,-50.139924
sitio nelson f. terres,-25.978663,-49.838995
sitio nelson garcia,-23.6148,-49.9957
sitio nelson groscop,-26.1288,-49.4477
sitio nelson h. ferreira,-23.5751,-49.9494
sitio nelson kipoviski,-26.0253,-49.4736
sitio nelson libel,-26.140528,-49.457665
sitio nelson miguel,-23.6097,-49.9496
sitio nelson morais,-23.377837,-49.971848
sitio nelson moreira,-23.950748,-50.361714
sitio nelson morinaga,-23.7926,-50.9669
sitio nelson p. bueno,-23.900946,-50.193356
sitio nelson prendim,-25.7721,-49.1741
sitio nelson ribas,-25.3639,-48.6312
sitio nelson ribeiro,-23.6606,-49.9617
sitio nelson sanches,-23.7458,-49.9645
sitio nelson,-23.134945,-49.872637
sitio nelson umlauf,-25.990254,-48.882484
sitio nelson w. da silva,-25.9321,-49.0482
sitio neno bordinhao,-25.8229,-49.1285
sitio neno,-23.773653,-50.706273
sitio neoptolemo de alcantara,-25.2659,-48.7386
sitio nercio bonettes,-26.2225,-49.864
sitio nercisa cadena,-26.0132,-49.9582
sitio nereu dranka,-25.780833,-49.634167
sitio nereu j. miguel,-26.1746,-49.9336
sitio nery gueker,-26.152352,-49.733086
sitio nestalio de p. teixeira,-25.7037,-49.9648
sitio nestor roem,-25.4596,-48.7465
sitio neu mingotti,-23.668029,-50.664323
sitio neuri lacerda,-26.0276,-49.329
sitio neusa,-23.505846,-50.05732
sitio neuza do rocio,-25.935,-49.1456
sitio nevecinio r. wanderley,-26.1673,-49.8481
sitio newton birski,-25.8474,-49.1425
sitio nha deas nho joao,-23.690849,-47.155094
sitio nhunguara,-24.5818,-48.4098
sitio nicanor ribeiro,-23.6529,-49.807
sitio niceia,-23.913518,-50.290134
sitio nicola,-25.8527,-49.0296
sitio nicolau fuckner,-26.078265,-49.61973
sitio nicolau g. lopes,-23.90094,-50.246517
sitio nicolau ivanko,-26.1066,-49.9831
sitio nicolau peichisis,-26.0939,-49.9699
sitio nicolau riston,-25.102682,-48.814536
sitio nico simone,-23.0086,-50.2317
sitio nidenir francisco,-25.7681,-49.5799
sitio nilo buml e irmaos,-26.1289,-49.4765
sitio nilo piratelo,-23.5724,-49.8953
sitio nilson a. e irmao,-23.5974,-49.9652
sitio nilson arantes,-23.2346,-50.2142
sitio nilson c. de sousa,-1.586111,-61.488333
sitio nilson kinopik,-26.0501,-49.498
sitio nilson pires,-23.1329,-50.2319
sitio nilson,-25.191036,-48.933267
sitio nilson spitzner,-26.2047,-49.4925
sitio nilson vandolini,-25.8176,-48.5537
sitio nilson wengraynski,-25.7503,-49.3273
sitio nilton luiz cavassim,-25.44615,-48.820205
sitio nilton r. da costa,-23.285575,-50.169019
sitio nilton ribas,-25.781907,-49.806999
sitio nilton,-23.896701,-50.283404
sitio nilton vilas boas,-23.379848,-50.101558
sitio nilton weber,-26.051051,-49.65618
sitio nisio duarte,-25.5377,-48.7984
sitio nisio kolasso,-25.7721,-49.5768
sitio nivalao pereira,-26.127,-49.9061
sitio nivaldo de lima,-25.961342,-49.853596
sitio nivaldo de s. lisboa,-26.0936,-49.2993
sitio nivaldo f. de moraes,-23.747799,-50.660722
sitio nivaldo f. dos santos,-25.9667,-49.1558
sitio nivaldo f. fastinoni,-23.5737,-49.8554
sitio nivaldo f. terres,-25.923246,-49.972575
sitio nivaldo l. dos santos,-26.2024,-49.9472
sitio nivaldo morro,-23.80085,-50.724866
sitio nivaldo nunes,-23.929678,-50.150164
sitio nivaldo pavani,-23.886677,-50.204526
sitio nivaldo pereira,-25.83414,-49.910403
sitio nivaldo sao santos,-26.2093,-49.8777
sitio nivaldo stebert,-26.2486,-49.4171
sitio nivaldo tums,-26.1848,-49.8592
sitio nivaldo vanesck,-26.2497,-49.9385
sitio nivaldo wck,-26.1293,-49.9698
sitio niveldo lazarine,-26.0792,-49.8188
