rumah langgi,2.3,113.166667
rumah lang,1.883333,111.283333
rumah langu,2.5,112.05
rumah lanting,1.933333,111.9
rumah lanyau,2.466667,111.95
rumah lanying,3.233333,113.366667
rumah lasan,3.783333,113.816667
rumah lawai,4.016667,114.483333
rumah lebu,2.383333,112.4
rumah legong,1.916667,111.666667
rumah leju,1.833333,111.75
rumah leman,1.683333,111.45
rumah lema,2.25,111.666667
rumah lepang,2,111.883333
rumah lesong,2.65,114.066667
rumah liam,3.6686,114.2722
rumah liang,2.016667,112.616667
rumah liban,3.85,114.15
rumah libau,2.016667,112.816667
rumah lidang,2.55,112.25
rumah likong,4.1,114.416667
rumah limping,1.816667,111.166667
rumah linei,4.083333,114.483333
rumah lingang,3.066667,113.316667
rumah lingoh,2.383333,112.383333
rumah lisa,1.833333,112.366667
rumah lium,2.55,112.133333
rumah liyom belasoi,4.066667,114.416667
rumah lon,1.916667,111.416667
rumah luat,2.65,112.4
rumah lubok hauwor,4.483333,114.916667
rumah lubon,2.766667,112.6
rumah luju,2.2,113.133333
rumah lulut,1.816667,113.4
rumah lumieng,2.85,112.933333
rumah luna,1.733333,111.5
rumah luta,1.75,111.366667
rumah lutin,3.9,114
rumah lutom,2.066667,112.9
rumah luyoh,2.1,112.9
rumah madang,3.166667,113.266667
rumah majau,1.85,113.4
rumah malaka,1.75,111.166667
rumah mamat,1.866667,113.416667
rumah mambang,2.466667,112.316667
rumah mamgang,3.883333,114.116667
rumah manap,3.016667,113.383333
rumah mancha,1.683333,112.733333
rumah mandal,2.133333,113.1
rumah mangah,1.866667,113.583333
rumah manga,1.95,112.233333
rumah manggai,2.033333,112.266667
rumah manggat,1.9,111.733333
rumah manggau,1.816667,112.283333
rumah manggi,1.95,111.766667
rumah manggol,3.65,113.8
rumah mangka,1.533333,111.45
rumah manjam,1.966667,113.133333
rumah manja,1.85,112.283333
rumah man,1.666667,112.716667
rumah mantok,1.8,111.533333
rumah maring,1.85,113.55
rumah masam,1.8,112.65
rumah masir,3.15,113.35
rumah mat,2.25,111.816667
rumah matu,2.616667,113.733333
rumah mauh,4.133333,114.4
rumah mauri,3.066667,113.1
rumah medan,1.733333,111.35
rumah melamun,1.933333,112.366667
rumah melap,2.85,113.033333
rumah melina,1.966667,111.216667
rumah meluda,1.716667,112.516667
rumah mengga,2.05,111.816667
rumah menila,1.916667,112.083333
rumah menjang,1.916667,112.966667
rumah merang,2.4,112.25
rumah merayang,2.466667,112.45
rumah meringai,2.966667,113.216667
rumah merrindang,2.45,111.85
rumah milang,1.816667,111.683333
rumah milintang,2,111.433333
rumah mogan,3.883333,114.15
rumah momba,2.133333,113.3
rumah mong,2.033333,111.45
rumah moris,1.85,113.416667
rumah mudah,2.033333,113.183333
rumah mugang,2.083333,111.95
rumah muleng,2.35,111.633333
rumah muli,2.366667,111.816667
rumah mulu,1.683333,111.383333
rumah mumbang,3.916667,114.116667
rumah muni,2.316667,111.55
rumah murah batu empat,4.2273,103.3722
rumah murah bukit kundang,3.1302,101.8288
rumah murah desa jaya,3.4971,102.263
rumah murah gambang,3.7066,103.0943
rumah murah ibuk,4.3258,103.3628
rumah murah jalan besar,3.5954,101.6024
rumah murah kalumpang,3.6341,101.5698
rumah murah kampung air panas,3.5967,101.6143
rumah murah kampung dusun tua,3.1406,101.8319
rumah murah kampung kolek,3.9089,103.104
rumah murah kampung melaka,3.0702,101.7756
rumah murah kenangan lancang,3.4943,102.1885
rumah murah perbadanan,2.8913,101.8716
rumah mut,2.45,111.833333
rumah nagah,2.133333,112.383333
rumah naga,2.016667,111.85
rumah nalong,1.866667,113.5
rumah nalo,2.35,113.133333
rumah nanang,1.966667,111.45
rumah nandong,3.033333,113.233333
rumah nanga awang,4.45,114.933333
rumah nanga,1.666667,112.766667
rumah nangkai,2.383333,111.95
rumah narok,2.116667,113.283333
rumah nasai,2.533333,112.966667
rumah nating,1.766667,113.383333
rumah nawit,3.266667,113.583333
rumah ngadan,2.55,112.6
rumah ngalai,2.033333,113.383333
rumah ngi,2.233333,111.25
rumah ngundong,2.366667,111.433333
rumah noli,4.0386,114.0957
rumah nuang,1.916667,112.066667
rumah nugu,2.016667,111.983333
rumah nyabong,2.7,114.066667
rumah nyala,1.983333,113.133333
rumah nyambang,2.866667,112.35
rumah nyambar,2.066667,111.383333
rumah nyambong,2.133333,113.45
rumah nyandang,2.1,112.383333
rumah nyangau,2.666667,112.233333
rumah nyangga,1.916667,112.766667
rumah nyanggau,1.8,111.8
rumah nyangka,2.866667,112.383333
rumah nyawai,1.816667,111.633333
rumah nyawin,2.016667,111.783333
rumah nyelang,1.883333,113.6
rumah nyelayang,2.116667,113.3
rumah nyewai,2.25,111.866667
rumah nyipa,1.9,112.233333
rumah nyirambang,2.216667,111.3
rumah nyua,2.083333,112.483333
rumah nyuling,1.95,113.1
rumah omar,2.366667,111.783333
rumah oyan,1.966667,111.8
rumah padang,1.783333,111.883333
rumah pagang,2.2,111.633333
rumah pagan,3.7486,114.1341
rumah panau,3.766667,113.766667
rumah panggau,3.016667,113.233333
rumah pangkalan tedong,1.983333,112.033333
rumah pangkas,2.016667,113.433333
rumah pangsa lembaga pelabuhan kuantan,3.9688,103.4147
rumah pang sibat,2.066667,113.483333
rumah pasang,3.833333,113.75
rumah pata,2.266667,112.433333
rumah patu,1.783333,111.333333
rumah pawa,3.0325,114.2285
rumah pedang,2.016667,113.083333
rumah peh,1.866667,111.6
rumah pekeja,2.4543,102.9194
rumah pekerja ladang cenur,3.7865,102.6351
rumah pekerja ladang ulu ayer tawar,4.3317,100.7151
rumah pekerja,1.8159,103.3904
rumah pelima,2.9,112.316667
rumah pengabang,1.916667,111.883333
rumah pengarah,2.35,111.6
rumah peng aseng,2.6,112.3
rumah peng bili,2.816667,112.316667
rumah penghulu arin,3.966667,114.083333
rumah penghulu bilong,2.166667,113.066667
rumah penghulu ding,3.1,113.7
rumah penghulu gerinsa,2.466667,112.283333
rumah penghulu jarau,2.116667,111.966667
rumah penghulu lebun,2.05,111.383333
rumah penghulu manik,3.066667,113.333333
rumah penghulu nyaloi,4.15,114.4
rumah penghulu,2.15,113.583333
rumah penghulu yusoh,6.033333,100.816667
rumah peng kalan barat,3.983333,113.95
rumah pengkalan jingut,2.05,113.15
rumah pengkalan nanta,2.3,111.666667
rumah pengkalan tedong,1.966667,112.016667
rumah pengkulu,4.45,114.966667
rumah pilai,1.866667,112.966667
rumah polis,2.783333,113.033333
rumah pua,2.216667,111.85
rumah pulau sengalang,1.916667,112.216667
rumah pulau tadong,1.983333,112.016667
rumah punal,2,111.866667
rumah punan laging,2.483333,113.566667
rumah punan tulan,2.616667,113.916667
rumah purong,1.866667,112.3
rumah puti,3.743,114.1183
rumah rabai,2.016667,112.266667
rumah rabong,1.95,111.7
rumah ragai,1.783333,111.933333
rumah rain,1.733333,111.633333
rumah rakyat batu kikir,2.8215,102.3217
rumah rakyat dusun nyier,2.7121,101.9566
rumah rakyat melang,2.7344,102.2325
rumah rakyat panchor,2.7292,102.0102
rumah rakyat pengkalan durian,2.4857,102.0181
rumah rakyat sikamat,2.741,101.9697
rumah rakyat sungai rotan dua,3.0045,102.1084
rumah rakyat tanjung ipoh,2.736,102.1877
rumah ranggau,2.1,112.433333
rumah ranggong,3.666667,113.866667
rumah rantai,4.3,114.266667
rumah rantal,1.983333,112
rumah ranta,1.95,112.216667
rumah raong,3.75,113.633333
rumah rawing,1.9,111.816667
rumah rebai,2.083333,112.316667
rumah reban,2.65,111.85
rumah remang,2.866667,112.55
rumah renggan,1.583333,111.433333
rumah ribut,2.033333,113.283333
rumah rima,1.966667,112.866667
rumah ringau,2,112.266667
rumah rioh,3.7,113.616667
rumah ruma,3.1,113.266667
rumah sabang,1.75,111.433333
rumah saban,1.883333,111.883333
rumah sabindang,3.7323,114.1081
rumah sadagar,2.016667,111.466667
rumah sadan,2,112.4
rumah saga,2.083333,111.433333
rumah saging,2.033333,112.383333
rumah saing,2.066667,112.766667
rumah sait,1.833333,111.6
rumah sakai,2.033333,112.083333
rumah salang,1.716667,111.683333
rumah salat,2.3,111.466667
rumah salau,3.883333,113.783333
rumah salleh,2.116667,112.383333
rumah sambang,2,113.1
rumah sambob,2.916667,113.916667
rumah samuga,2.033333,112.5
rumah sana,1.866667,112.483333
rumah sandah,2.133333,112.233333
rumah sandai,3.616667,113.583333
rumah sangga,1.983333,112.25
rumah sanggong,2.083333,111.933333
rumah sangin,1.666667,111.433333
rumah sangkap,2.5,112.9
rumah sangong,1.916667,112.366667
rumah sanyang,1.7,112.083333
rumah saoh,1.833333,112.65
rumah saran,1.9,112.166667
rumah sare,4.183333,114.4
rumah saweng,2.066667,111.766667
rumah sawing,2.033333,111.8
rumah sebatang,3.766667,114.133333
rumah sekapan pier,2.65,113.733333
rumah seligi,1.966667,112.916667
rumah selunggang,2.4,112.366667
rumah selutam,1.766667,111.783333
rumah senaun,1.933333,111.633333
rumah sengkalong,1.916667,111.716667
rumah sengkuai,2.3,113.316667
rumah serai,2.016667,111.816667
rumah serang,2.966667,112.883333
rumah siam,2.483333,112.316667
rumah sibat selijau,4.166667,114.4
rumah sibau,2.016667,113.066667
rumah sidom,2.983333,112.4
rumah sigam,3.133333,113.333333
rumah sigan,2,111.583333
rumah sigarsei,4.2,115.133333
rumah sigau,1.85,113.6
rumah siminai,1.866667,111.666667
rumah simpon,2.033333,112.4
rumah sinang,2.083333,111.966667
rumah singaleng,2.316667,111.45
rumah singgai,1.766667,111.766667
rumah sugai,1.933333,113.383333
rumah sugit,1.766667,113.35
rumah sukan,2.133333,112.3
rumah sumbang,2.4,111.8
rumah sumok,1.7,111.35
rumah sumping,1.15,113.1
rumah sunang,1.966667,111.633333
rumah sungai medalam,4.316667,114.9
rumah sungai,1.9,111.95
rumah suntong,1.933333,113.666667
rumah surang,4.166667,114.383333
rumah surau,1.916667,113.133333
rumah taboh,2.083333,113.066667
rumah takin,2.316667,111.966667
rumah tali,1.683333,111.433333
rumah tama itong bit,3.4,114.15
rumah tama sidut,3.7326,114.1857
rumah tanah merah,4.466667,114.9
rumah tangue,2.266667,113.166667
rumah tanjong,1.866667,113.483333
rumah tarang,1.95,111.75
rumah tedong,1.9,111.65
rumah tegong,3.016667,113.583333
rumah telok jalian,1.283333,110.55
rumah temong jugah,1.9,113.666667
rumah tiang,2.266667,111.583333
rumah tigong,2.116667,113.433333
rumah tinggi,2.433333,111.866667
rumah tinggol,2.066667,111.9
rumah tingong,2.116667,112.45
rumah tuan 1,1.816667,112.266667
rumah tubam,4.1,113.916667
rumah tuba,1.816667,111.7
rumah tugang,2.316667,112.283333
rumah tujak,2.466667,112.416667
rumah tukar,3.016667,113.416667
rumah tungkat,1.85,111.5
rumah tungku,1.683333,112.466667
rumah tusut,2.3,112.35
rumah ubang,1.766667,113.216667
rumah uchang,1.75,111.483333
rumah uchau,2.733333,112.433333
rumah ugak,2.283333,111.566667
rumah uga,1.783333,113.283333
rumah ugop,3.816667,113.783333
rumah ujan,2.6,112.433333
rumah ujok,1.9,112.366667
rumah ukau,2.033333,113.233333
rumah ukei,3.133333,113.2
rumah ukit,2.35,113.883333
rumah ulom,3.083333,112.966667
rumah umbau,3.116667,113.266667
rumah umeh,3.933333,113.966667
rumah umin,1.766667,111.733333
rumah umong,2.45,111.6
rumah umpoh,1.7,112.466667
rumah ump,2.45,111.983333
rumah unaka,2.1,113.45
rumah unar,4.2105,115.1218
rumah undi,1.883333,111.616667
rumah undom,2.266667,111.566667
rumah ungat,1.833333,113.633333
rumah unggal,1.983333,112.933333
rumah unggang,2.05,113.233333
rumah unggat,1.816667,113.316667
rumah unggi,1.766667,111.716667
rumah untam,1.716667,112.4
rumah upau,3.2,113.416667
rumah usek,3.133333,113.4
rumah usito,1.883333,112.166667
rumah usit,2.05,113.316667
rumah usop,4.483333,114.833333
rumah usut,3.9,113.766667
rumah wen,3.016667,113.366667
rumak kunyu,2.533333,112.916667
ruman awam gadek,2.4066,102.2494
ruman awam,2.3747,102.2302
rumdi,5.933333,117.283333
rumoloh,6.3949,116.48287
rumuyo,5.883333,116.5
rundum,4.75,116.1
rundumun,6.8,116.65
rungkup,3.9526,100.7135
sabah,3.7698,100.9879
sabangkok,5.366667,115.383333
sabibi,4.483333,116.366667
sabu,1.2,111.466667
saga,2.5796,101.93
sagil,2.3075,102.612
sahab,6.666667,117.016667
saiap,6.233333,116.533333
saint pauls hill,2.191667,102.251667
sakai settlement,3.8,101.383333
saka,1.383333,111.55
sakikilo,4.383333,116.1
sakut,4.55,116.383333
salak baharu,4.842,100.9923
salak selatan,3.1,101.7
salak south new village,3.083333,101.7
salak utara,4.8357,101.0086
salandau,2.3891,102.3806
salarom,4.533333,116.166667
sala,5.975996,100.353546
saliliran,4.4,116.216667
salimbangun,4.422885,118.606485
salulap,1.433333,111.516667
sama gagah dalam,5.433333,100.4
samang,5.7741,117.9873
samarang,1.683333,111.1
sambir,1.566667,110.55
samir,6.833333,116.816667
samoran,4.666667,116.6
samparita,6.5348,116.9388
sampugan,4.516667,116.25
samu,1.55,111.533333
sandala,5.9369,117.9284
sandumin,4.9642,115.5075
sangan,2.766667,112.966667
sanggau,1.483333,111.65
sangka dua,3.59424,101.732352
sanglang,1.6286,103.3061
sanikan ulu,6.566667,117
sansac,6.6253,117.0684
sapalian,4.466667,116.5
sapinang,1.65,111.133333
sapong,5.066667,115.933333
sapulot,4.7,116.483333
saratok,1.733333,111.333333
sarikei,2.116667,111.516667
sauk,4.933333,100.916667
sawah bahru,2.4717,103.0169
sawah padi tenang segamat,2.4736,102.9547
sayat,1.116667,111.733333
scrian,1.433333,111.5
seado,4.5,116.283333
sebangki ili,1.133333,111.8
sebangki ulu,1.15,111.8
sebeliau,1.216667,111.733333
seberai nibong,2.15,112.016667
seberang jaya,5.390853,100.410441
sebujok,1.05,111.6
sebungali,4.516667,116.266667
sedarat,1.183333,111.633333
sedebu,1.583333,111.266667
seduku,1.383333,111.216667
segamat,2.5148,102.8158
segampa,6.6574,117.3273
segenting,2.883333,101.466667
sekera,1.283333,111.416667
sekuyat,1.433333,111.566667
seladong,1.55,111.816667
selalang,2.016667,111.316667
selalau,1.216667,111.65
selama kedah,5.232423,100.682843
selamar,5.223604,100.692624
selangan,6.816667,116.833333
selanjan angkong,1.2,111.283333
selanjan sebemban,1.166667,111.283333
selaru,2.6727,102.2815
selatan,4.3945,101.1947
selat pagar,5.183333,101.033333
selayang baru utara,3.2549,101.6668
selekoh,3.9081,100.7747
selepong,1.066667,111.35
selimpapon,4.3,117.466667
selising,5.892435,102.333274
semanggol,4.95,100.633333
semeling,5.702641,100.471887
sememdapi,4.316667,116.433333
semenyeh,2.9516,101.843
semerah,1.8845,102.7832
sempang ampat,2.4364,102.1883
sempang ampat,5.365728,100.427403
sempangan kanan,5.55,115.95
sempangan kiri,5.55,115.966667
sempang bugis,2.1727,102.3174
sempang bukit kajang,2.2425,102.3736
sempang kelemak,2.372,102.208
sempang kerayong,2.2927,102.4419
sempang kuala sungga,2.4621,102.3418
sempang sentul,2.2116,102.383
semporna,4.48178,118.611185
semumoh,1.416667,111.516667
senai,1.6006,103.6419
senaling,2.71,102.2496
senawang,2.691,101.989
senda village,1.9,103.4
sendayan village,2.683333,101.85
sengayan,2.083333,112.233333
sengelau,1.166667,111.516667
senggarang,1.7511,103.0494
sengiam,1.566667,111.533333
sengkabang,1.233333,111.516667
sengkang,2.2636,102.681
sengkuang,1.066667,111.533333
senlu,4.5027,101.1343
sensuran,5.733333,116.366667
sentong,4.7676,101.7551
sentul,3.183333,101.683333
senunok,1.183333,111.95
sepaan,5.733333,117.05
sepalau,1.2,111.6
sepang new village,2.683333,101.75
sepang,2.6931,101.7498
sepelu,1.216667,111.7
sepilok,5.866667,117.966667
seputeh,4.4649,100.9948
sequati,6.8931,116.7135
serdang baharu,3.033333,101.716667
serdang lama,3.016667,101.716667
serembai,1.233333,111.833333
seremban garden,2.702,101.9655
seremban,2.7297,101.9381
serendah,3.3646,101.6041
seri bandi,4.3792,103.3227
seri bangun,4.75,103.166667
seribot,3.05,102.966667
seri gading,1.8548,103.0317
seri gambut,3.4889,101.21
serikin,1.333333,110
seri manjung,4.1987,100.67
seri medan,1.9834,102.9543
seri menanti,2.6986,102.1639
seri pengkalan,2.3725,102.2247
serkam,2.15,102.383333
seroi,5.566667,117.666667
serom estate,2.2256,102.5404
serom nombor empat,2.1689,102.5936
serom nombor tiga hilir,2.1596,102.5892
serom panggong,2.151,102.5985
serom,2.1637,102.5861
seruai,1.466667,111.466667
serubah,1.233333,111.75
serudong,4.233333,117.45
sesang,1.883333,111.183333
sesogon,4.566667,116.433333
setambak ulu,1.433333,111.483333
setangi,1.4997,103.7673
setapak,3.183333,101.7
setengin,1.2,111.666667
setugak,1.15,111.633333
setul,2.8,101.916667
setumbin,1.3,111.383333
shah alam,3.083333,101.533333
shean,4.2585,101.5474
shop,1.65,111.816667
sibau rebah,1.15,111.866667
sibau,1.416667,111.65
sibayan,6.666667,116.783333
sibua,4.466667,116.583333
sibuayo,4.5,116.4
sibu laut,1.683333,110.216667
sibulu,4.466667,116.216667
sibungo,4.616667,116.233333
si dua besar,5.355556,100.3
sigapon,5.283333,116.066667
sikamat new village,2.75,101.966667
sikarok,1.116667,111.866667
sik dalam,5.847043,100.751406
sikuati,6.883,116.6799
silad,6.0106,116.7349
silam,4.977239,118.227842
siliau selatan,2.5435,101.8949
siliau,2.5789,101.9043
silibin,4.6019,101.0585
silibukan,4.9792,118.5229
silik,1.016667,111.733333
silom,4.566667,116.183333
simarang,5.383333,116.733333
simhang tiga,5.033567,100.440412
simmangan,6.3733,117.3716
simpai lampong,1.116667,111.6
simpang 4,6.026737,100.396035
simpang ampat,5.896598,100.378676
simpang ampat,3.9001,100.9381
simpang ampat,6.340265,100.190753
simpang ampat,5.281802,100.47768
simpang anam,1.8,103.133333
simpangas,6.45,116.733333
simpang dua,4.2015,100.7301
simpang empat dulang kechil,5.85205,100.387369
simpang empat permatang buluh,5.483065,100.426867
simpang empat sedaka,5.870084,100.379893
simpang empat,2.0595,102.6192
simpang empat,5.511081,100.40313
simpang jeram,2.0487,102.6148
simpang kenyum,6.341683,99.755671
simpang lima,4.2373,100.6898
simpang morib,2.783333,101.45
simpang panggong,4.133333,102
simpang pantai,2.1375,102.3998
simpang pasir,5.805616,100.615746
simpang pertang,2.9434,102.2589
simpang pulai,4.531,101.1271
simpang pulau manis,3.7054,103.1152
simpang rengam,1.825,103.3107
simpang sanggang,3.5198,102.3972
simpang songsang,3.4684,102.3867
simpang sungai choh,3.3451,101.5927
simpang tiga bagan datuk,3.9366,100.7799
simpang tiga pasir,5.718034,100.39515
simpang tiga rungkup,3.933333,100.783333
simpang tiga,5.913885,100.428844
simpang tiga,4.233333,101.216667
simpang tiga,3.216667,101.35
sinalakoi,5.45,115.866667
sinamgil,6.816667,117.25
sinaputon,5.95,117.3
sinaton east,5.433333,116.633333
sinaton west,5.433333,116.616667
sinderut,4.169,101.5809
singayan,2.083333,112.216667
singkir darat,5.733176,100.377476
singkir laut,5.730267,100.364573
sinikalaun,4.566667,116.45
sinilar,4.533333,116.383333
sintok,6.442335,100.523499
sisilar,4.583333,116.516667
sitiawan,4.2168,100.6996
slim river,3.833333,101.4
sokong,5.7,116.35
solok anak ayer tatabau,2.3784,102.3727
solok ayer batu,2.347,102.1287
solok ayer limau,2.3755,102.1143
solok ayer mentangor,2.3559,102.201
solok ayer tawar,2.1355,102.431
solok balik bukit,2.2164,102.2622
solok bangkong,2.55,102.116667
solok batu putih,2.2051,102.3405
solok bukit bayan,2.2216,102.307
solok bukit larang,2.1777,102.3341
solok bukit peringgit,2.2259,102.2666
solok chabai,2.3552,102.1385
solok chambang,2.35,102.15
solok duku,2.356021,102.255338
solok gematir,2.7319,102.1688
solok hilir,2.3064,102.2144
solok jeram,2.298942,102.230616
solok kampung baharu,2.2169,102.2099
solok kayu ara,2.3553,102.1274
solok kempas,2.3417,102.3704
solok kuala,2.3568,102.0312
solok kubang gajah,2.7263,102.176
solok lanjut manis b,2.3271,102.2581
solok masjid tanah merah,2.3147,102.2518
solok mempedal ayam,2.42894,102.113477
solok norisah,2.3364,102.2553
solok panglang,2.7156,102.1627
solok pantai,2.1279,102.4218
solok pasir,2.1458,102.4296
solok paya meranti,2.2082,102.3571
solok paya tanjung,2.1762,102.3626
solok pondok kempas,2.3529,102.369
solok sungai badan,2.3051,102.2563
solok surau batu,2.2044,102.3488
solok tanah merah,2.3205,102.2525
solok tanjong mak midah,2.2092,102.3481
solok tengah,2.309,102.2184
solok tuan karia,2.3889,102.2064
solok ulu panjang,2.422666,102.173958
sondokon,4.483333,116.5
song fort,2.016667,112.55
sonsogon suyad,6.4165,117.0612
sosogo,5.05,115.95
sri desa tanah hitam,4.7269,101.144
sri teratai,3.5599,101.6434
stapang,2.4,112.133333
suang pai,7,116.766667
suanlamba,5.6071,118.1369
suan,4.866667,116.3
suba talan,6.416667,117.65
subong,1.216667,111.766667
sukau,5.5302,118.2933
sukong,1.05,111.816667
suliawan,4.716667,116.516667
sulopon,4.55,116.416667
sumahit,4.45,116.033333
sumakyuakyu,4.483333,116.416667
sumalobang,4.4,116.433333
sumangara,4.55,116.25
sumantakaw,4.516667,116.3
sumbiling,5.516667,115.95
sumun,3.8915,100.8532
sundar bazaar,4.9,115.2
sungai ara,1.183333,111.883333
sungai balang,1.9075,102.7371
sungai basai,6.0408,117.3442
sungai bayai,2.883333,102.3
sungai bera,3.198,102.5746
sungai berembang,6.35,100.15
sungai besi,3.05,101.7
sungai betong,1.183333,111.983333
sungai buloh,3.2,101.583333
sungai chua,2.983333,101.766667
sungai debian,1.433333,111.7
sungai dua,5.442661,100.429715
sungai durian,4.316667,101.05
sungai embawang,1,111.616667
sungai gadut,2.6594,101.9991
sungai geranggang,1.283333,111.716667
sungai gerenjang,1.266667,112.066667
sungai johol,2.6,102.316667
sungai kechil,5.151642,100.501359
sungai kelau,3.7446,101.9845
sungai kepayang,1.6,111.65
sungai kerawai,4.0298,101.0642
sungai lalang,5.699799,100.514492
sungai langit,1.6,111.633333
sungai lelayang,1.333333,112.083333
sungai lembing,3.9178,103.0361
sungai lembu,5.383333,100.533333
sungai ligi,1.4,111.1
sungai limau dalam,5.900703,100.37692
sungai linau new village,2.666667,101.716667
sungai lintah,5.220152,100.525637
sungai malabari,2.2287,102.7719
sungai manila,5.966667,117.966667
sungai maruji,1.416667,111.666667
sungai merah,2.333333,111.833333
sungai merang bazaar,1.316667,110.5
sungai nibong,1.266667,111.733333
sungai nipah new village,2.616667,101.75
sungai patani,5.646997,100.487724
sungai pedada,1.616667,111.016667
sungai pelek new village,2.65,101.7
sungai pelek,2.646,101.7222
sungai pisang,1.366667,111.15
sungai puloh,1.3,111.8
sungai ramayong,1.25,112.1
sungai rusa,2.016667,111.566667
sungai salak leigh,2.564101,101.881216
sungai salak,2.5664,101.8792
sungai sawa,1.15,112.116667
sungai senang,1.5,111.033333
sungai sengkabang,1.166667,112.1
sungai setar besar,5.15,100.45
sungai siput utara,4.8151,101.0786
sungai sungai,5.633333,116.35
sungai tempayan,3.397691,101.625249
sungai temudok,1.716667,111.383333
sungai tiang,5.995043,100.598931
sungai tinggi,3.416667,101.466667
sungai udang,2.269,102.1427
sunga,1.333333,111.3
sungkai,4,101.316667
susui,4.933333,116.683333
taba,1.3,111.316667
tabau,1.05,111.85
tabekang,1.1,110.5
tabilong,5.783333,116.1
tabor,6.033333,116.116667
tabung haji,2.9802,102.9284
tabut,1.25,111.583333
tagahan,6.333333,117.716667
tagong,6.5209,116.7882
tailong,2.6839,101.693
taipeng,4.85,100.733333
tai ton,1.4,110.133333
tajau,6.9581,116.8015
takiau,5.366667,116.816667
taklis,4.6,116.25
takon,4.9404,118.6599
takul,4.983333,116.466667
talaga,6.8397,117.0719
talangan,5.616667,116.633333
talantang,6.4526,116.8424
talibuk,5.266667,116.95
talidus,5.583333,116.333333
talingbakas,4.433333,116.216667
talipok,6.0898,116.1958
talongan,5.716667,116.416667
talungan,5.9,116.333333
talutoh,7.283333,117.283333
tamah ihsan 111,5.406115,100.548095
taman abu zarim,2.5015,101.8425
taman acheh jaya,4.2275,100.6947
taman aik ann,2.9599,101.8437
taman alma jaya,5.328698,100.480608
taman alma,5.349878,100.472498
taman aman,1.5896,103.6436
taman aman,3.9584,100.9736
taman ampangan jaya,2.7481,101.973
taman ampangan,2.7261,101.9965
taman ampang indah,3.1497,101.7758
taman ampang pechah,3.548,101.6592
taman anda,4.6275,101.1147
taman anggerik,5.34666,100.535383
taman anggerik,2.8174,102.3137
taman angsana,5.371255,100.53061
taman anjariah,1.7304,103.643
taman antarabangsa,2.4668,102.2393
taman aris jaya,6.123514,100.410281
taman arosa,2.0463,102.588
taman asa jaya,2.9857,101.8182
taman asean,2.2356,102.2209
taman awan bagan datuk,3.9795,100.7879
taman badlishah,4.5428,101.0452
taman bagan,5.394513,100.390114
taman bahagia,2.0078,103.0531
taman bakar arang,5.383815,100.40374
taman bakariah,2.0714,102.5726
taman bakri indah,2.0375,102.6535
taman bakti sungai manggis,2.8315,101.5342
taman bakti,5.9973,102.0027
taman balik,2.2324,102.2258
taman bandaraya utama,4.6096,101.106
taman bandar baru,3.5445,101.6599
taman bandar jaya,5.351411,100.482112
taman bandar,1.8294,102.955
taman bangi,2.977,101.7888
taman barisan,2.5141,101.973
taman baru senai,1.6127,103.6609
taman bayu,2.4539,101.8621
taman belian,5.355948,100.551507
taman belimbing,5.35105,100.441935
taman bentung jaya,3.5388,101.8961
taman berapit,5.386127,100.479462
taman bercham aman,4.6411,101.1393
taman bercham baru,4.6448,101.1322
taman bercham jaya,4.6308,101.1294
taman berigin,5.368675,100.543423
taman berjaya,5.173642,100.47697
taman berkat,3.6702,100.9868
taman berlian,6.333246,99.863457
taman bernam,3.6982,101.5297
taman bersatu,5.36042,100.537404
taman bertam jaya,2.2815,102.2099
taman bertuah,4.6651,101.1055
taman beserah,3.8676,103.3619
taman bistari,4.2586,100.7206
taman bon bon,2.5492,102.7668
taman boon kyle,5.380495,100.476922
taman bukit ampang,3.1402,101.7779
taman bukit baru,5.350112,100.456211
taman bukit batu,2.4661,102.2424
taman bukit bendera,3.4783,102.3384
taman bukit bunga,3.5644,101.6695
taman bukit chendang,2.6926,101.9295
taman bukit gedung,5.322948,100.277195
taman bukit intan,2.7158,102.2386
taman bukit katil,2.2222,102.3002
taman bukit kaya,2.7202,101.918
taman bukit kaya,6.433765,100.193969
taman bukit kepayang,2.7217,101.901
taman bukit labu,2.7209,101.9214
taman bukit makmur,2.5505,102.7735
taman bukit mertajam,5.358189,100.475648
taman bukit mewah,2.9885,101.7952
taman bukit pasir,1.8611,102.9459
taman bukit payung,5.2088,103.1028
taman bukit permai,2.9006,101.78
taman bukit petaling,2.9511,102.0542
taman bukit rambai,2.2496,102.17
taman bukit rinting,1.486,103.8663
taman bukit sekudai,1.5478,103.646
taman bukit sentosa,2.7437,101.9339
taman bukit setongkol,3.8088,103.3032
taman bukit,1.6621,103.5921
taman bukit,5.352726,100.459965
taman bukit tiram,1.6064,103.809
taman buloh kasap,2.5514,102.7702
taman bunga raya,2.4901,102.7958
taman bunga raya,2.8204,101.9058
taman bunga raya,4.2056,100.701
taman bunga ros,4.2096,100.6953
taman bunga tanjung,4.1272,100.7633
taman cahaya,6.166106,100.406292
taman cahaya,3.6786,100.9729
taman canabul,2.9785,102.0636
taman canning,4.6054,101.1122
taman cantik,4.1754,100.6904
taman cekur manis,5.417923,100.54906
taman cempaka sari,3.6963,101.5055
taman cempaka,2.9705,102.0589
taman cempaka,4.5954,101.1275
taman cendana,1.4877,103.9103
taman cendana,5.378521,100.544947
taman cenderawasih,6.323825,99.788097
