pietremau,50.733333,4.933333
pijpegale,50.916667,2.816667
pijpenbeek,50.916667,4.016667
pijp tabak,51.233333,4.35
pikkerij,51,4.416667
pilckem,50.9,2.883333
pinceaumont,49.8,4.95
pinchart,50.683333,4.533333
pinco,49.733333,5.316667
pin,49.683333,5.366667
pirange,50.783333,5.4
pisserotte,50.216667,5.783333
pitbulken,51.016667,3.5
pitet,50.6,5.183333
pitinckx,51.25,4.666667
pittem,51,3.266667
plaanstraat,50.966667,3.633333
plagneau,50.133333,4.266667
plaine haie,50.033333,5.416667
plainevaux,49.866667,5.116667
plancenoit,50.666667,4.433333
planche a laune,50.366667,3.833333
plankebrug,51.033333,4.8
planken,50.85,4.2
plaquerie,50.666667,3.833333
plasschendaele,51.216667,3
plate pierre,49.95,4.966667
platheule,51.266667,3.316667
platte heide,51.266667,5.433333
playe,50.5,5.7
plein de chenes,50.383333,4.266667
plein de saint-michel,50.083333,5.383333
pleyn,50.883333,4.8
plockroij,51.083333,5.533333
ploegsteert,50.716667,2.883333
plomcot,50.483333,4.566667
plouys,50.516667,3.866667
poeke,51.05,3.433333
poelberg,50.983333,3.35
poelcappelle,50.916667,2.95
poesele,50.95,2.833333
poezelhoek,50.85,3
poiel,51.15,4.95
point du jour,50.233333,4.283333
point du jour,50.266667,4.7
poirier,50.583333,4.2
poix,50.016667,5.316667
polbroekstraat,50.916667,3.866667
polken,51.2,4
pollinchove,50.966667,2.733333
pommeroeul,50.45,3.7
pompje,51.2,3.033333
ponceau,50.616667,4.766667
poncelle,49.666667,5.533333
ponchau,50.616667,3.816667
pondire,50.283333,5.116667
pondrome,50.1,5.016667
pont-a-celles,50.5,4.35
pont a chin,50.633333,3.333333
pontaury,50.333333,4.65
pont aux rieux,50.533333,4.6
pont-brule,50.95,4.416667
pont de bonne,50.45,5.283333
pont-de-loup,50.416667,4.533333
pont du diable,50.266667,4.466667
pont du lion sart,50.35,4.183333
ponthoek,50.95,3.45
ponthoz,50.416667,5.4
pontillas,50.55,5
pont paquette,50.7,3.283333
pont,50.366667,6.033333
pont rouge,50.733333,2.933333
pont saint-vaast,50.433333,4.15
pont troue,50.366667,3.85
poorterhoek,51.083333,3.1
popendonk,51.416667,4.666667
poperinge,50.85,2.716667
popuelles,50.666667,3.516667
porcheresse,49.983333,5.083333
porfays,50.566667,6.116667
porte au sart,50.016667,5.05
porte au wez,50.583333,3.716667
postel,51.283333,5.2
posthoorn,51.266667,3.75
post,49.766667,5.766667
poteau,50.310556,6.013889
poteau,50.233333,5.683333
poteaupre,49.983333,4.35
potegem,50.866667,3.416667
potijzer,50.766667,3.216667
potisseau,50.4,4.866667
pottebesem,51.083333,2.95
pottebezemhoek,51.066667,3.116667
pottelberg,50.8,3.25
pottersbrug,51.166667,3.85
poucet,50.683333,5.116667
pouhon,50.416667,5.65
pousset,50.7,5.3
praeghe,50.816667,4.683333
pre belene,50.333333,3.716667
pre brulard,50,4.383333
pre carnet,50.3,5.983333
pre colot,50.083333,4.366667
pre des huttes,49.866667,5.316667
pre-du-bois,49.883333,5.316667
preel,50.183333,6.116667
pree,50.316667,4.616667
prefroid,50.016667,5.35
pre lacroix,50.116667,5.366667
prelle,50.083333,5.55
pre massin,50.35,5.783333
pres du taureau,49.7,5.516667
presende,51.033333,2.666667
preshoek,50.783333,3.2
presles,50.383333,4.583333
presseux,50.5,5.633333
preyat,50.433333,4.75
priesmont,50.291667,5.920278
princenhof,51.133333,3.866667
prinsenstraat,51.216667,4
privot,50.666667,5.8
profond rieu,50.533333,4.283333
profondsart,50.7,4.55
profondval,50.616667,5.466667
promelles,50.616667,4.4
prostdij,51.033333,3.483333
prouvy,49.683333,5.433333
provedroux,50.251944,5.895833
pry,50.266667,4.433333
puienbrug,51.15,3.866667
puiput,51.2,4.266667
puitsarmoede,51.083333,2.916667
puivelde,51.166667,4.083333
pullaar,51.066667,4.333333
pulle,51.2,4.7
purnode,50.316667,4.95
puttenen,51.116667,3.966667
putteveld,51.133333,3.8
putting,51.15,4.616667
quarante bonniers,50.7,4.283333
quaregnon,50.433333,3.85
quareux,50.45,5.733333
quartiers,50.35,5.883333
quatre chins,50.583333,3.283333
quatre vents,49.7,5.8
quatre verges,50.333333,5.216667
quenestine,50.683333,4.15
quesnoy,50.5,3.4
queue de lherze,50.166667,4.366667
queue de rance,50.133333,4.333333
queue-du-bois,50.633333,5.683333
queue la veau,50.216667,5.6
quevaucamp,50.716667,3.266667
quevaucamps,50.516667,3.666667
quevy-le-petit,50.366667,3.933333
quievrain,50.4,3.683333
raak,51.183333,5.533333
raam,51.133333,5.75
raaptorf,50.766667,3.416667
raasbosch,50.866667,3.683333
raatshoven,50.733333,5.033333
rabezee,50.666667,5.666667
rabosee,50.283333,5.35
rabothrath,50.666667,6.016667
racelles,50.183333,5.5
rachamps,50.083333,5.783333
rachecourt,49.6,5.733333
rachet,50.316667,5.416667
radelange,49.85,5.716667
raepertingen,50.9,5.366667
raer,50.7,5.883333
raevelschenhoek,51.35,5.1
rafelberg,50.833333,4.6
raffendonck,51.266667,4.733333
rahier,50.383333,5.783333
rahy,50.233333,5.933333
raidit,50.516667,4.75
rakske,51.066667,3.3
rambouchy,50.1,5.6
ramegnies-chin,50.65,3.316667
ramegnies,50.55,3.633333
ramelot,50.466667,5.333333
ramerschleid hau,49.633333,5.866667
ramillies-offus,50.633333,4.916667
ramkin,50.733333,5.333333
ramont,50.1,5.516667
rampemont,50.35,3.75
ramscappelle,51.116667,2.766667
ramschouw,50.966667,3.933333
ramsel,51.033333,4.816667
rance,50.15,4.266667
rancimont,49.8,5.55
randicamp,50.566667,3.483333
ransart,50.466667,4.466667
ranst,51.2,4.55
rapenburg,51.316667,4.216667
rasbeek,50.7,3.983333
raspaille,50.3,5.9
rasselhoek,50.9,4.283333
rateling,51.05,3.3
ratentout,50.583333,4.7
rattekot,50.833333,2.616667
rattenberg,50.8,4.583333
rattendaal,50.8,4.25
rattenhoek,51.25,4.133333
raufays,50.233333,5.2
raumont,50.066667,5.066667
rauw,51.216667,5.2
ravenshout,51.066667,5.166667
raversijde-baden,51.2,2.85
raversijde,51.2,2.833333
rebaix,50.65,3.783333
recht,50.336111,6.043889
reckeler,50.183333,6
reckem,50.783333,3.15
reckheim,50.916667,5.7
recogne,49.916667,5.366667
redia,50.233333,5.066667
redingen,50.816667,4.833333
redu,50,5.166667
reeke,50.783333,3.05
reeth,51.1,4.416667
regenboog,51.066667,3.666667
regenwortel,51.383333,4.816667
regissa,50.483333,5.25
regne,50.25,5.783333
regniessart,50.016667,4.583333
regreny champs,50.483333,6.016667
reguignies,50.45,4.366667
regulaar,51.016667,4.433333
reigerie,50.95,3.083333
reigerloo,51.116667,3.316667
reiger,51.083333,3.033333
reij,50.966667,5.2
reinartzhof,50.616667,6.166667
reinkens heide,51.016667,5.683333
reiserenvroente,50.9,5.033333
reith,51.166667,5.166667
rejet de seble,50.716667,3.383333
relst,50.95,4.583333
remagne,49.983333,5.5
remichampagne,49.933333,5.633333
remont,50.333333,5.233333
remonval,50.4,6.116667
remouchamps,50.483333,5.716667
renachenet,50,5.45
renardmont,50.4,5.916667
renaumont,49.933333,5.45
rencheux,50.288889,5.903889
rendeux,50.233333,5.5
rendries,50.716667,4.016667
renglez,50.166667,5.883333
reningelst,50.816667,2.75
reninge,50.95,2.783333
renlies,50.2,4.266667
renochamp,50.033333,5.083333
renory,50.6,5.55
renoupre,50.6,5.9
renouprez,50.666667,5.816667
reppe,50.5,5.1
resimont,50.4,5.183333
respaille,50.6,4.8
respelle,49.883333,5.466667
ressaix,50.416667,4.183333
restaumont,50.566667,4.133333
resteigne,50.083333,5.183333
reumont,50.316667,4.316667
reutenbeek,50.75,4.533333
reves,50.533333,4.4
revogne,50.1,5.05
rhees,50.683333,5.616667
rhion,50.55,4.9
rhisnes,50.5,4.8
rhode,50.883333,4.933333
rhode-sainte-agathe,50.783333,4.633333
rhode-saint-genese,50.75,4.35
rho,51.066667,3.533333
rianwelz,50.45,4.35
ribeke,50.8,3.75
richelette,50.683333,5.716667
rick,51.05,3.183333
ri dhez,50.583333,4.5
rieme,51.166667,3.783333
rienne,49.983333,4.883333
riesonsart,50.6,5.7
rigenee,50.566667,4.516667
rijdstraat,50.866667,3.65
rijkel,50.8,5.25
rijkenhoek,51.1,4.216667
rijkenhoek,50.966667,4.433333
rijken,51.25,3.716667
rijken,51.033333,3.166667
rijkhoven,50.833333,5.516667
rijmelgem,50.883333,4.45
rijmenam,51,4.566667
rijnrode,50.933333,5.033333
rijsberge,51.083333,3.25
rijsel,51.183333,3.933333
rijvers,51.133333,3.533333
riksingen,50.8,5.466667
rille,50.983333,2.85
rimeir,50.983333,4
ripain,50.683333,4.183333
risquons tout,50.75,3.183333
rivage,50.45,3.85
rixensart,50.716667,4.533333
rixhalle,50.433333,5.6
rizoi,50.783333,3.7
robbesrode,50.933333,4.95
robbroek,51.033333,4.45
robechies,50.066667,4.283333
robelmont,49.6,5.516667
robertville,50.45,6.116667
roche a frene,50.35,5.6
roche a lhomme,50.083333,4.566667
roche du chat,49.75,5.266667
rochehaut,49.85,5
rochelinval,50.341111,5.896111
roclaardstraat,51.116667,4.5
rocourt,50.683333,5.55
rodebeek,50.85,4.433333
rodeberg,51.016667,4.95
rodeborn,51.15,5.283333
rodendries,51.1,4.083333
rodenrijt,51.266667,5.466667
rode poorthof,51.183333,4.283333
rode sluis,51.216667,3.916667
rod,50.2875,6.070556
rodschenheirweg,51.016667,3.783333
roeleinde,51.383333,4.75
roelen,50.9,5.6
roelerheide,50.916667,5.583333
roel,50.866667,5.083333
roen,50.85,3.95
roerberg,50.733333,5.966667
roesbeke,50.816667,4.066667
roesbrugge-haringe,50.916667,2.616667
roesdamme,51.066667,2.766667
roeselare,50.95,3.133333
roesterberg,51.083333,5.666667
roest,51.333333,5.116667
roeulx,50.5,4.1
rofessart,50.683333,4.55
rogery,50.242778,5.950556
roggeveld,51.016667,2.916667
rognac,50.566667,5.466667
rognee,50.266667,4.383333
roien,50.983333,4.116667
roier broek,50.95,5.133333
roijgem,50.883333,3.583333
roijveld,51.116667,3.233333
roisin,50.333333,3.683333
rokalseide,51.233333,3.433333
role,49.9,5.25
roli buchi,49.966667,5.266667
rollegem-kapelle,50.866667,3.133333
rollegem,50.766667,3.25
roloux,50.65,5.4
roly,50.133333,4.533333
romarin,50.716667,2.833333
romedenne,50.166667,4.7
romont,50.783333,5.633333
rompcamp,50.516667,3.75
ronchampay,50.15,5.533333
ronde-haie,50.55,5.783333
ronde heide,51.283333,4.783333
rond le duc,49.766667,5.1
rond punt,51.383333,4.883333
ronehoek,50.983333,2.866667
ronet,50.45,4.833333
rongy,50.5,3.383333
ronhieux,50.683333,5.45
ronsdonck,50.983333,4.583333
ronseval,50.933333,4.066667
ronxhy,50.4,6.016667
ronzon,50.233333,5.516667
rooiaarde,51.133333,5.1
rooien,51.283333,4.883333
rooierheide,50.933333,5.416667
rooie,50.883333,5.5
rooij,51.183333,4.433333
roo,51.1,3.533333
roosbeek,50.833333,4.866667
rooswegbrug,51.266667,4.416667
roozeboom,51.1,3.116667
rosenhugel,50.276389,6.131667
rosieres,50.733333,4.55
rosoir,50.55,3.45
rossart,49.85,5.333333
rosseignies,50.533333,4.316667
rossemhoek,50.966667,4.283333
rossignol,49.716667,5.483333
rossom,51.15,4.816667
rostal,51.166667,4.75
rostenne,50.266667,4.866667
rotheux-rimiere,50.533333,5.466667
roth,50.983333,4.883333
rot,50.916667,4.833333
rotselaar,50.95,4.716667
rotspoel,50.85,4.666667
rotstraat,51.116667,4.15
roua,50.566667,5.2
roubrouck,50.566667,6.033333
rouette,50.05,5.65
rouge miniere,50.416667,5.616667
rouges terres,50.516667,4.083333
rouge thier,50.516667,5.733333
roulotte,50.15,4.616667
roumez,50.433333,5.9
roumont,50.066667,5.566667
roupage,50.15,5.616667
rourivet,50.266667,4.283333
rouscheweide,50.716667,5.95
roussart,50.7,4.416667
rouveroy,50.35,4.05
rouvreux,50.483333,5.65
rouvroy,50.483333,5.05
rouwmortelsheide,51.016667,5.633333
roux,50.433333,4.383333
royghem,51.066667,3.7
roymont,50.216667,5.1
royompre,50.533333,5.916667
royseux,50.466667,5.266667
rozenaken,50.733333,3.533333
rubieste,50.216667,5.566667
ruddervoorde,51.1,3.2
ruette,49.533333,5.583333
ruidenberg,51.066667,3
ruilare,51.116667,3.866667
ruisbroek,50.783333,4.3
ruisbroek,50.866667,3.583333
ruiselede,51.05,3.4
ruiterhoek,51,2.95
ruitersdries,51.05,4.283333
rukkelingen,50.766667,4.216667
ruland,50.716667,5.816667
rulles,49.716667,5.566667
rumbeke,50.933333,3.166667
rumillies,50.616667,3.433333
rummen,50.883333,5.166667
rumpst,51.083333,4.416667
rumsdorp,50.766667,5.083333
runkst,50.916667,5.3
runschen,50.616667,5.966667
russchendorp,51.25,5.216667
russelt,50.85,5.316667
russon,50.75,5.433333
rustoord,51.3,4.466667
ruthier,50.416667,6.15
ruyft,50.683333,5.95
sablon,50.733333,3.7
sabot,50.616667,3.466667
saffraanberg,50.783333,5.25
saftingen,51.3,4.216667
sainlez,49.916667,5.716667
saint-amand,51.05,4.2
saint-amand,50.5,4.533333
saint-andre,51.2,3.166667
saint-denis,50.483333,4.016667
saint-denis,50.533333,4.783333
sainte-anne,51.216667,4.383333
sainte-anne,50.283333,4.2
sainte-anne,50.65,5.233333
sainte-brigitte,50.533333,3.616667
sainte-catherine,51.25,3.3
sainte-cecile,49.733333,5.233333
sainte-croix,51.216667,3.25
sainte-fontaine,50.416667,5.25
sainte-gertrude,50.55,5.183333
sainte-gertruidendries,50.883333,4.85
sainte-jean-geest,50.733333,4.9
saint-eloi,49.883333,5.1
sainte-marguerite,50.65,5.566667
sainte-marguerite,51.283333,3.533333
sainte-marie,50.666667,4.8
sainte-marie,49.683333,5.566667
saintes,50.7,4.166667
sainte-verone,50.85,4.616667
sainte-walburge,50.666667,5.566667
saint-fiacre,50.5,4.483333
saint-georges,50.6,5.366667
saint georges,50.65,5.216667
saint-georges,51.133333,2.783333
saint-gerard,50.35,4.75
saint-germain,50.566667,4.833333
saint-gery,50.583333,4.616667
saint-ghislain,50.45,3.816667
saint-gilles-lez-termonde,51.016667,4.116667
saint-gilles,50.816667,4.333333
saint-gilles,50.633333,5.533333
saint-hubert,50.966667,3.533333
saint-hubert,51.083333,3.216667
saint idesbalde,51.116667,2.616667
saint-jacques-cappelle,51.016667,2.833333
saint-jacques,50.35,5.85
saint-jean-in-eremo,51.266667,3.583333
saint-jean,50.866667,2.9
saint-jean sart,50.7,5.816667
saint-job-in t-goor,51.3,4.583333
saint-joseph,50.066667,4.55
saint-joseph,51,3.033333
saint-josse-ten-noode,50.85,4.35
saint-lambert,50.633333,4.7
saint-laurent,51.25,3.516667
saint-leger,49.616667,5.65
saint-leonard,51.35,4.683333
saint-leonard,50.75,3.983333
saint-leonard,50.65,5.6
saint-marcoult,50.633333,3.966667
saint-marc,50.5,4.833333
saint martinus,50.833333,4.933333
saint-maur,50.566667,3.383333
saint-medard,49.816667,5.333333
saint-michel,51.183333,3.2
saint-nicolas,50.366667,4.416667
saint-paul,51.2,4.1
saint-pierre-cappelle,51.133333,2.866667
saint-pierre,50.316667,4.183333
saint pierre,50.633333,5.233333
saint pierre,51.233333,3.2
saint-remy-geest,50.75,4.866667
saint-remy-lez-chimay,50.05,4.3
saint-remy,49.55,5.616667
saint-ricquiers,51,2.7
saint-sauveur,50.7,3.6
saint-severin,50.533333,5.416667
saint-vaast,50.45,4.15
saint-vincent,49.683333,5.483333
saint-vith,50.283333,6.133333
saint-vitu,50.483333,5.35
sainval,50.583333,5.6
sairue,50.433333,3.716667
saisinne,50.516667,4.033333
saive,50.65,5.683333
saives,50.666667,5.25
saiwet,49.983333,5.733333
salet,50.316667,4.8
salinnes,50.666667,3.266667
salle,50.05,5.6
salles,50.05,4.25
salmchateau,50.266111,5.905
salvator,51.133333,4.6
salziness,50.35,5.433333
salzinnes,50.466667,4.816667
samart,50.183333,4.533333
samme,50.65,4.216667
sampont,49.683333,5.7
samree,50.216667,5.633333
samson,50.466667,4.983333
santhoven,51.216667,4.65
santvliet,51.366667,4.3
sardon,50.433333,3.733333
sarolay,50.7,5.683333
sarrazin,50.616667,3.883333
sars-la-bruyere,50.366667,3.866667
sart a reves,50.55,4.383333
sart-bernard,50.4,4.95
sart colin,50.516667,3.45
sart culpart,50.416667,4.5
sart-custinne,50,4.916667
sart davril,50.55,4.983333
sart-en-fagne,50.166667,4.616667
sart-eustache,50.383333,4.6
sart hennard,50.298889,5.969444
sartiau,50.683333,4.116667
sartiau,50.266667,4.2
sartine,50.55,3.266667
sart les moines,50.45,4.416667
sart lez walhain,50.616667,4.733333
sart melin,50.733333,4.8
sart risbart,50.683333,4.766667
sart-saint-laurent,50.4,4.75
sart,50.516667,5.933333
sart tilman,50.6,5.566667
sart wesmael,50.566667,5.3
sassenhout,51.216667,4.816667
sassenrode,50.9,5.15
sassor,50.533333,5.833333
saule franchomme,50.683333,5.483333
saule pendue,50.65,3.666667
saupont,49.85,5.283333
saussois,50.666667,4.366667
sautin,50.166667,4.233333
sautour,50.166667,4.566667
saut picquet,49.966667,4.25
savatte,50.733333,5.466667
savelon,49.733333,5.5
saventhem,50.883333,4.466667
savoie,50.483333,4.1
sberchamp,49.9,5.416667
scailmont,50.5,4.233333
scaubecq,50.6,4.083333
schaap-balie,50.933333,2.966667
schaaperve,51.166667,3.583333
schaaphuizel,50.933333,4.166667
schaapschoorbrug,51.25,5.033333
schaarbeek,50.85,4.383333
schaare,51.25,3.683333
schaare,51.1,3.233333
schaatsbergen,51.15,4.866667
schacpen brug,51.316667,3.333333
schadeck,49.75,5.783333
schakkebroek,50.916667,5.216667
schalbroek,50.983333,5.166667
schalie-dak,50.916667,4.6
schalkenfurth,50.183333,6.033333
schamelbeck,50.766667,4.183333
schanker,51.45,4.483333
schans,50.966667,5.1
schapendries,50.816667,3.6
scharebrug,51.283333,3.116667
scharerijberg,51,4.883333
scheepken,51.133333,3.9
scheepsdaele,51.216667,3.2
scheewege,51.066667,3.25
scheldekant,50.816667,3.55
schelde,51.033333,3.783333
scheps,51.15,5.183333
schermershoek,50.933333,4.216667
scherpenberg,51.3,4.683333
scherpenberg,50.883333,5.583333
schiethoek,50.966667,3.1
schilbeke,50.75,3.9
schilde,51.233333,4.566667
schillekensberg,50.95,4.95
schimpen,50.933333,5.283333
schiplaaken,50.983333,4.533333
schirlberg,50.35,6.166667
schirm,50.230278,6.083611
schlierbach,50.268889,6.192222
schoenberg,50.289167,6.265
schoenstraat,51.133333,4.216667
schoeringbrug,51.266667,3.133333
schoevendries,50.833333,3.866667
schomme,51.083333,4.383333
schondshuffel,50.933333,3.866667
schoonaarde,50.9,4.583333
schoonderbueken,50.966667,4.95
schoonhees,51.05,5.1
schoorbakke,51.1,2.816667
schoorbroek,50.783333,5.133333
schoore,51.116667,2.833333
schoorisse,50.8,3.666667
schoorsche heide,51.45,4.8
schoor,51.166667,5.183333
schoor,51.05,4.183333
schooterheide,51.05,5.016667
schootkauter,51.083333,3.75
schoot,51.416667,5.05
schoot,51.033333,5.3
schootshei,51.05,5.683333
schopem,50.75,5.783333
schoppach,49.683333,5.783333
schoppen,50.4,6.183333
schorvoirt,51.3,4.966667
schossent,50.666667,6.133333
schotelven,51.316667,5.05
schoten-heide-bad,51.3,4.533333
schotenhof,51.25,4.516667
schoudemonthoek,50.833333,2.683333
schouselbroek,51.116667,4.25
schoutenhof,51.133333,5.516667
schreiberg,50.833333,4.583333
schrieck,51.033333,4.683333
schriekheide,51.266667,4.666667
schrijberg,51.133333,4.066667
schroversstraat,50.966667,4.083333
schubbeek,50.9,4.85
schuddebeurs,51.05,3
schuelens broek,50.966667,5.166667
schuelen,50.95,5.166667
schuilenbroek,51.016667,5.166667
schuitbroek,51.083333,5.016667
schuurhoven,51.316667,4.683333
schwarzenfeim,50.347222,6.118889
sclage,50.633333,4.5
sclaigneaux,50.5,5
sclayn,50.483333,5.033333
sclessin,50.616667,5.55
sclimpre,50.766667,4.816667
scry,50.5,5.366667
sechery,50.016667,5.15
seggen,51.2,4.933333
seilles,50.5,5.066667
seishoek,51.033333,3.466667
selange,49.616667,5.85
selzaete,51.2,3.816667
semel,49.866667,5.433333
sempst,50.866667,4.166667
senenne,50.3,5.033333
senonchamps,50,5.666667
senselberg,50.85,5.216667
sensenruth,49.833333,5.083333
seny,50.466667,5.4
senzeille,50.183333,4.466667
septon,50.35,5.416667
seraing-le-chateau,50.616667,5.3
seressia,50.583333,5.016667
serinchamps,50.233333,5.233333
seron,50.583333,5
serpenthoek,51,2.866667
serpont,49.933333,5.35
sesselich,49.666667,5.8
setz,50.277778,6.211111
severdonck,51.3,4.95
sevescour,49.966667,5.416667
sevry,50.1,4.933333
s gravenjansdijk,51.25,3.633333
s gravenstafel,50.883333,2.983333
s-gravenwezel,51.266667,4.55
s heerwillems-cappelle,51.083333,2.75
siberg,50.816667,5.583333
sibret,49.966667,5.633333
sichen-sussen-et-bolre,50.783333,5.616667
siesegem,50.933333,4.016667
signeulx,49.55,5.633333
sijngel,51.166667,3.666667
sijsele,51.2,3.316667
sijseleveld,51.216667,3.316667
sijsloo,51.1,3.183333
sinaai,51.15,4.05
sinsin la grande,50.266667,5.25
sinsin,50.283333,5.25
sint-antoniushoek,51.283333,4.25
sint-baafs-vijve,50.9,3.383333
sint-eloois,50.8,2.883333
sint-eloois-vijve,50.9,3.4
sint-eloois-winkel,50.866667,3.166667
sint-jan-op-den-dijk,51.283333,3.133333
sint-jans goed,51.2,3.55
sint-joris-ten-distel,51.133333,3.366667
sint-joris-weert,50.8,4.65
sint-joris-winge,50.916667,4.866667
sint-katelijne-waver,51.066667,4.533333
sint-lambrechts-woluwe,50.85,4.4
sint-martensberg,50.866667,4.75
sint peeterskapel,51.266667,5.083333
sint-pieter,50.866667,3.1
sint-pietersknok,50.9,3.3
sint-pieters veld,51.083333,3.35
sint sixte,50.883333,2.716667
sint-stevens-woluwe,50.866667,4.45
sippenaeken,50.75,5.933333
sirault,50.5,3.783333
sirieux,50.516667,4.066667
sitsingen,50.85,5.433333
sivry,50.166667,4.183333
sivry,49.666667,5.616667
six planes,49.883333,4.966667
skeuvre,50.333333,5.083333
slarrin,51.05,3.066667
sledderloo,50.933333,5.516667
sleewagen,51.05,3.683333
sleiberg,50.75,5.416667
sleidinge,51.133333,3.683333
sleihage,50.966667,3.05
slekkehoeve,51.1,4.45
slijndonck,51.066667,3.6
slijpebrug,51.166667,2.816667
slijpe,51.15,2.85
slijphoek,50.866667,3.083333
slins,50.733333,5.566667
sloosen,50.983333,4.3
sluinsken,51,3.133333
sluipe,50.783333,3.566667
sluizen,50.766667,5.533333
sluizen,51.266667,4.283333
sluys,51.216667,5.133333
slyfahy,49.866667,5.15
smallenheirweg,51.083333,3.8
smeermaas,50.883333,5.666667
smeiberg,50.766667,4.483333
smeier,50.816667,3.5
smeisberg,50.783333,4.6
smeistraat,50.816667,3.733333
smellegem,51.166667,3.116667
smessenbroek,50.95,3.816667
smeyers marcq,50.7,4.016667
smissestraat,50.983333,4.25
smoorken,50.883333,3.416667
smoutpot,51.233333,4.3
smuid,50.016667,5.266667
snaaskerkepolder,51.183333,2.9
snaaskerke,51.183333,2.933333
soeret,50.166667,5.6
soetebeek,51.116667,5.55
sohan,50.55,5.816667
soheit-tinlot,50.483333,5.366667
sol brouire,50.083333,5.733333
solhof,51.133333,4.4
solieres,50.483333,5.183333
sol prangeleux,50.366667,5.583333
solre-sur-sambre,50.3,4.133333
solwaster,50.516667,5.966667
somagne,50.366667,5.933333
sombreffe,50.516667,4.6
somergein,51.116667,3.55
somergemboven,51.1,3.55
somme-leuze,50.333333,5.366667
sommerain,50.166667,5.816667
sommethonne,49.583333,5.45
somville,50.666667,4.733333
somzee,50.3,4.466667
sonkeu,50.633333,5.75
sonnis,51.066667,5.416667
soree,50.4,5.133333
sorinne-la-longue,50.383333,5.033333
sossels,49.6,5.766667
soulin,50.383333,5.833333
soulme,50.183333,4.733333
soumoy,50.183333,4.433333
sourbrodt,50.483333,6.133333
sous le bois,50.3,5.533333
sous le gros hies,50.25,5.416667
sous les roches,50.283333,4.9
souverain pre,50.516667,5.566667
souvret,50.433333,4.333333
soxhluse,50.616667,5.666667
soy,50.283333,5.516667
spaansch-kwartier,51.266667,4.116667
spalbeek,50.95,5.233333
sparappelhoek,51.1,3.066667
sparmont,50.45,5.516667
spase,50.416667,5.1
spidammenbrug,51.166667,3.766667
spiegelstraat,51.166667,3.7
spiekelspade,51.1,5.35
spiennes,50.416667,3.983333
spieringen,50.75,4.033333
spilt,50.983333,4.416667
spinafa,50.233333,5.666667
spinnekens,50.966667,3.15
spitaal,50.866667,3.383333
spleet,50.966667,3.583333
spodiau,50.583333,4.033333
spontin,50.316667,5
spreeuwenhoek,51.016667,4.5
spriete,50.866667,3.35
spriethoek,50.916667,2.983333
sprimont,50.5,5.666667
sprimont,50.033333,5.55
spurt,51.083333,4.15
spy,50.483333,4.7
squinterie,50.633333,3.85
staakheuvel,51.4,4.833333
staak,51.216667,3.783333
staakte,51.1,3.95
staartheuvel,51.416667,4.6
stablo,50.383333,5.933333
stabroeck,51.333333,4.366667
staceghem,50.833333,3.3
stadenberg,50.966667,3
stadenreke,50.966667,2.966667
staden,50.983333,3.016667
stadt,50.733333,4.616667
stadt,50.716667,5.933333
stalhillebrugge,51.2,3.083333
stalhille,51.216667,3.066667
stalijzer,50.983333,2.633333
stalle,50.8,4.333333
stall,51.083333,5.266667
stambruges,50.5,3.716667
stamproier broek,51.183333,5.7
stapelheide,51.366667,4.633333
star,51.116667,4.116667
stavelehoekje,50.933333,2.683333
stavele,50.933333,2.666667
steelen,51.133333,4.966667
steenbeekdries,50.8,3.6
steenbergen,51.083333,5
steenbergen,50.816667,4.666667
steenberg,50.783333,4.1
steenberg,50.883333,5.333333
steenberg,50.816667,3.683333
steenbrugge,50.833333,3.316667
steendam,50.966667,3.283333
steenebrug,51.2,4.45
steenebrug,50.833333,4.05
steenenbrug,51.15,3.9
steenen molen,51.066667,4.616667
steenenstraat,51.216667,4.933333
steenenveld,50.9,4.783333
steene,51.2,2.916667
steenhoven,51.3,4.7
steenkerke,51.05,2.683333
steen-ockerzeel,50.916667,4.516667
steenpaal,51.466667,4.483333
steenrots,50.883333,4.783333
steensel,50.966667,5
steenstraat,50.916667,2.85
steentjen,50.966667,4
steenweg,50.95,4.6
steert,50.766667,3.233333
steffeshausen,50.198611,6.158333
stehoux,50.666667,4.2
steinbach,50.15,5.9
steinebruck,50.238056,6.181667
stelingberg,50.583333,6.2
stenenstampkot,50.85,3.183333
sterpenich,49.65,5.883333
sterrebeek,50.866667,4.516667
sterrewijk,51.083333,3.416667
ster,50.4,5.883333
ster,50.083333,5.816667
stevensvennen,51.216667,5.233333
stevoort,50.916667,5.25
stockay,50.583333,5.35
stockel,50.833333,4.45
stockem,50.633333,6.016667
stockem,49.683333,5.766667
stockfontaine,49.533333,5.566667
stockis,50.65,5.85
stock,50.85,5
stockstraat,51.066667,4.033333
stokay,50.316667,5.583333
stokerijhoek,51.033333,3.233333
stokerij,50.866667,3.266667
stokeu,50.466667,5.683333
stoktevijver,51.15,3.566667
stokt,51.15,4.966667
stokt,50.733333,3.583333
stoofgat,51.35,4.266667
stoquois,50.666667,4.083333
stoquois,50.666667,3.85
stoubach,50.183333,6.15
straaleind,51.266667,5.016667
straatendries,50.8,3.8
straathem,51.083333,3.433333
straeten,50.783333,5.183333
strate,50.883333,3.35
streel,50.683333,5.4
stree,50.483333,5.333333
strepy-bracquegnies,50.45,4.1
strijpen,50.866667,3.783333
strijtem,50.833333,4.116667
strivay,50.533333,5.516667
