spodnji gasteraj,46.6133333,15.8027778
spodnji hotic,46.1,14.8333333
spodnji ivanjci,46.5955556,15.9813889
spodnji jakobski dol,46.6333333,15.75
spodnji kamenscak,46.5166667,16.1833333
spodnji leskovec,46.3352778,15.9416667
spodnji log,45.5333333,15.0166667
spodnji otok,46.35,14.2
spodnji porcic,46.5805556,15.86
spodnji razbor,46.45,15.0
spodnji slemen,46.5666667,15.5330556
spodnji velovlak,46.4666667,15.9166667
spodnji zerjavci,46.5833333,15.8333333
sratovci,46.6530556,16.03
srebotje,46.6666667,15.7166667
sredgora,45.6044444,15.0925
sredisce ob dravi,46.3941667,16.2680556
sredme,46.4697222,15.1063889
srednja kanomlja,46.0166667,13.9833333
srednja radovna,46.4247222,13.9833333
srednja vas pri dragi,45.6166667,14.6630556
srednja vas pri kamniku,46.2333333,14.6833333
srednja vas v bohinju,46.2997222,13.9283333
srednje bitnje,46.2166667,14.3333333
srednje jarse,46.15,14.6
srednje laknice,45.9333333,15.1833333
srednji dolic,46.4208333,15.2177778
srednji gasteraj,46.6166667,15.8
srednji javrovec,45.9680556,15.6
srednji vrh,46.4927778,13.8363889
srgasi,45.5091667,13.6936111
sromle,45.9833333,15.6
stahovica,46.2619444,14.6022222
staje,45.9561111,14.5158333
stajnbrova,46.6166667,15.9166667
stalcarji,45.5702778,14.8722222
stanezice,46.1166667,14.4333333
stankova,45.8666667,15.6
stanovsko,46.3166667,15.5666667
stara cerkev,45.6669444,14.8341667
stara fuzina,46.2877778,13.8961111
stara lipa,45.4855556,15.2002778
stara loka,46.1666667,14.3
stara nova vas,46.5841667,16.1227778
stara oselica,46.1,14.0833333
stara susica,45.6516667,14.1330556
stara vas-bizeljsko,45.9666667,15.7
stara vrhnika,45.9741667,14.2811111
stari breg,45.6847222,14.9166667
stari kot,45.6163889,14.6341667
stari log,45.7233333,14.9191667
stari trg ob kolpi,45.5,15.0833333
stari trg,46.5,15.0666667
staro apno-skocjan,45.8947222,14.6497222
staro brezje,45.6008333,14.9958333
starosince,46.4236111,15.7297222
statenberg,46.3222222,15.6591667
stavesinci,46.6166667,15.9833333
stefanja gora,46.2880556,14.4844444
stehanja vas,45.9177778,14.9194444
steinbruck,46.0841667,15.1783333
stermizza mater dei,45.8316667,14.1994444
stiska vas,46.2833333,14.5166667
stoglej,46.3669444,14.7297222
stogovci,46.6969444,15.8461111
stojnci,46.3811111,15.9827778
stopce,46.1369444,15.2647222
stoperce,46.29,15.7166667
stope,45.8386111,14.6027778
stopnik,46.0877778,13.8975
stopnik,46.2666667,14.9833333
stopno,46.3405556,15.7041667
store,46.2208333,15.3138889
storie,45.7386111,13.9291667
stozice,46.0833333,14.5166667
strahinj,46.2833333,14.3166667
strahomer,45.9441667,14.4894444
strane,45.7858333,14.0875
stranica,46.3636111,15.3652778
stranje,46.0333333,15.4166667
straza pri raki,45.9333333,15.4166667
straze,46.4430556,15.1966667
strazgonjca,46.4,15.6833333
strazica,46.3308333,15.3163889
strazisce,46.2330556,14.3425
strekljevac,45.6725,15.2152778
strezevica,46.2488889,15.4511111
strihovec,46.6666667,15.6666667
strit,45.9166667,15.3333333
strmce,46.4,14.7666667
strmec pri leskovcu,46.3333333,15.9
strmec,45.9163889,14.0319444
strocja vas,46.5125,16.2238889
strojna,46.5986111,14.9163889
strtenica,46.1891667,15.5255556
strukljeva vas,45.8338889,14.4780556
strukovci,46.7166667,16.0702778
strzisce,46.2144444,13.9430556
studena gora,45.5194444,14.2013889
studencice,46.1333333,14.3833333
studenec,45.7641667,14.5336111
studenec,45.9666667,15.35
studenice,46.3027778,15.6136111
studeno,45.8230556,14.1772222
studenza,45.7663889,14.1486111
studor,46.2938889,13.8975
sucoria,45.63,14.0905556
suhadole,46.1833333,14.55
suha pri predosljah,46.2666667,14.4
suhi potok,45.5852778,14.9658333
suhi vrh pri radljah,46.6166667,15.25
suhi vrh,46.5833333,14.9
suhodolnik,46.3377778,14.5127778
suhodolnik,46.4663889,15.0252778
sujica,46.0666667,14.4166667
susak,45.4905556,14.3297222
susida,46.2413889,13.5505556
susje,45.7572222,14.6861111
sutta,45.8272222,13.7302778
sveca,46.3166667,15.7333333
svecina,46.6688889,15.5886111
sveta ana,46.6491667,15.8441667
sveta barbara,46.1166667,14.3333333
sveta barbara,46.5211111,15.7816667
sveta valpurga,46.1666667,14.4333333
sveti bostjan,46.6033333,15.0563889
sveti duh,46.1833333,14.3333333
sveti duh,46.4666667,15.0333333
sveti jakob ob savi,46.0833333,14.5833333
sveti janez,46.2769444,13.8922222
sveti katarina,46.3997222,14.3477778
sveti kriz pri litiji,46.0166667,15.0
sveti lenart,46.1313889,15.29
sveti lovreno,46.0047222,13.5563889
sveti marija-magdalena,46.6063889,15.0816667
sveti martin,45.8594444,13.8125
svetina,46.1875,15.3033333
sveti primoz na pohorju,46.5455556,15.1316667
sveti simon,46.6411111,15.1061111
sveti trije kralji,46.0166667,14.1666667
sveti trije kralji,46.6166667,15.1666667
sveti urban,46.4780556,16.2675
svetli potok,45.5666667,15.0166667
svibno,46.0655556,15.0972222
svino,45.8536111,13.8322222
tabor,45.7688889,13.9580556
tabor,46.2361111,15.0183333
tacen,46.1205556,14.4655556
talmina,46.1863889,13.7361111
tamar,46.4477778,13.7116667
tanca gora,45.5333333,15.15
tarnova della selva,45.9741667,13.7433333
tatinec,46.2833333,14.3666667
tatre,45.5986111,14.0877778
teharje,46.2302778,15.3022222
tekacevo,46.2333333,15.6
temenica,45.8466667,13.6775
temljina,46.1711111,13.8536111
(( temna luza )),45.6994444,14.3275
tenetise,46.2980556,14.3505556
tepanje,46.3477778,15.4761111
tepe,46.0797222,14.9425
terbegovci,46.55,16.0333333
terciane,45.5269444,14.3169444
tergne,45.695,14.2255556
ternova disonzo,46.2805556,13.5558333
tertenico,46.2166667,13.9666667
tesova,46.25,14.95
tevce,45.8647222,13.8861111
tevce,46.1458333,15.2894444
tiaka,45.9880556,14.9811111
tibovci,46.4316667,16.0033333
tihaboj,45.9922222,15.0105556
tinjska gora,46.4,15.5
tirna,46.1,14.9
tisovec,45.8216667,14.7719444
titovo velenje,46.3591667,15.1102778
todraz,46.0833333,14.1666667
tolgyes,46.6722222,16.2086111
tolsti vrh pri mislinj,46.4333333,15.2166667
tolsti vrh pri ravnah nakoroskem,46.5666667,14.95
tolsti vrh,45.8166667,15.3
tomacevica,45.8180556,13.7736111
tomadio,45.7558333,13.8530556
tomigna,45.5611111,14.175
tomiselj,45.9641667,14.4819444
topla,46.4833333,14.7666667
topolc,45.5836111,14.2166667
topole,46.1833333,14.5666667
topolovac,45.4655556,13.8138889
topol pri begunjah,45.8197222,14.3938889
topol pri medvodah,46.1,14.3833333
topolschitz,46.4033333,15.0186111
topol,45.7555556,14.5316667
topovlje,46.2727778,15.0683333
tosko celo,46.0833333,14.4166667
trata pri velesovem,46.2666667,14.4666667
trata,46.1,14.1333333
trate,46.6930556,15.7863889
tratnik,46.4002778,14.8388889
trava,45.6038889,14.6722222
travnik,45.6936111,14.595
trboje,46.2,14.4166667
trbonje,46.6027778,15.1075
trbovlje,46.155,15.0533333
trdkovo,46.8666667,16.1166667
trdobojci,46.3166667,15.9166667
trebanjski vrh,45.9491667,14.9869444
trebce,45.9311111,14.0375
trebce,46.0411111,15.6280556
trebelno,45.9166667,15.15
trebese,45.4722222,13.8588889
trebija,46.0980556,14.1027778
trebizani,45.8144444,13.9066667
trebnje,45.9041667,15.0216667
tremerje,46.2,15.25
trenta,46.3833333,13.75
treven,45.9958333,14.0736111
trgovic,46.4161111,16.0961111
tribuce,45.55,15.25
trnje,46.5875,16.3083333
trnovci,46.5022222,16.0422222
trnovec pri dramljah,46.2544444,15.39
trnovec,46.1,14.35
trnovlje pri celju,46.2566667,15.2952778
trnovska vas,46.5166667,15.9
troblje,46.5294444,15.0875
trobni dol,46.1380556,15.3538889
trojana,46.1883333,14.8830556
troscine,45.9983333,14.7091667
trotkova,46.6,15.9166667
trsevje,45.8583333,14.0711111
trska gora,45.8333333,15.2
trstenik,46.3183333,14.37
trstenik,46.6244444,15.9036111
truscolo,45.4902778,13.8222222
trusnje,46.07,13.7183333
trzec,46.3655556,15.8719444
trzin,46.1333333,14.5666667
trzisce,45.9588889,15.1972222
tubbiano,45.595,13.9722222
tuble di boriano,45.7666667,13.75
tunjica,46.2333333,14.5833333
turiska vas,46.4744444,15.1491667
turjanci,46.6291667,16.0691667
tusev dol,45.5833333,15.15
udje,45.9263889,14.6052778
uhk,46.1705556,14.5097222
ulaka,45.7952778,14.4711111
unec,45.8155556,14.2938889
ursic,46.3291667,14.5919444
ursina,46.225,13.6497222
ursna sela,45.7333333,15.1333333
ustie,45.8719444,13.8941667
utovlje,45.7538889,13.8833333
vace,46.12,14.8391667
vajgen,46.65,15.6833333
valdoltra,45.5811111,13.7302778
vale,45.8158333,13.6730556
valica,45.4675,13.5738889
vaneca,46.7333333,16.15
vanetina,46.5666667,15.9333333
vanganel,45.5172222,13.7758333
varda,46.5833333,15.7833333
varea,45.6261111,14.0361111
varnica,46.3,15.9333333
varos,46.3333333,15.7
vas,45.4747222,14.8691667
vasvecses,46.7888889,16.0266667
vatovlje,45.6177778,14.0586111
vautosek,46.5558333,15.7036111
veckoti,45.8113889,13.8813889
velce,46.05,14.6
velika dobrava,45.9575,14.7805556
velika ilova gora,45.8997222,14.7358333
velika lasna,46.2,14.7
velika loka,45.9288889,14.9677778
velika piresica,46.2855556,15.1794444
velika racna,45.9041667,14.6894444
velika slevica,45.8147222,14.6163889
velika stanga,46.05,14.75
velika stara vas,45.9791667,14.6747222
velika vas pri krskem,45.9202778,15.4597222
velika vas,46.1,14.7333333
velike grahovse,46.1166667,15.3
velike lese,45.8716667,14.8163889
velike lipljene,45.8975,14.6491667
velike poljane,45.7961111,14.6827778
velike vrhe,45.915,14.7655556
veliki centur,45.5058333,13.7722222
veliki cerovec,45.7333333,15.2333333
veliki kal,45.8666667,15.1166667
veliki lipoglav,45.9988889,14.6511111
veliki lipovec,45.8,15.0333333
veliki locnik,45.9,14.6022222
veliki nerajec,45.5,15.1833333
veliki osolnik,45.8541667,14.5977778
veliki rakitovec,46.1888889,15.4577778
veliki rigelj,45.7333333,15.0666667
veliki vrh pri smarju,45.9808333,14.6038889
veliki vrh,46.35,15.0666667
veliko crnelo,45.9275,14.7983333
veliko loka,45.9383333,14.7233333
veliko mlacevo,45.9369444,14.6816667
veliko mrasevo,45.8833333,15.4833333
veliko sirje,46.0833333,15.1833333
veliko tinje,46.4122222,15.5122222
veliko trebeljevo,46.0122222,14.7402778
veliko ubeljsko,45.7705556,14.0711111
venarse,45.9769444,14.1136111
verbovo,45.5522222,14.2755556
vercogliano di monrupino,45.7286111,13.8236111
vercoglie di quisca,46.0244444,13.5752778
verd,45.9566667,14.3058333
vernek,46.1,14.8
verpogliano,45.8644444,13.9613889
verpoglie,45.63,13.9311111
vertazzi,45.8825,13.6163889
vertoiba in campi santi,45.9125,13.6341667
verzej,46.5836111,16.1652778
veternik,46.0666667,15.5166667
vicna vas,46.2461111,15.6991667
vic,46.05,14.4833333
vic,46.6,15.0
videm ob scavnici,46.5711111,16.0233333
videm pri ptuju,46.3686111,15.9063889
videm,45.545,15.0272222
videm,45.9666667,15.5
videz,46.3666667,15.5666667
vidonce,46.8138889,16.1361111
villa svina,46.2408333,13.5697222
ville montevecchio,45.9061111,13.7005556
vinica pri smarjeti,45.9,15.2666667
vinica,45.4666667,15.25
vinje,46.1166667,14.6666667
vintarjevec,46.0166667,14.8333333
vintarovci,46.4833333,15.8658333
vipacco,45.8466667,13.9630556
vir pri sticni,45.9525,14.8177778
virstajn,46.1163889,15.5497222
visejec,45.8161111,14.8644444
visevek,45.6963889,14.4908333
viski,46.4411111,13.8941667
visne,45.8705556,14.0283333
visnja gora,45.9538889,14.7452778
visnja vas,46.3,15.3
visnjevik,46.0216667,13.5402778
visnje,45.8197222,14.8452778
visoko,45.8852778,14.5830556
vitanje,46.3816667,15.2958333
vitan,46.4333333,16.25
vitna vas,45.9838889,15.6952778
vitomarci,46.5275,15.9394444
vitovlje,45.9391667,13.7655556
vizmarje,46.1166667,14.4666667
vnajnarje,46.0444444,14.6766667
vnanje gorice,46.0072222,14.4219444
voalje,45.7313889,13.8075
vodice pri gabrovki,46.0166667,14.9833333
vodice,45.8822222,14.0816667
vodnik,46.1111111,14.3136111
vodnik,46.3591667,14.9805556
vodranci,46.4425,16.2455556
voglova,46.2616667,13.8383333
voischizza,45.8286111,13.6716667
vojnik,46.2933333,15.3033333
vojsko,46.025,13.9066667
voklo,46.2161111,14.4230556
volarje,46.2105556,13.6772222
volavlje,46.0338889,14.7172222
volca,46.1333333,14.1833333
volce auremiano,45.6961111,14.1155556
volcja draga,45.9069444,13.6775
volcja gomila,46.7088889,16.2561111
volcja jama,45.8677778,14.9136111
volcji potok,46.2,14.6166667
volgyes,46.7433333,16.1802778
volzana,46.1763889,13.7125
vosce,46.3333333,14.15
vranje,46.0333333,15.35
vranovici,45.5994444,15.2363889
vrasicko,45.5377778,15.2952778
vrata,46.6,15.1
vratja vas,46.7166667,15.8
vratno,45.8,15.35
vrba,46.3833333,14.15
vrbje,46.25,15.15
vrbljene,45.9525,14.4922222
vrbovec,45.7272222,14.8391667
vrcice,45.65,15.15
vrhe,46.5333333,15.0333333
vrhje,45.95,15.6833333
vrhloga,46.3666667,15.6333333
vrh nad krasnjo,46.1833333,14.7666667
vrh nad zelimljami,45.9105556,14.5902778
vrhnika pri lozu,45.6922222,14.5027778
vrhole pri laporju,46.3166667,15.6333333
vrhole pri slovenskih konjicah,46.3733333,15.5172222
vrhov dol,46.5333333,15.5666667
vrhovec,46.0625,13.7305556
vrhovo pri zuzemberku,45.8536111,14.9027778
vrhovo,46.0402778,15.2166667
vrhpec,45.8833333,15.0666667
vrh pri fari,45.4913889,14.8991667
vrh pri ljubnu,45.7833333,15.1166667
vrh pri poljanah,45.8127778,14.7
(( vrh pri sobracah )),45.9166667,14.9
vrh pri visnji gori,45.9713889,14.7458333
vrhtrebnje,45.9,15.0166667
vrh,45.8677778,15.5213889
vrsnik,46.3258333,13.69
vrsnik,46.6333333,15.5666667
vrzdenec,46.0202778,14.2708333
vucja vas,46.5994444,16.1075
vuhred,46.5947222,15.2375
vurmat,46.6,15.4166667
vuzenica,46.5963889,15.1672222
woditz,46.2,14.5
zabavia,45.5016667,13.8422222
zabice castelvecchio,45.5138889,14.3436111
zabjak,46.0,14.8666667
zabljek,46.3486111,15.5602778
zabnica,46.1986111,14.3330556
zaborst pri sentvidu,45.9647222,14.87
zabovci,46.4,15.9166667
zabrdo,46.0236111,13.675
zabukovica,46.2136111,15.1533333
zabukovje nad sevnico,46.055,15.3675
zabukovje,45.9166667,15.1166667
zadel,46.0625,14.37
zadlog,45.9458333,13.985
zadobje,46.1855556,15.0336111
zadolje,45.7025,14.7283333
zadvor,46.0433333,14.5955556
zaga bog,45.6755556,15.005
zaga,46.0894444,15.4191667
zagoda,45.9888889,14.0369444
zagojici,46.4030556,15.9811111
zagorci,46.5166667,15.9833333
zagorica pri catezu,45.9580556,14.965
zagorica pri dobrnicu,45.8663889,14.9719444
zagorica pri dolskem,46.1166667,14.7
zagorica pri velikem gabru,45.9202778,14.8916667
zagorica,45.8497222,14.7319444
zagorje ob savi,46.1341667,15.0013889
zagorje pri pilstanju,46.0838889,15.4830556
zagozdac,45.5238889,15.0611111
zagozd,46.05,15.0333333
zagradec,45.8613889,14.8341667
zagrad,45.9333333,15.25
zagrajec,45.8186111,13.6986111
zaielse,45.5619444,14.1588889
zajcje polje,45.5963889,14.8930556
zajcji vrh pri stopicah,45.7702778,15.2094444
zakl,46.3225,15.8755556
zakojca,46.1647222,13.9327778
zakriz,46.1366667,13.9727778
zala,45.8602778,14.4586111
zalec,46.2536111,15.1675
zalmance,46.4333333,15.9833333
zalna,45.94,14.7072222
zalog pri cerkljah,46.2166667,14.55
zaloka,46.4025,14.9169444
zalosce,45.8877778,13.7469444
zalovce,45.8666667,15.2166667
zamesko,45.8833333,15.3666667
zamostec,45.7583333,14.6477778
zamotna vas,46.6613889,15.8127778
zaplana,45.9608333,14.2377778
zapodnem,46.3991667,13.7302778
zapoge,46.1802778,14.4677778
zapotok,45.7608333,14.6727778
zarobom,46.2125,13.7694444
zasap,45.9,15.5166667
zasavci,46.455,16.2313889
zastava,45.5833333,15.2333333
zatolice,46.4555556,15.7911111
zaver,45.8311111,14.5022222
zaver,46.35,15.25
zavodnje,46.4258333,15.0177778
zavratec,45.9452778,15.3555556
zavrc,46.3916667,16.0497222
zavrhek,45.6480556,14.0197222
zavrh pod smarno goro,46.1333333,14.4666667
zavrh pri borovnici,45.9027778,14.3463889
zavrsje,46.1,15.0333333
zavrsnik,46.0472222,14.8183333
zazar,46.0091667,14.2580556
zbelovo,46.3,15.5333333
zbigovci,46.6333333,15.9666667
zbilje,46.1666667,14.4166667
zbuke,45.9055556,15.2430556
zdenska vas,45.8561111,14.7052778
zdole,45.9772222,15.5458333
zebnik,46.0666667,15.1333333
zece,46.355,15.395
zeie,45.7280556,14.2013889
zelen breg,46.5666667,14.9166667
zelezno,45.8808333,14.9630556
zelimlje,45.9155556,14.5713889
zeljne,45.6586111,14.8863889
zelse,45.7986111,14.3283333
zenkovci,46.71,16.025
zepovci,46.6941667,15.8697222
zerovinci,46.4875,16.1416667
zerovnica,45.7575,14.4252778
zetale,46.275,15.7938889
zganja vas,46.3166667,14.3
zgonce,45.8316667,14.5861111
zgornja besnica,46.2666667,14.2833333
zgornja bistrica,46.4,15.5666667
zgornja draga,45.9361111,14.7808333
zgornja hajdina,46.4061111,15.8386111
zgornja kapla,46.6388889,15.3775
zgornja korena,46.5225,15.7522222
zgornja kostrivnica,46.2630556,15.5938889
zgornja loznica,46.3333333,15.65
zgornja polskava,46.4255556,15.6122222
zgornja pristava,46.35,15.8333333
zgornja radovna,46.4333333,13.9333333
zgornja recica,46.1705556,15.1636111
zgornja rocica,46.6333333,15.8833333
zgornja scavnica,46.6572222,15.8413889
zgornja senarska,46.5652778,15.8736111
zgornja sorica,46.2188889,14.0302778
zgornja svina,46.1830556,15.0686111
zgornja velka,46.6752778,15.7691667
zgornja vizinga,46.6163889,15.1986111
zgornja volicina,46.5333333,15.7833333
zgornje bitnje,46.22,14.3366667
zgornje dobljezice,46.1305556,15.5416667
zgornje dobrenje,46.6333333,15.6666667
zgornje gameljne,46.1333333,14.5
zgornje gorce,46.3,15.0166667
zgornje gradisce,46.2611111,15.6861111
zgornje grusovlje,46.275,15.11
zgornje koseze,46.1494444,14.8013889
zgornje pirnice,46.1333333,14.45
zgornje poljcane,46.3025,15.5822222
zgornje prebukovje,46.4327778,15.5488889
zgornje ravno,46.2861111,15.8075
zgornje stranje,46.25,14.6
zgornje tinsko,46.1705556,15.5375
zgornje zrece,46.3833333,15.3666667
zgornji boc,46.5833333,15.4666667
zgornji brnik,46.25,14.4833333
zgornji duplek,46.5136111,15.7208333
zgornji gabernik,46.2772222,15.5725
zgornji gasteraj,46.6166667,15.7666667
zgornji hotic,46.1,14.8166667
zgornji otok,46.3666667,14.2
zgornji porcic,46.5988889,15.8527778
zgornji preka,46.1191667,14.7913889
zgornji razbor,46.4588889,15.0238889
zgornji slemen,46.5833333,15.5166667
zgornji tuhinj,46.2333333,14.7833333
zgornji velovlak,46.4833333,15.9166667
zgornji zerjavci,46.6019444,15.8380556
zibika,46.1938889,15.5572222
zibrse,45.9366667,14.1761111
zice,46.315,15.4797222
zigmarice,45.7786111,14.6013889
zigoni,45.8797222,13.6677778
zikarce,46.5194444,15.7811111
zilje,45.4666667,15.3166667
zirje,45.7083333,13.9186111
zirovnica,46.0166667,14.0833333
zirovski vrh,46.05,14.15
zitence,46.6330556,15.8072222
zitkovci,46.6413889,16.3763889
zizki,46.5725,16.3088889
zlabor,46.3166667,14.95
zlakova,46.3866667,15.4041667
zlato polje,46.2,14.7166667
zlebic,45.7652778,14.6930556
zloganje,45.0833333,15.3
zminec,46.15,14.2833333
znojila,45.8911111,14.7841667
zrece,46.3822222,15.3791667
zrkorci,46.5477778,15.7075
zubina,45.9483333,14.9175
zupelevec,45.9591667,15.6872222
zupeno,45.8536111,14.4172222
zvab,46.4791667,16.1177778
zvirce,45.7838889,14.8255556
zvodno,46.2094444,15.2825
