marisah,16.2833333,51.25
maris,14.2922222,44.4611111
marit,13.85,44.1833333
mariyah,14.5055556,44.2686111
marjamah,13.9947222,43.8544444
marjamah,16.3,43.9
markaz al hajar,16.15,47.8333333
markaz bilad at taam,14.8336111,43.5363889
markha,15.6666667,50.8333333
marre,15.0833333,43.4
marsabah,14.4936111,44.3452778
martaah,14.1008333,45.8411111
martaa,14.1166667,45.9
marwahan,14.5122222,44.2530556
marwan,15.6833333,43.2
marwi al kabir,13.8833333,44.8
maryamah,15.9616667,48.8272222
masadiah,13.2088889,45.2747222
masajid adim,13.1833333,44.125
masani,15.2666667,47.9333333
masan,14.3833333,47.0833333
masbah,16.1,43.2833333
mashabah,13.95,45.6666667
mashabib,13.7166667,44.6166667
mashaikh abd al mani,14.5,48.1
mashajirah,14.95,47.7333333
mashak,13.75,44.7666667
masham,15.6183333,44.2763889
masharij,13.1922222,44.4961111
mashegha,13.4166667,44.6333333
mashiah,13.9883333,43.4777778
mashjab,13.4333333,43.9122222
mashraah,14.3686111,44.1597222
mashrabah,13.4833333,44.8666667
mashrafah,14.3605556,44.1052778
masil,14.0022222,45.6886111
masjid al urr,15.4855556,43.5463889
masjid an nur,13.8333333,45.2333333
maslab,15.3166667,47.1666667
maslal,14.6991667,43.7166667
maslaqah,13.5297222,43.9291667
mas,14.6333333,46.8333333
masna abil-ma,14.4666667,48.2
masnaah,14.4541667,48.2797222
masnaah,13.5111111,44.7402778
masnaah,13.9666667,44.4
masnaah,13.3658333,44.2991667
masnaat al badr,15.8,48.6833333
masnaat al khushur,15.4,48.0333333
masnaat al qa,15.5463889,48.6005556
masrubah,15.3666667,43.1666667
masud,15.105,44.3158333
masurah,14.1086111,45.7261111
masur,15.5666667,44.45
maswaifi,16.1166667,48.5666667
maswarah bayt ziyad,14.4983333,44.1136111
maswarah,14.3411111,45.7422222
maswar,15.2666667,44.65
masyab,15.3413889,43.9747222
matahin,14.7333333,43.5833333
matar,13.7705556,44.6494444
mathad,13.6333333,44.65
mathat al abri,15.8,48.3666667
matiha,14.1580556,43.3658333
mati,14.6052778,44.0925
matnah,15.2533333,44.0247222
matrah ahl ba hamran,14.85,47.1166667
matrah ahl hadaj,14.5666667,47.0666667
matrah ahl hawsh,14.6666667,47.1
matrah ahl sad,14.7166667,47.0333333
matrah bil-hiy,14.4166667,46.8333333
matruh,15.1788889,48.3166667
matwad,13.5166667,44.8833333
matwah,15.0666667,43.6416667
mauau al mausut,14.4666667,44.1666667
maula lausat,16.0666667,48.9833333
maula matar,14.7683333,48.7977778
maushij,13.7177778,43.2808333
mawab,16.3,43.2166667
mawah,14.2333333,44.4
mawdha,13.2669444,43.5072222
mawir,14.2630556,44.4252778
mawja,16.9030556,44.2261111
mawkal,14.3497222,44.6044444
mawka,14.4816667,44.8630556
mawr,15.6666667,42.9666667
mawsaah,13.8833333,44.75
mawsanah,15.105,43.7088889
mawsatah,16.5297222,44.3269444
mawsat,16.7588889,44.3408333
mawshah,15.8622222,48.6369444
mawtak,16.6383333,43.765
mawthab,14.7241667,44.0230556
mayanah,14.2,44.0958333
mayan,15.4841667,43.6641667
mayarid,15.0666667,48.0666667
maydun,15.3333333,44.6666667
mayfaah,14.2077778,45.8180556
mayfa hajr,14.1,48.7166667
maywan,14.6902778,44.1002778
mazabah,13.6333333,44.6625
mazi§a bani khawli,17.2666667,43.3333333
mazij,14.2705556,44.4994444
mazi§rat,14.6833333,43.9166667
mazraat al mazi§afirah,16.9861111,44.7108333
meen,14.2494444,45.8394444
mefkare,14.0166667,44.3333333
mehaat,14.8333333,43.2166667
mehel,13.6833333,43.9333333
mehsam al yamy,15.7169444,43.1702778
melaba,15.0333333,43.9166667
menelaka,13.8666667,43.75
meraiga,14.95,43.6666667
meriun,14.2833333,44.3333333
mesalea,14.4333333,43.2666667
meshait,14.2166667,43.55
meshel,14.05,44.3333333
meshen,14.2166667,44.3
meshirk,14.3,44.05
mesuara,14.0333333,44.3666667
metwah,15.1833333,43.5666667
miawizah,16.2725,43.1291667
mibhalah,13.125,44.3216667
midal,14.9005556,43.9163889
miftah,15.4230556,43.1552778
migaiet at tanem,14.8166667,43.1166667
migaiet muschurije,14.7333333,42.95
mighalah,12.9813889,45.005
mihjil,14.35,47.35
mihlalah,14.3333333,46.95
mihrabah,13.6833333,44.3
mijbiyah,12.6947222,43.5283333
mijhalah,13.2058333,44.4216667
mikaa,16.1666667,43.8333333
mikhlaf ash shami,16.2166667,43.2166667
mikhlaf yamani,16.1166667,43.2333333
miklah,15.9902778,43.3272222
mikrab,14.85,46.9833333
milaha,16.1602778,44.5552778
mila,14.5,44.8666667
milhani,14.8,43.3333333
milhaq,14.0,45.7833333
milsha,13.5166667,44.9
milyan,14.2591667,44.4516667
mimla,13.6333333,43.2833333
minar,16.7166667,51.3
miqar,14.8011111,43.9183333
mirab,13.7375,43.7211111
mirgo,12.45,54.1333333
mirhu,14.1833333,46.1666667
mirsa,14.5666667,45.8666667
misbar,14.7333333,43.1166667
misha al khadariyah,14.4294444,43.3708333
mishk,13.1247222,44.0105556
mishrafah,14.3741667,43.5716667
mishuna,12.55,54.4166667
mishwah,14.7,45.6166667
misqayah,14.1752778,43.3313889
miswarah,14.4788889,45.845
mithbir,13.6166667,45.0166667
mizdid,15.5833333,43.7833333
mizjaji,14.0855556,43.4588889
mohajene ali,13.9,44.4666667
mokaba,13.7,44.6833333
mori,12.6333333,53.9
mosalla,14.0833333,43.2833333
moura,13.7666667,45.2333333
muad,13.6666667,44.65
muaymirah,16.2175,44.6166667
muayyan,16.7333333,43.2333333
mubin,15.7333333,43.5
mudad,17.8166667,51.0833333
mudayfin,13.7383333,43.6402778
mudaykhah,13.6816667,43.8772222
mudhainab,14.6127778,48.7922222
mudhaykharah,13.8788889,43.9641667
mudhsi,13.9333333,45.4333333
mudiyah,13.9322222,46.0825
mufabasha,15.7666667,43.0
mufrah,15.2780556,43.2375
mughrabi,15.4666667,44.3491667
mughraz,15.1166667,43.3
muhammad ali bin fatha sumana,12.7369444,43.6255556
muhammad rashid,13.0833333,43.8333333
muharraqah,15.0,47.7166667
muhayfif,16.1833333,52.2166667
muhyamud,16.1,48.3833333
mukais,14.45,43.0
mukayminah,14.75,43.1166667
mukayris,14.0163889,45.5866667
mukhayliya,13.095,44.3958333
mulak,15.9,43.0333333
mulayhah,13.4805556,44.9377778
mule,13.65,44.1333333
mulziq,14.3438889,44.5597222
munabbih,17.1666667,43.2
muqafilah,15.9833333,43.2
muqaibili,16.0166667,48.9
muqaibirah,13.4166667,46.0333333
muqarimah,13.1352778,44.06
muqaybirah,13.0394444,44.8813889
muqaysi,14.1316667,43.4769444
muqtar,13.61,44.7091667
muqubilah,14.35,46.8
murabba ba ghamis,14.9613889,48.4297222
muraga,15.65,50.8666667
muraqqidah,14.7669444,43.4652778
murarer,14.0,44.3333333
muri,14.0852778,43.4366667
muris,14.0680556,45.5058333
muris,14.45,45.7041667
murshidiyah,14.175,43.4411111
musainaa,15.0666667,50.6333333
musalib,13.2333333,44.25
musaykah,14.0683333,44.8622222
musaymir,13.1194444,45.3502778
musbah,16.3166667,43.2
musejid,13.1733333,45.4791667
mushirah,12.8305556,44.6208333
mushrifah,14.5741667,43.5202778
musi,14.6333333,43.2
muslim,15.4097222,43.8580556
muslim,14.9855556,43.8636111
mustaba,16.2333333,43.25
mutalibiyah,15.2861111,43.0975
mutali,13.4444444,44.0294444
mutarid,15.7272222,43.0283333
mutbag,14.7333333,43.7166667
muthmar,14.1061111,45.7941667
mutra,12.4833333,54.2666667
muzayqiyah,12.8886111,44.0388889
muzi§muzi§,15.1666667,47.65
na ab,13.4841667,45.6011111
naab,13.9072222,46.1588889
naat,15.7486111,44.0986111
nabah,13.19,44.0811111
nabat al ubaydah,12.9833333,44.9191667
nabqah,15.1225,43.2505556
nadue,13.8833333,44.4333333
nafhan,14.4741667,43.4886111
nahar,15.3666667,48.8166667
nahran al kilabah,14.6541667,44.4505556
nait,12.4666667,53.5
najd al aslaq,14.3666667,44.3833333
najd al azab,14.2711111,44.3477778
najd al fasih,14.3244444,44.0519444
najd al jamai,13.8666667,44.3666667
najd al rukayb,13.325,44.3
najd al yihya,14.2333333,44.8
najd an nashamah,13.3902778,43.9683333
najd ash shamari,14.2905556,44.155
najd as sabari,13.7286111,43.8608333
najd as sabri,13.4797222,44.1169444
najd as sud,13.3166667,44.2333333
najd futtara,13.0333333,44.2
najd hesur,13.25,44.55
najd qadr,13.2666667,43.95
najd thujahat,13.3741667,44.4522222
najd ubad,14.8333333,45.4333333
najja,15.0583333,45.2833333
najr,15.65,43.9666667
nakar,13.4758333,44.8783333
nakhain dulaah,13.85,45.65
nakhfar,15.8247222,44.3780556
nakhlah,13.9166667,43.5666667
nakhlain,13.3666667,45.0
nakhl,14.6833333,47.4166667
namah,13.7380556,44.9347222
namah,13.2833333,44.1666667
naman al iz,16.0369444,43.4180556
naman,15.7061111,43.0808333
naman,15.5822222,43.5875
namir,14.0158333,45.855
namiyah,14.3333333,45.1
namlah,15.95,48.4833333
naqaah ba masab,15.1666667,47.5
naqal,13.9183333,46.1744444
naqi al fardah,15.75,44.6
naqil al ghaniz,13.3933333,44.4494444
naqil al mawkib,13.2833333,44.1833333
narif,13.7,43.2833333
nashak,13.55,44.6666667
nashit,13.6405556,43.9877778
nasiri,15.2358333,43.2580556
nasrah,15.3833333,48.35
nata,15.3666667,47.7
nata,14.5833333,45.6666667
natimma,16.05,44.7833333
naukhan,14.7,46.8666667
naum,13.7666667,45.25
nawah,13.9822222,44.8641667
nawbah,13.4647222,45.0230556
nawbah,14.1666667,44.2166667
nawbat ad dakim,13.2686111,44.7597222
nawbat ahl abd allah,13.3608333,44.8738889
nawbat ahl mawar,13.8986111,46.0197222
nawbat al ikbar,13.0552778,44.855
nawbat al khala,13.5377778,44.9394444
nawbat al masawidah,13.0711111,44.8444444
nawbat al qusays,13.5177778,43.4044444
nawbat am sayyal,12.8783333,44.1958333
nawbat ayyash ahyaf,14.1927778,43.2833333
nawbat hunayn,13.9333333,45.0333333
nawbat iyad,13.0358333,44.8766667
nawbat lakmah,13.0986111,44.0197222
nawbat mahdi,13.2333333,44.7666667
nawbat mokairinat,13.8666667,44.35
nawbat shara,13.7666667,44.5
nawfan,16.7666667,43.7333333
nawmah,14.7288889,43.5455556
nawwar,14.8333333,45.5166667
nayan,14.5044444,44.2202778
naylah,14.6266667,43.8738889
naysan,14.9041667,44.55
nazere,14.1,44.25
nebel,14.0666667,44.2333333
nhaulah,15.45,48.3
niaidah,15.3158333,48.7733333
nidafi,13.4666667,43.9666667
nik delabiat,14.6,44.0166667
nimair,15.3786111,48.3422222
nishtawn,15.8238889,52.1841667
nmuraigh,15.73,50.5094444
noba,13.7175,44.6311111
nobel al haidan,14.2166667,44.3166667
nowab,13.65,44.5666667
nuban,12.6,53.85
nubayjah,13.8666667,44.5833333
nub,14.3166667,48.3666667
nud,15.0836111,44.3658333
nuhayyil,15.65,45.5
nujaym,14.5480556,44.3058333
nukhaylah,14.6033333,42.9975
numan,13.8333333,45.8333333
numan,16.4,44.55
numan,15.4658333,43.5102778
numarah,14.4736111,44.4316667
numarah,14.3161111,44.4866667
nuqatat ash shihad,14.2333333,44.0833333
nuqub,13.5666667,44.8363889
nusah,14.0,46.7166667
nusayl zarajah,15.1333333,44.4
nushur,17.05,43.8
nuwayd,14.9141667,44.1905556
nuweid,14.9833333,44.1666667
okabe,14.0,44.1166667
okem,15.6666667,42.7166667
om mari,14.6,43.4
oste,14.0333333,44.0333333
otaia,15.5333333,43.1833333
otma,14.65,43.9333333
parifa,14.4,43.8
qaa el-fadhul,16.3833333,48.35
qaah al abdat,16.4333333,48.4833333
qaah,16.45,48.3833333
qa al mudafar,14.1041667,45.5875
qa al qulmah,13.95,43.5208333
qababal,14.6833333,44.3166667
qa ba musallam,14.2666667,46.4833333
qabrat tharrah,14.1461111,45.8094444
qabr bin hud,14.1666667,47.3333333
qabr hanzi§alah,16.0186111,48.8355556
qabr hud,16.15,49.5666667
qabr salih,16.75,51.2833333
qabr wali,15.5833333,48.1
qabusah,15.9833333,48.6833333
qadamat al maqatirah,13.2666667,44.25
qadbah,14.6833333,42.9833333
qadum,13.6630556,43.7852778
qafqaf,13.35,44.0088889
qahazah,15.1833333,44.2166667
qahir,16.0741667,49.1041667
qaidun,15.3216667,48.3152778
qaisat hama,13.9447222,46.0852778
qaisat sada,13.9536111,46.0866667
qalana,15.4311111,50.9338889
qalat ba huwairith,15.95,48.8166667
qalat,15.95,48.4333333
qamairah,13.6666667,44.3166667
qamalah,14.0166667,44.2166667
qamal asad,14.3572222,44.8280556
qamariyah,15.0719444,43.1902778
qamil,13.2166667,44.0166667
qamlan,15.2166667,43.9833333
qamram,14.8130556,48.6097222
qanah,13.2169444,43.7880556
qanamah,15.75,42.95
qandah,16.8033333,44.4094444
qaniyah,14.4666667,45.2333333
qanlah,15.7666667,42.7833333
qanna,14.6691667,43.9627778
qarah,15.7433333,48.2680556
qarak bin salim,15.35,48.35
qaran,14.6375,45.3666667
qaraqir,15.95,48.6666667
qarat abd al aziz,15.95,48.6166667
qarat al makhashin,15.7,48.3166667
qarat al mashaikh,14.7333333,47.85
qarat bani suwar,15.2283333,43.9877778
qaraw,15.915,48.6930556
qarayat al anb,13.9086111,43.5925
qaridah,14.0447222,45.5308333
qarin,15.6833333,43.8
qariyah,15.2833333,43.0166667
qarnabur,15.4794444,43.2102778
qarnah,13.5833333,44.3
qarn al aswad,14.5833333,47.0666667
qarn al barikah,16.3786111,43.7222222
qarn al mal,15.4333333,48.0833333
qarn al shairi,15.3166667,47.1833333
qarn al wadi,13.7852778,45.9777778
qarn arrah,14.7680556,43.9522222
qarn as sayyid,16.1661111,43.5986111
qarn ath thuah,16.3494444,43.3063889
qarn bin adwan,15.5591667,48.0588889
qarn bin miflah,14.5166667,47.2
qarn bin shaikhan,15.65,48.3166667
qarn hashim,15.0519444,43.6269444
qarn majid,15.25,48.3166667
qarn salifi,14.7166667,47.8166667
qarqahil,13.0116667,44.0780556
qarqar,15.4333333,47.7833333
qaryat ad dar,13.1222222,43.7797222
qaryat ahl am asal,13.9038889,46.1491667
qaryat ahl hidran,13.7238889,45.9363889
qaryat ahmad shaikh,14.0333333,45.8666667
qaryat al abia,16.1333333,42.85
qaryat al abid,14.1325,43.4111111
qaryat al ahnum,16.3319444,43.4522222
qaryat al ansi,14.6919444,44.1361111
qaryat al ard,14.1102778,44.1
qaryat al ashraf,14.2658333,43.5097222
qaryat al atf,14.9666667,45.8
qaryat al balakimah,14.1977778,43.2597222
qaryat al battarah,14.7625,43.3847222
qaryat al bitnah,13.6569444,43.6586111
qaryat al bumiyah,13.8094444,43.4958333
qaryat al burudi,14.0008333,43.41
qaryat al dahhan,16.7427778,44.2205556
qaryat al-ghail,14.3166667,46.4666667
qaryat al ghawl,13.9280556,43.7808333
qaryat al ghuwarah,14.9608333,44.1877778
qaryat al hadan,13.6594444,43.8627778
qaryat al haddad,13.4458333,43.8436111
qaryat al hasib,14.1458333,43.6083333
qaryat al hasib,13.5269444,43.7436111
qaryat al hawaim,13.45,43.5169444
qaryat al haydam,14.6988889,43.6788889
qaryat al hudayl,13.6183333,43.4852778
qaryat al hudhlah,13.8322222,43.5775
qaryat al humayra,13.5758333,43.9013889
qaryat al itafiyah,15.0069444,43.2694444
qaryat al jibal humari,13.7352778,43.9361111
qaryat al jub,13.4705556,44.0986111
qaryat al kawaziyah,14.6686111,43.3525
qaryat al kharabat wuruf,13.6372222,43.7422222
qaryat al madbaghah,15.4805556,43.6358333
qaryat al mahmari,13.4963889,43.5119444
qaryat al mahwa,13.9297222,43.5538889
qaryat al majalli,13.5908333,43.4752778
qaryat al manakh,13.5491667,43.7627778
qaryat al maragh,13.6413889,43.9116667
qaryat al maraziqah,14.3169444,43.0575
qaryat al matahin,13.6552778,43.9855556
qaryat al mazajij,14.1672222,43.3511111
qaryat al milihah,13.6663889,43.9008333
qaryat al mishwaf,15.0647222,43.4580556
qaryat al muharraq,13.9080556,43.5777778
qaryat al musalli,15.4025,44.1127778
qaryat al qamairah,13.2527778,43.6375
qaryat al qasim,16.1425,43.9402778
qaryat al qataba,14.1788889,43.2555556
qaryat al qidasi,14.0136111,43.4222222
qaryat al qubbah,14.7,44.25
qaryat al rurudi,13.9988889,43.4005556
qaryat al ubayd,13.4630556,44.6938889
qaryat al umayriyah,13.4558333,43.5088889
qaryat al unayziyah,14.4947222,43.3002778
qaryat al urajah,14.7669444,43.4580556
qaryat al urrah as sufla,15.4986111,44.1783333
qaryat al uzlah,13.5041667,43.975
qaryat al wadii,15.4872222,43.6691667
qaryat amir,14.1702778,43.4669444
qaryat an naqil,14.9352778,44.2880556
qaryat an nazali,13.9202778,43.5297222
qaryat ar rajaw,15.7733333,44.1919444
qaryat ar ruzayqi,14.785,43.2811111
qaryat ash shaji,14.055,43.4727778
qaryat ash sharaf,16.85,43.7166667
qaryat ash shatt,13.6002778,43.5283333
qaryat ash shuub,13.9744444,43.4833333
qaryat asr al asfal,15.3477778,44.1616667
qaryat as saadiyah,14.5086111,43.2966667
qaryat as sabi,16.1086111,44.0377778
qaryat as sadah,13.8802778,43.4766667
qaryat as saram,13.4408333,44.1372222
qaryat as sawwah,13.7019444,43.84
qaryat as sayr,14.4602778,44.0302778
qaryat at tabbaliyah,14.5361111,43.3625
qaryat awwajah,14.7983333,43.3344444
qaryatayn,13.9166667,44.2666667
qaryat az zurq,14.0694444,43.4586111
qaryat bani abd allah musa,14.4352778,43.4533333
qaryat bathan,14.05,45.8666667
qaryat duhub,16.9138889,44.4577778
qaryat hadiyah,13.7288889,43.5052778
qaryat humas,14.16,43.2788889
qaryat husayn am muhammad,14.0105556,45.7933333
qaryat husayn radi,14.1877778,43.2791667
qaryat jabal al azab,15.8747222,43.3641667
qaryat jarani,13.6125,44.3166667
qaryat jashishah,13.5872222,43.6913889
qaryat jaylan,14.8702778,43.4616667
qaryat marah,13.5855556,43.6502778
qaryat nahiyat al jabjab,14.3372222,43.8227778
qaryat ras said,16.1166667,42.8666667
qaryat tala,16.5630556,44.7255556
qaryat umar al hajj,14.6933333,43.9425
qaryat usayq,14.7319444,44.1369444
qaryat utah,13.6058333,43.5075
qaryat wadi al bir,13.5069444,43.8966667
qasam,16.1277778,49.1472222
qasawa,15.9141667,51.0733333
qashbiri,13.8961111,46.0727778
qashibah,13.5169444,43.8722222
qashshash,13.8333333,45.85
qatamah,15.5286111,43.3177778
qatami,13.8922222,44.7947222
qatanat al hulaysi,13.8508333,43.4397222
qata,15.4666667,44.3333333
qatawah,14.4166667,47.1666667
qauban,14.4333333,46.85
qaugat bin asher,13.7833333,45.3
qawah,12.6675,44.4177778
qawl,15.1697222,44.4858333
qawqar,14.6166667,43.2833333
qaw,15.8833333,51.0333333
qaydan,15.85,43.6166667
qazah,14.7666667,43.2666667
qiddat al mashajir,15.0666667,47.7
qilqil,14.45,47.4666667
qirbah,13.9833333,45.4333333
qishn,15.4227778,51.6813889
quayqian,14.3352778,44.3705556
qubatil,14.6619444,44.3194444
qubbat ar rathis,15.1166667,43.4
qubbat hathith,14.6488889,44.2719444
qubbat khayar,16.16,43.9977778
qudam,15.6438889,43.5577778
quddam,15.7166667,43.5833333
qudsi,13.2333333,44.1666667
qufaizah,14.25,47.5833333
qufl,15.3166667,47.2666667
qufl shamar,15.8833333,43.3666667
quhal,15.6636111,44.0147222
quhlan,13.3619444,44.4566667
qulf,15.9166667,43.3333333
qullat amr,17.2,43.2833333
qullat lashur,17.05,43.7833333
qumzan,14.6166667,46.2166667
qunaiyinah,14.45,48.2
qunfudh,16.65,49.55
qura al amas,14.8333333,44.6458333
quraiyah,15.1833333,47.8666667
qurar,14.3886111,44.4069444
quras,13.7225,43.9916667
qurayni,13.6666667,44.2833333
quriba,13.9,45.6
qurnaah,13.445,45.4697222
quruf,14.77,43.9436111
qurush,13.9333333,43.4166667
qusaibah,15.7833333,48.4333333
qusais,15.8877778,48.4644444
qusaiyir,14.9377778,50.3372222
qusaybi,13.4166667,44.2833333
qusayr,15.6,44.3166667
qushariyah,15.4155556,42.9063889
qutaah,14.3333333,47.05
qutayn,15.1072222,44.4275
qutayn,13.55,43.5166667
quwairah,14.9833333,48.0666667
quwairat al khazab,15.1788889,48.3294444
quweira,15.3666667,48.35
quzat al masatir,14.6108333,43.4483333
quzat al mushaqinah,14.7025,42.9961111
quzat umm salaminah,14.7422222,43.2566667
qwayyib,13.8422222,43.4847222
rababah,14.3066667,44.0758333
rabad ba suwadih,15.0894444,48.1625
rabi,16.9833333,43.7166667
rabis,13.4575,43.5852778
radahain,15.2166667,47.9333333
radam,15.4219444,43.7775
rada,14.4158333,44.8422222
rada,14.7166667,44.5
radmah,14.8333333,43.2333333
radman,15.5333333,43.8333333
radman,15.3580556,43.9216667
rafsaqah,14.75,49.6333333
raghafah,17.2166667,43.5
rahabah,14.7294444,44.2194444
rahabah,15.8,43.75
rahabah,13.5,43.7333333
rahabal,13.9333333,44.45
rahab hajar,16.4166667,43.1166667
rahah,14.95,44.3666667
rahbah,15.2391667,48.9233333
rahban,16.7036111,43.9961111
rahim,15.4,44.1666667
rahiyah,13.9333333,45.5833333
rahmah,13.7666667,44.5333333
rahtah,15.75,48.2
rahtan,14.3166667,47.5166667
rahwah,13.9833333,45.2166667
rahwat lamas,13.6833333,45.2
raida,15.035,50.4791667
raidat al-shiiar,14.6833333,49.3166667
raidat el-kathir,16.3333333,48.5666667
raju,15.8833333,44.2166667
rajuzah,16.7002778,44.4144444
rakban,14.1,44.2833333
rakhamah,14.5827778,44.46
rakkat al askari,16.15,44.4833333
rakwan as sufla,14.1,44.3166667
ramadah,15.91,43.3363889
ramadah,14.5666667,45.3083333
ramadah,13.5666667,43.8666667
ramsah,15.5166667,45.3833333
raqban,16.9333333,43.7666667
raqm wahid,14.1572222,43.4872222
raqqat ba faqir,14.3166667,47.4833333
raqq sufla,14.1166667,43.3166667
ras a arah,12.6297222,43.9183333
rasabah,14.7041667,44.3566667
rasah,14.6197222,44.4683333
ras al jarih,12.7966667,45.0361111
ras al urqub,15.35,44.7
ras al yaman,15.2666667,42.5833333
rasfah,15.6886111,43.1211111
ras halab,14.1666667,48.3166667
rashid,15.1138889,48.3247222
rashmit,14.7452778,49.255
rashshah,15.2333333,47.4666667
rasin,13.1666667,43.95
ras khasat an nawm,13.0,52.05
raun,14.9333333,47.95
rawas,13.4988889,44.3258333
rawbah,14.7833333,44.2166667
rawdah,14.45,44.0333333
rawhan,14.0125,44.4166667
rawnah,16.9333333,43.5833333
rawnat al khamis,16.9166667,43.6833333
rayan,14.9080556,43.7486111
raydah,15.5666667,49.2333333
raydah,15.8233333,44.0386111
rayd al madarin,14.2644444,44.1866667
raydat ibnut,16.6833333,51.6166667
rayghah,15.75,43.1666667
rayk,16.4469444,44.08
raymah,14.8833333,43.55
raymah,15.2186111,43.9405556
raymat humayd,15.2611111,44.3052778
rayshan bani matar,15.4666667,44.0166667
rayshan,13.9666667,45.4166667
rayshan,15.3975,44.1094444
razaim,13.9666667,44.8666667
razih,16.8666667,43.3666667
rebu,13.8166667,44.4166667
reda,12.5333333,54.2833333
redda,15.05,44.0666667
regi,14.2,44.1
reshan,13.8666667,44.7166667
riam,16.0333333,44.3166667
ribat al harari,14.0333333,44.7333333
ribat al qalah,14.2055556,44.3425
ribat ar rumayshi,14.3455556,44.3288889
ribat ash shari,14.2544444,44.2891667
ribat as saidi,14.2825,44.2208333
ribat ba kaubal,15.2166667,47.8833333
ribat bal askari,14.6561111,43.8830556
ribat bani shaqqa,14.3333333,47.0333333
ribat qarz,14.45,44.3833333
ribat,12.9094444,44.98
ribat,13.85,44.9166667
ribat,14.3,44.25
ribat umran,14.3736111,44.4244444
rida,13.9666667,44.0333333
rifd,14.7191667,44.2105556
rihab,14.2288889,44.1805556
riham,15.2333333,44.2
rijlat al ijlah,15.6119444,48.36
riqab,14.8844444,43.465
riqqat ba saumah,14.1833333,47.5
rishehat,13.1333333,44.5833333
riyaidah,16.3166667,48.6
riyam,14.3416667,44.9336111
riyam,15.7983333,44.2786111
rizqan,14.4833333,44.9
robaa,14.25,43.5166667
rodajah,13.5833333,44.0333333
ruba,14.83,48.405
rubat al qalah,14.2041667,44.3416667
rubi,17.0208333,43.7416667
rubjiashi,13.7255556,43.485
rubu al huraymi,14.1433333,43.8933333
rubu bani al khawli,14.8991667,43.6108333
rubu bani ghulays,14.2,43.7041667
rubu bani hawli,14.9,43.5666667
rubu bani shab,13.7775,43.8683333
rub ufmah,14.5,44.0083333
rubu,14.2166667,43.4666667
rudaih,15.8913889,49.0033333
rughmayn,14.6063889,43.2269444
ruhab,15.1491667,48.3388889
ruhab,13.3686111,44.2666667
ruha,13.8222222,43.6727778
ruhayqah,15.9166667,43.75
ruhbah,13.5625,44.7394444
ruhdat dhu hasan,16.4963889,43.9180556
ruhm al ulya,15.1752778,44.2277778
ruhm as sufla,15.1911111,44.2319444
ruhub,16.9166667,44.45
rukab,13.6986111,43.6783333
rumayliyah,13.7666667,44.6166667
ruqub bin afifi,13.6666667,45.2666667
rusais,14.4666667,46.5
ruwadh al jahu,15.1166667,47.55
saadah migamba,14.1833333,46.3666667
saadah,14.2166667,46.4166667
saadah,13.8833333,44.7666667
saada,16.9358333,43.7644444
saah,14.7597222,44.0472222
sababir,14.9833333,48.1333333
sabahah,14.2,44.1166667
sabakhah,14.0833333,47.3
sabalat bani bukhayt,14.8,44.625
sabal,15.0833333,43.1833333
sabal,15.4563889,43.5211111
sabariyah,15.1763889,43.3208333
sabar,16.9625,43.6144444
sabat,13.625,43.8802778
sabbah,14.0297222,45.7130556
sabi dhi nakhib,13.8166667,45.3
sabih,13.8,45.4666667
sabir,13.0025,44.9116667
sabi,14.0833333,45.45
sableiha,13.6833333,43.9666667
sabrah,14.5547222,43.295
sabrah,14.7166667,44.1666667
sabrah,13.3666667,44.4333333
sabt al karabah,14.4269444,44.0613889
sabun,13.2708333,44.1958333
sadah,14.95,46.9333333
sadan,13.7,44.5833333
sadan,16.1833333,43.3666667
sadan,16.8780556,43.355
sadan,16.4666667,44.0666667
sada,13.5666667,44.9833333
saddat ash shuqah,18.6666667,50.5
sadd bakanasid,17.2,52.3833333
sadr hubaysh,14.0666667,44.0833333
safa,14.2666667,45.1833333
safat,13.2355556,44.3947222
safia,15.4833333,44.3
safijaah,13.85,43.9666667
safi,14.3,47.0333333
safulah,15.2080556,49.0
safwan,14.15,44.5666667
saghirah,12.6166667,54.3333333
sahar,15.3155556,44.3097222
sahat al hadarim,15.8333333,48.45
sahat al jahwari,15.8333333,48.4833333
sahban,14.5388889,44.2827778
sahid,15.0166667,47.9833333
sahifah,14.6333333,46.8833333
sahilah,14.1333333,47.0
sahil juaimah,15.9833333,48.6166667
sahir,13.9,45.7166667
sahlah,13.9819444,43.8455556
sah,15.5772222,48.8505556
sahwah,15.2666667,47.6333333
sahwah,16.8405556,43.8655556
saifar,13.4080556,44.8680556
saihut,15.2105556,51.2455556
saiqat al  amir,15.5833333,48.85
saiun,15.9433333,48.7933333
saiwat,13.7833333,44.6833333
saiyan,15.1713889,44.3247222
sajd,14.5833333,43.9333333
sakhamah,16.7847222,44.3125
sakin ahl ahmad ali,13.75,45.9833333
sakin ahl am hawzah,13.7266667,45.9838889
sakin ahl as sayyid,13.85,45.7833333
sakin ahl hidran,13.7,45.9119444
sakin ahl khadir,14.0741667,45.7652778
sakin ahl mahathith,13.7238889,45.8855556
sakin ahl martan,13.8838889,46.0183333
sakin ahl sadah,13.8391667,45.9311111
sakin ahl shubayhi,13.905,46.0122222
sakin ahl ubayd,13.7666667,45.9
sakin ahl waqis,13.8969444,46.1291667
