maleshova,40.2619444,20.1933333
mal-gjepal,41.5019444,19.9247222
(( mali-bardhe )),40.6333333,19.9
(( maliben )),40.9311111,20.2461111
(( mali boden )),40.6886111,20.5322222
mal i gjamtit,41.9558333,19.3936111
mali i jushit,41.9177778,19.5183333
mali i kakariqit,41.7833333,19.6497222
mali i rencit,41.8516667,19.5547222
mali kolaj,41.905,19.4558333
mali-leza,41.5263889,19.9613889
malina,40.9122222,20.5741667
malinati,40.6119444,20.0327778
malindi,40.3961111,20.3030556
maliq-fshat,40.7113889,20.6822222
maliqi i oparit,40.7069444,20.4436111
maliqi,40.7058333,20.6997222
maliq muco,41.3344444,19.5202778
mali robit,41.2458333,19.5347222
malishova,40.6455556,20.0708333
malisiotes,40.2411111,19.8933333
malkaj,40.4575,19.9625
malka,40.7516667,19.7222222
mallanxa,41.5963889,20.0572222
mallasi,40.4766667,19.8466667
mal-miloti,41.6802778,19.7244444
malok,40.8513889,20.6127778
mal pjec,41.4786111,19.9547222
mamajes,41.2372222,19.8125
mamaj,40.3125,20.0025
mamaliaga,40.3516667,19.9802778
mameli,41.1880556,19.5827778
mameli,41.1769444,19.9758333
mameli,40.7591667,20.6497222
mameza,42.0613889,20.3713889
maminasi,41.3791667,19.6075
mamogjinaj,40.3708333,19.825
mamurasi,41.5775,19.6922222
manaj,40.47,19.8147222
manastireci,40.7758333,20.6447222
manastir,40.5036111,20.1913889
manasufaj,41.0116667,19.7661111
manatia,41.7602778,19.6733333
manazdre,41.6208333,20.1794444
mandraka,40.8027778,20.0755556
manesi,41.4286111,19.5930556
maneza,40.4561111,20.5013889
mangelli,41.2686111,19.9127778
manshqani,40.8294444,20.2155556
manskuria,41.2875,19.5491667
manth,40.9852778,20.2238889
maraci,41.9825,19.6341667
marcinet,41.4027778,19.6433333
mardicaj,40.3977778,20.0394444
marezi,40.8444444,20.0511111
margegaj,42.3675,20.0763889
margellec,40.6719444,19.6611111
margjonaj,41.8177778,19.5772222
mariani,40.7619444,20.6266667
marice,41.4380556,20.0222222
marice,40.3597222,19.9691667
marice,41.4216667,19.9591667
marijan,40.5705556,20.4858333
marikaj,41.3722222,19.6322222
marinaj,40.7405556,19.6733333
marinaj,42.0833333,20.0833333
marina,40.9833333,19.8997222
(( marina )),40.0166667,20.2666667
marina sheq,40.7761111,19.4375
marish,40.7605556,20.1880556
markai,42.3508333,20.0566667
markaj,42.27,19.9519444
markati,39.7327778,20.1952778
markcokaj,41.9497222,19.4011111
markndonaj,42.2319444,19.7147222
(( markokaj )),42.2786111,20.0180556
markolaj,42.0669444,19.7194444
marskat,41.0097222,20.1963889
martallozi,40.5394444,19.9877778
martallozi tasli,40.3905556,20.0025
martina,40.6561111,19.3975
martindrejaj,42.2122222,19.6455556
martoka,40.2,19.7666667
marvukaj,41.8216667,19.5713889
masaresh,41.5841667,20.0925
masculori,40.1175,20.0866667
masel,42.2258333,19.5444444
mashe,42.2469444,20.1619444
mashna,42.0213889,19.7461111
mashterkora,41.8741667,20.0727778
maskollate,42.4591667,19.9375
maslac,42.1266667,19.5791667
mas,42.1052778,19.5708333
matalaj,41.3491667,19.6072222
matallija,40.7452778,19.5980556
materaj,41.2388889,19.6083333
matka dhespot,40.7833333,19.5188889
matmilje,42.0769444,20.4825
mato asanaj,40.3544444,19.8327778
matodjini,40.3105556,19.7288889
matollare,40.8786111,20.3219444
matrani,41.8675,20.4269444
maulas,40.9269444,20.0036111
mavros,40.75,19.7916667
mavrova,40.4088889,19.5911111
mazani,40.4116667,20.0944444
mazarrek,40.6,20.4166667
mazha e madhe,41.4752778,19.6341667
mazhaj,40.8305556,19.7461111
mazhar-sevasteri,40.3908333,19.7561111
mazhica,41.6030556,20.4025
mazreke,40.9358333,20.0669444
mazreke,40.6102778,20.4216667
mazrek,42.1894444,20.3680556
mazrek,42.0880556,19.6622222
mazrek,41.3563889,19.6775
mberci,40.6922222,19.7522222
mbieti,40.7080556,19.5611111
mblsuka,41.9033333,19.4008333
mborija,40.6033333,20.8030556
mbrostar-ferko,40.7344444,19.5533333
mecaj,40.5086111,20.0841667
mecaj,40.6283333,19.8419444
mecaj,40.4188889,19.8283333
mece,42.0883333,19.9313889
meci,40.9175,19.5352778
(( meckare )),40.7936111,20.0397222
medari,40.1722222,20.0344444
megule,42.2686111,19.6833333
megulla,42.1008333,20.2222222
mehalla e eperme,42.3105556,20.3369444
mehalla e xhamise,40.6941667,19.6955556
mehalla merhojes,40.9675,19.8702778
mehall e shkrambit,40.9344444,20.0263889
mehalleza,40.8977778,19.5863889
mehjan,42.4191667,20.1469444
mehmeti,40.7738889,19.5858333
mehole,41.9725,20.4255556
mejdani,42.3822222,20.1591667
mekat-cobani,40.55,19.5333333
mekati i ire,40.5511111,19.5302778
mekshaj,42.2477778,19.785
mekurthe,41.8180556,20.1380556
melani,41.6541667,20.4652778
melani,40.2063889,20.4555556
melcani,40.6475,20.7230556
melciza,41.3952778,19.8222222
melgurzhi,41.9780556,19.5236111
melik,41.1522222,19.6902778
meliska,42.2133333,20.0819444
meliza,41.08,20.1033333
melloja,42.0730556,19.68
melova,40.5852778,20.2847222
melsu,41.4166667,20.1833333
melthi,41.7408333,20.12
memajlaj,41.1005556,19.6811111
(( memaj )),41.3166667,19.4333333
memaliaj-fshat,40.3458333,19.9791667
memelishti,40.935,20.6375
memiasi,40.7147222,20.0225
mem,41.9083333,20.3469444
memorachi,39.8483333,20.1422222
memucaj,40.4833333,19.8333333
memushbej,39.8091667,20.0811111
memzotaj,41.4,19.6
menera,41.4816667,19.9138889
menesh,41.7897222,20.2825
menga,41.4441667,19.7483333
mengeli,41.15,20.1
mengulasi,40.5286111,20.9516667
menik,41.2986111,19.6944444
(( menkshi )),40.5433333,20.4863889
(( merceq )),40.1691667,20.5044444
mercie,41.4980556,19.6572222
mercin,41.8091667,19.6572222
(( mercke )),41.8,20.3166667
mercurai,40.3202778,20.1719444
merikaj,40.7058333,19.7055556
mertikaj,40.81,19.625
mertinja,40.3636111,20.2416667
mertishe,40.8938889,19.6194444
mertura e gurit,42.2338889,19.9119444
mesaplik,40.2561111,19.7111111
mesapotami,39.9102778,20.0922222
mesarak,40.5497222,19.5902778
mesareja,40.2755556,20.6316667
mesenike,40.8472222,20.2736111
mesh,41.3666667,19.95
mesicca,40.3527778,20.58
mesi,40.9241667,20.4444444
mesit,40.6766667,19.9844444
mesuli,41.9505556,20.0538889
metaj,41.4933333,19.9052778
metaj,40.6627778,19.5330556
metajn,40.8291667,19.5244444
metaliaj,42.1294444,20.3133333
metohia,40.6405556,19.8347222
metohi,39.8833333,20.0455556
metollar,40.9711111,19.8675
mexhgoran,40.3188889,20.0930556
mexhit,41.5191667,20.1011111
mexixa,41.2833333,20.25
mexixe,41.3291667,20.2758333
mezaj,41.3005556,19.5672222
mezesi,41.3344444,19.7636111
mezi,42.2161111,20.1291667
mgajn,42.0916667,19.7113889
mhalla,40.8963889,20.0483333
micaj,42.0833333,20.0125
micani,40.4213889,20.3961111
mici,42.075,20.3875
midha,41.5927778,19.98
midhe,42.1311111,19.9175
miekesi,41.075,20.0655556
mifoli,40.6072222,19.49
mihailaj,41.2,19.9
mihajas-cirma,41.2175,19.9025
(( mikropoli )),39.9,20.1166667
milan,42.1288889,19.5875
mileci,40.4125,20.7275
miljona,40.3983333,19.5630556
miljoti,41.6838889,19.7155556
milonja,40.7580556,19.9263889
minguli,40.1411111,20.1733333
miraja,41.1688889,20.2244444
miraka,40.8330556,20.1775
mirdice,42.01,19.7216667
mirovne,42.2477778,19.6777778
(( mirteo )),40.1458333,19.7669444
misa,40.9616667,19.5358333
mishteri,41.52,20.0413889
mjaltasi i siperm,40.7852778,20.6325
mjeda,41.9969444,19.6125
mjeker bardhe,42.2825,20.2975
mjekut,42.0727778,19.7930556
mnela e madhe,41.9738889,19.6863889
mnela e vogel,41.9766667,19.7077778
mocale,40.2438889,19.5563889
mocani,40.7508333,20.5758333
mocriz,40.2991667,20.3272222
moglica,41.3905556,20.3855556
mojallija,40.7852778,19.5519444
mokseti,42.2886111,19.4136111
molai,40.5516667,19.6997222
molat,42.2080556,19.8052778
moliasi,40.5375,20.2266667
molishti,40.5908333,19.9344444
molla gjecit,41.2219444,20.0347222
mollakuqe,42.0144444,20.1388889
mollasi,40.9194444,19.7633333
mollasi,40.4255556,20.6744444
(( molle )),40.8211111,20.3255556
moras,40.3536111,19.9055556
moravaj,40.7597222,19.9041667
morave,40.5888889,20.8158333
morina,42.1413889,20.5316667
moriq,42.1797222,20.5258333
moris-kozare,40.8511111,19.8319444
moscopole,40.6330556,20.5888889
motaj,42.1672222,19.5991667
mova,40.8613889,19.9811111
mraci,42.0211111,19.7619444
mreg,42.5230556,19.6194444
mresk,41.9286111,20.3761111
mshalle,40.7488889,20.0147222
muaj,41.5316667,19.8213889
mucaj,40.6427778,19.5508333
mucaj,42.2416667,20.3158333
mucaj,41.3936111,19.6708333
mucajn,40.7661111,19.5380556
mucani,41.01,20.0880556
mucej,42.2255556,19.5447222
muchasi,42.1058333,20.3591667
muciasi,40.8983333,19.5136111
muci,40.6125,20.0288889
mugjenska,40.4072222,20.3152778
muhaderi,42.2497222,20.4591667
muharemaj,41.2872222,19.5594444
mujaji,42.1908333,20.455
mukaj,41.4469444,19.8275
mukaj,40.8163889,20.3647222
mulaj,42.2725,20.4297222
muleti,41.2672222,19.8716667
mulitaj,40.7130556,19.9055556
mullaj,40.8072222,19.6086111
(( mullini i danit )),41.5,19.5333333
mumaza,41.7880556,19.7888889
mundek,42.1275,20.3513889
munega,41.8333333,19.8833333
murad bej,40.9355556,20.0047222
mura,41.6366667,20.2227778
murataj e eper,41.4333333,20.4
muresi,41.0616667,19.9336111
muricani,41.05,19.9986111
muricani,42.015,19.4030556
muriqi,42.48,19.6433333
murisht,40.4608333,20.1311111
muris,40.6386111,19.4252778
muris-peqini,40.9413889,19.8016667
murrani,41.3,19.8333333
murrize,41.4547222,20.0255556
mursia,39.7047222,20.0766667
(( murtajas )),40.7333333,19.5333333
murtezi,40.625,19.5225
murthi,41.3155556,19.9783333
murzina,39.9316667,20.2055556
musa lalej,40.6133333,19.5319444
mushani,41.9788889,19.435
mushnike,41.1538889,19.6652778
mushta,41.9555556,20.0688889
muskar,40.1888889,20.4405556
mustafaj,41.9830556,20.4138889
mustafaj,41.1952778,19.8130556
mustafe,41.7761111,20.3122222
muzaca,40.4088889,20.2555556
mzhan,41.9811111,20.1958333
mzille,41.4927778,19.7833333
nacaj,42.3411111,19.4658333
nakove,40.1452778,20.1694444
nanga,42.0116667,20.4163889
nanmavrici,42.3052778,19.7833333
nansciati,41.9308333,19.65
nareaj,42.2461111,19.7808333
narel,42.0880556,19.9325
narka,40.8144444,20.2052778
navosela,40.2547222,20.4086111
navosele,40.335,20.5908333
n.b. 29 nentori,40.9469444,19.6655556
n. b. fitore,40.6305556,19.4575
nb muzafer asqeri,40.0025,20.255
n. b. povelce,40.7288889,19.4208333
nderfana,41.8108333,19.8919444
nderfusha,41.7858333,19.88
nderfushas,41.4,20.1666667
nderhysaj,42.3544444,19.7730556
nderlymnat,42.1619444,20.0416667
ndermolles,42.1466667,19.7052778
(( ndershegas )),41.6686111,19.7144444
ndershena,41.8294444,20.0869444
ndreaj,41.6102778,19.9927778
ndreaj,41.7358333,20.0008333
ndreaj,42.2483333,19.7927778
ndregjinaj,42.2319444,19.7833333
ndrogi,41.2638889,19.6558333
negovani,42.3816667,19.6441667
negrovi,40.9930556,20.2780556
nelegam,42.1788889,19.6858333
nemas,42.1716667,19.6894444
nenshejt,41.8686111,20.1138889
nepravishta,40.0008333,20.2730556
neshta,41.3038889,20.2702778
nevicishta,40.6594444,20.8258333
nevosej,41.9827778,20.5880556
nezani,40.9786111,20.2291667
nezhaj,41.79,20.3286111
ngropuk,42.0702778,19.7119444
ngureza e re,40.8166667,19.7166667
nicaj,40.5875,20.0316667
nicaj,42.2994444,19.805
nicaj-shosh,42.2444444,19.7580556
nica,40.815,20.5680556
nicolara,40.4452778,20.3977778
nikasi,40.6666667,19.55
nikci,42.4769444,19.6877778
nikit,40.4686111,20.1833333
nikolare,40.6905556,20.4730556
nikolica e kasolle,40.475,20.8063889
nikolica,42.2380556,20.4080556
nimca,42.0155556,20.5194444
ninati,39.7283333,20.2030556
nineshi,40.5011111,19.8505556
nishaveci,40.8086111,20.7530556
nishova,40.6008333,20.1302778
nivani,40.1797222,20.2902778
nje maji,40.7522222,19.575
nogaj,41.7380556,19.8719444
norgut,42.1025,20.4966667
novace,40.1666667,20.0483333
novaji,40.5919444,20.145
nova,40.6997222,20.0375
novasela,40.7613889,20.6983333
novosela,40.625,19.4669444
nromesi,40.5197222,19.6669444
nuraj,40.6747222,19.7502778
(( nushaj )),42.0666667,20.0166667
oblika e madhe,42.0161111,19.4416667
oblika e siperme,42.0333333,19.45
obot i ri,42.0161111,19.4333333
odria,40.1333333,20.1666667
odricani,40.3502778,20.3263889
(( oenala )),40.3,20.0
(( ojmice )),40.8441667,20.9480556
okeshtun,41.1180556,19.6461111
okol,42.4163889,19.7566667
okshatina,41.5658333,20.4263889
okshtuni i madh,41.4052778,20.3883333
okshtuni i vogel,41.3852778,20.3475
oman pojan,40.7333333,20.7875
opari,40.6208333,20.435
orake,41.0658333,20.5841667
orcikele,42.0425,20.5377778
ordost,42.0427778,20.5769444
oreja,41.2847222,20.2119444
oreshka,42.0127778,20.5616667
orgianova,41.4188889,20.4472222
orgocka,40.3911111,20.5027778
orik,40.3252778,19.4713889
orizaj,40.7405556,19.9313889
orman-pojani i poshtem,40.7166667,20.8
oroshi,41.8333333,20.0833333
oroshi,42.1158333,20.0397222
orpeni,41.2119444,20.1180556
osaja,40.5941667,19.7488889
osmanaj,41.9830556,20.4
osman-zeze,40.5652778,19.8958333
osoja,40.5097222,20.2838889
osoja,40.665,20.495
ostenthi,40.8527778,20.1683333
ostreni i madh,41.4308333,20.4555556
ostreni i vogel,41.4294444,20.4955556
otllak,40.7438889,19.9352778
paci,42.2875,20.2088889
pacirami,41.9577778,19.5838889
pacomita,40.3002778,20.2741667
padeke,42.4502778,20.1841667
padeshi,40.5363889,20.2533333
paftali,40.6886111,19.8747222
pagri,40.3361111,20.3383333
pahtosa,40.6833333,19.6194444
pajalla,40.9558333,19.8047222
pajame,40.2144444,19.7769444
pajanaj,41.1833333,19.7166667
pajenga,41.1522222,19.9538889
pajollare,40.9208333,20.2694444
pajova,41.0547222,19.8375
pajuni,41.0902778,19.9394444
pakisha,42.0516667,20.5691667
pakishte,41.0011111,19.8286111
palaj,42.0966667,19.7891667
palakastra,40.1586111,20.1013889
palalej,41.7925,19.6741667
palamani,41.7933333,20.3816667
palaqa,41.4330556,19.6588889
palavi,39.9777778,20.0311111
palca,42.2627778,19.9027778
paleci,40.5411111,20.0797222
pale,39.8505556,20.0511111
(( palermo )),40.0630556,19.7927778
palikeshti,40.6947222,19.9152778
palokaj,41.8205556,19.5786111
palucaj,42.0758333,20.0877778
palumbar,40.1494444,20.4725
palushai,41.8638889,20.4172222
panahori,40.6069444,19.7663889
panaia,40.5369444,19.4722222
panarati,40.3372222,20.2122222
panariti,40.4963889,20.0266667
panariti,40.4844444,20.4733333
panci,40.9827778,20.1566667
pandalejmoni,39.7816667,20.1425
panec,41.2847222,20.0063889
panjeti,41.3208333,20.1561111
panke,42.2444444,20.3425
papaj,42.21,19.58
paper i sallakte,41.1144444,19.9291667
papi,42.1733333,19.9266667
paqe,42.3738889,20.1002778
paraboar,40.5408333,20.0341667
paraspuni,40.9647222,20.1925
parpune,41.3147222,20.0238889
(( partizani )),40.7,19.9333333
partizani,39.8094444,20.2113889
pashalia,40.7741667,19.8508333
pashkasheshi,41.2425,19.9866667
pashtraj,40.8138889,19.9663889
pashtreshi,41.0030556,20.2280556
pasinka,41.4683333,20.4852778
paten,41.5497222,20.1166667
patke milot,41.0816667,19.5069444
patog,41.6302778,19.6136111
patos fshat,40.6427778,19.6508333
pauleshi,41.0755556,19.8947222
pavari,40.4208333,20.1638889
pecaj,42.0708333,19.7436111
peca,39.9333333,20.1763889
pechat,40.4733333,19.66
pecine,41.1447222,19.485
pecin,41.0461111,19.7511111
pedhana,41.6972222,19.6980556
pege,41.6388889,20.4341667
peladhia,41.5197222,20.3447222
pellumbasi,40.8175,20.0097222
pellumbasi,41.2461111,19.9563889
pelmreja,40.9333333,19.5833333
pencova,40.4830556,19.5894444
pendaven,40.7044444,20.8330556
(( pengile )),41.5,19.7666667
pentari,41.9586111,19.3797222
pepaj,40.9827778,19.8686111
pepaj,41.9766667,19.9966667
pepelashi,40.4752778,20.6961111
pepeli,39.8713889,20.3294444
pep-prenat,41.8933333,20.2455556
pepsumaj,42.2255556,19.7972222
peraj,42.29,20.3530556
perati,40.0833333,20.5833333
percall,41.5386111,19.9363889
percelleshi,41.2886111,19.9422222
pergjan,42.2227778,19.645
perhondia,40.7788889,19.9230556
perike,40.8941667,20.1963889
perik,40.6233333,20.09
perinjak,40.7383333,20.0983333
perlat eper,41.7563889,19.9822222
perlati,41.4433333,19.5366667
perlati,41.7294444,19.9691667
perlikaj,41.7383333,20.0305556
permeti,40.2336111,20.3516667
perpan,40.4,19.83
perparimaj,40.5869444,20.9130556
perparimi,41.05,19.7991667
perparimi,39.9591667,19.9625
perrenjas-fshat,41.0666667,20.5352778
perrenjasi,40.5705556,20.2947222
perrenjasi,40.8566667,20.0625
pershen,41.9755556,20.4647222
pertran,40.2094444,20.4183333
pertushe,40.8191667,20.7263889
pervali,41.3086111,20.3255556
pesdani,40.29,20.1230556
peshkepia e poshtme,39.9627778,20.2986111
peshkepia e siperme,39.9666667,20.3105556
peshkepia,40.8969444,20.7769444
peshkepia,40.4727778,19.5855556
peshk,41.4055556,20.1980556
peshqeshi,41.8541667,19.9825
peshtan-bregas,40.6561111,19.5361111
peshtani i vogel,40.6825,19.5236111
peshtani,40.6641667,20.0633333
pesjaka,41.595,20.4841667
peta,40.4255556,19.6347222
petkai,42.1122222,20.2458333
petoci,41.9372222,20.1813889
petova,40.7722222,19.5675
petrable,41.4688889,20.0561111
petrela,41.2530556,19.8530556
pevelani,40.9105556,20.5580556
peza e vogelj,41.2602778,19.6986111
peza-helmasit,41.2711111,19.7138889
pezuli,40.2988889,19.4866667
piangarica,41.1569444,19.9013889
picala,41.2780556,19.8075
picari,41.3738889,19.6661111
picari,40.5219444,19.5788889
piekaj,40.6708333,19.6983333
pietrosan,42.2461111,19.4305556
pilafe,41.6938889,20.4119444
pilaj,40.7588889,19.7866667
piljuri,40.1286111,19.775
piluri,40.6666667,20.9166667
pinari,41.4083333,19.8244444
pineti,41.2855556,19.6427778
piraci,42.1808333,20.1591667
piranjak,40.8530556,19.7680556
pirg,40.785,20.7061111
pirg,40.25,19.6263889
pir,40.8430556,19.6461111
piscali,40.2652778,20.2658333
piscia,40.6616667,19.3833333
pishaj,40.8811111,20.1827778
pishe,41.2597222,20.1316667
pishe-poro,40.65,19.4069444
pishkal,40.3144444,20.5163889
pishkashi,41.0966667,20.5122222
pishkopat,41.0347222,20.6330556
piskova,40.2791667,20.2725
pista,42.1355556,20.2136111
pistuli,41.9683333,19.5863889
pitamina e poshteme,42.3780556,20.2144444
pitamina e siperme,42.3705556,20.2108333
pjan,42.2886111,20.0875
pjaver,42.2308333,20.0225
pjepnashi,41.9872222,19.5872222
pjeshcza,41.3105556,19.5711111
place,40.3744444,19.7063889
(( plakez )),41.9166667,20.05
plande,42.2894444,19.6902778
planete,41.8377778,20.0577778
plan i bardhe,41.4730556,20.1625
plasa,40.6855556,20.8441667
plashnika,40.5594444,19.9522222
plashnik i vogel,40.5555556,19.9258333
plencka,40.5144444,20.0538889
(( plepan )),41.9727778,19.4958333
plepa,41.3969444,20.3536111
plesal,40.1297222,20.0494444
plescishta,40.9325,20.5469444
ples e zadrims,41.9697222,19.5538889
plet,42.0233333,19.8116667
plevishti,40.7169444,20.6386111
plire,40.6141667,20.0830556
plishtes,41.0619444,20.5158333
plishti,42.1452778,19.5994444
ploshtani,41.8447222,20.4552778
pluk,40.6805556,19.5683333
pobrati,40.7716667,19.7877778
pobrat,41.0363889,20.1383333
pocemi,40.5027778,19.7297222
poceshti,41.5919444,20.5016667
pocesta,40.6922222,19.7830556
pocesta,40.6822222,20.7155556
poda,40.2397222,20.6138889
podgare,42.2127778,19.4813889
podgorani,40.3663889,20.1275
podgorca,41.5669444,20.4522222
podgoria,40.815,20.7969444
podgozhan,40.9033333,20.5694444
podhom,40.4883333,20.3733333
poga,42.2658333,19.6969444
pogradeci,40.9025,20.6525
pojani,40.7305556,19.4675
pojani,40.7258333,20.8375
pojonit,41.0,20.1833333
polena,40.3169444,20.5380556
poleska,40.5916667,20.9672222
policani,40.6122222,20.0980556
policani,40.13,20.3502778
polis-gostime,41.1333333,20.2583333
(( polis vale )),41.1,20.1333333
polis-vale,41.1558333,20.2152778
polizhani,40.8047222,19.8286111
pollozhan,41.6827778,20.4175
poncara,40.5302778,20.9708333
popiavra,41.6163889,20.4888889
poponije,40.6444444,20.4763889
porava,42.2438889,20.0586111
porocani,40.9419444,20.2986111
porodina,40.6441667,20.7130556
poro e vlones,40.6305556,19.3972222
(( porrepth )),40.9386111,20.0519444
porta romana,41.3666667,19.4288889
portat,42.1955556,19.6291667
porteza,40.6991667,19.5744444
portocani,40.6538889,20.1058333
poshnja,40.7802778,19.8441667
postenani,40.6605556,20.3091667
postenani,40.1836111,20.5497222
potamia,40.1397222,19.6936111
pozhak,40.9841667,19.9933333
prahlisht,41.85,20.3780556
prapanika,41.1763889,20.1716667
prasfik,41.7255556,19.7622222
prati,41.6116667,20.3202778
preca e poshtme,41.1833333,20.0833333
preca e siperme,41.2,20.0666667
predone,41.3633333,20.3583333
pregja,41.8397222,20.2119444
prekali,42.1813889,19.72
prelli,41.6958333,20.0316667
(( premal )),42.2666667,19.4166667
prencaj,42.2416667,19.6802778
prenishta,40.8252778,20.6269444
preseka,40.7319444,19.8702778
prethi i eperme,41.7897222,19.8066667
(( preven )),40.44,19.7161111
preza,41.4272222,19.6727778
priel,40.4836111,20.0494444
prilisht,40.4327778,20.2272222
prisca,41.3191667,19.9291667
priska e vogel,41.4191667,19.8583333
prodani,40.3077778,20.6802778
progemi,41.0605556,19.7622222
progeri,40.6941667,20.9402778
progonati,40.2133333,19.9447222
prokopi,40.6725,19.88
prongjia,40.1163889,20.0327778
pronovik,40.5869444,20.1066667
propishte,40.9861111,20.5025
proseca,41.7455556,19.9486111
protoduari,40.765,19.8016667
protopapaj,40.6561111,20.4544444
prozhem,42.0263889,19.9730556
prrez,42.1186111,20.0083333
prroi,40.8247222,20.1794444
prulli,41.7311111,19.7155556
prusha,41.3130556,19.7394444
psarezi,40.4386111,20.5858333
psari,40.3988889,20.1013889
psari,40.3502778,20.6816667
psillotere,40.0872222,20.5611111
puca,42.0444444,19.8997222
pulaha numer dy,40.6619444,20.4747222
pulaha,40.5344444,20.6944444
pulaj,41.8772222,19.3841667
punemira,40.6344444,20.5183333
pusi i thate,42.1247222,20.4052778
putkaj,40.8391667,19.865
qafa,40.9444444,20.0372222
qafdardha,40.7575,20.1541667
qaf-dardha,41.5761111,20.1422222
qaf draja,41.8961111,20.3319444
qafe-grada,42.2438889,19.5530556
qafemolla,41.3588889,19.9769444
qafe murra,41.6341667,20.2030556
qaferrap,40.32,20.2125
qafe shkalla,40.9938889,19.8694444
qafezesi,40.4338889,20.6338889
qaf suka,40.3652778,20.1491667
qana,41.8202778,20.2872222
qarishta,41.2683333,20.4391667
qarreti,41.2225,20.1933333
qazim pali,40.0366667,19.8672222
qebiku,42.19,20.1738889
qeha,41.2555556,19.9066667
qencka,40.7411111,20.6008333
qeparo fshat,40.0677778,19.8269444
qerec-mulaj,42.3591667,19.9297222
qereshnik,40.7633333,20.0097222
qeret i poshtem,42.0747222,19.8497222
qerresi i ri,40.8861111,19.745
qerret-fllaka,41.3925,19.4913889
qerreti,41.2136111,19.5161111
qerret,40.9011111,20.1480556
qerret,41.8783333,19.4055556
qershisa e palajve,42.1919444,19.7627778
qershize,40.9975,20.4258333
(( qershize )),40.85,20.7166667
qesarai,39.7811111,20.1886111
(( qete )),40.7344444,20.3311111
qilarishti i vogel,40.2411111,20.3861111
qilikok,42.2408333,19.7597222
qinami i radovickes,40.4088889,20.4902778
qinam,40.3975,20.6958333
qoranj,40.6427778,20.0147222
qose,40.8855556,19.9172222
qoshk,40.7622222,19.9430556
qukes-skenderbej,41.0838889,20.4380556
quqeshi,42.2222222,19.9588889
qyper,40.4494444,20.1636111
qyrkani i siperm,40.9644444,20.0197222
qyteza,40.4322222,20.5508333
qyteze,41.245,19.6663889
raban-pagria,40.34,20.3130556
rabdishte,41.6841667,20.4963889
rabjake,40.6769444,20.0447222
raboshta,41.835,19.6616667
radanji,40.2119444,20.6183333
rada,41.4125,19.5955556
radati,39.9508333,20.3322222
radati,40.1358333,20.6627778
radenj,40.4027778,20.1655556
rade,41.8152778,20.4833333
radheshi,41.4341667,19.83
radhima,40.3719444,19.4941667
radimishta,40.2619444,20.5683333
radohove,40.1613889,20.5461111
radokali i poshtem,41.0041667,20.5563889
radokal i poshtem,41.0166667,20.5511111
radostima,40.7130556,19.5302778
radostina e fas,40.73,19.5033333
radoveshi,41.4469444,20.4727778
radovicka,40.4227778,20.4711111
rad,40.2013889,19.8505556
rafia,41.0563889,20.2872222
ragami,42.0597222,19.6002778
ragam,42.4113889,19.84
rahova,40.3330556,20.7058333
rahovica,40.4516667,20.2083333
rahovice,42.4202778,19.5336111
raica,41.0902778,20.5763889
rajza,42.1797222,20.2080556
rakicka,40.7133333,20.9794444
rakoll,41.1925,19.5319444
rakova,40.7036111,19.8394444
(( ralnik )),40.7602778,20.9261111
ramajn,40.765,19.4538889
ramaj,40.4933333,19.8669444
ramanjat,40.6719444,19.9019444
ramanxa,39.8566667,20.125
rambec,40.7055556,20.7908333
rambiciaj,40.3069444,19.6972222
ramhase,42.0833333,20.4166667
ranxa,41.4669444,19.8608333
ranz,41.7525,20.3877778
rapaj,40.4302778,19.9772222
rapcka,40.2625,20.2722222
rapeza,40.8458333,19.6302778
rapje,42.0444444,19.9705556
rapsa,42.3988889,19.4916667
rapsh-starja,42.3855556,19.4927778
rasa e siperme,40.9677778,19.8211111
rashbulle,41.3227778,19.5102778
rashnapoje,41.6877778,20.4091667
ras i bute,41.8952778,19.7608333
ras i eger,41.9125,19.985
ratcaj,41.8080556,20.3955556
rausha,42.2363889,20.1641667
ravanik,40.6052778,20.7447222
razavera,41.2372222,20.0080556
reci i ri,41.9102778,19.3852778
rec i poshtem,42.235,19.5344444
reci,41.8761111,20.32
reci,41.9136111,19.3655556
redzepaj,40.4702778,19.7130556
ref,41.3225,19.5638889
rehova-biscucit,40.4863889,20.6083333
rehova,40.5227778,19.9930556
reja e veles,41.8177778,19.77
reja e zeze,41.8091667,19.7847222
rekali,42.1569444,19.6308333
(( remanaj )),41.0311111,19.7061111
remanica,40.7286111,19.9216667
remasi,40.8863889,19.5113889
remell,41.6777778,20.0341667
remenii,40.8788889,20.6622222
remesi,40.5588889,19.6813889
rence,42.0591667,19.5558333
renesi,40.9433333,19.9691667
repishte,42.2402778,19.5761111
repse,41.8661111,20.0258333
rere-kumarak,40.7769444,19.7602778
rerez,40.4338889,19.8722222
rersi libovcs,40.8058333,19.5630556
reselia,40.5016667,19.5266667
reshanj,40.4786111,20.6394444
resheni,41.7675,19.8755556
resnice,40.5575,20.9241667
resomani,40.8333333,19.5
resulaj,40.5305556,19.655
reth halla,41.6888889,20.3461111
revaj,40.3255556,19.9352778
revishte,40.4305556,20.0011111
rexhaj,40.5916667,19.9966667
rexhaj,42.1488889,20.5383333
rexhina,40.2366667,19.8961111
reza e veshtit,42.2986111,19.4602778
