fahaduff,52.2713889,-9.4616667
faha,52.1,-9.6333333
faha,52.0411111,-7.6358333
fahafeelagh,52.1833333,-7.4511111
fahamore,52.3044444,-10.0458333
fahan,55.0886111,-7.4741667
fahan,52.1030556,-10.4330556
fahanlunaghta bridge,52.8808333,-9.2891667
fahee,53.0363889,-9.0444444
faheen cross roads,52.5516667,-7.9702778
fahy bridge,53.1830556,-8.1677778
fahy,53.3097222,-8.395
fahy,54.1472222,-8.0202778
fahy,53.1711111,-8.1705556
faing,52.6113889,-9.1102778
fairfield bridge,52.2225,-9.41
fairfield,53.1166667,-8.2166667
fair green,52.8713889,-8.9086111
fairwood,52.7711111,-6.4666667
fairybush cross roads,52.1755556,-7.0061111
fairymount,53.6833333,-8.1166667
fallask,55.1797222,-7.4069444
falleens,53.955,-8.4675
fallmore,54.0958333,-10.1
falmore,55.2486111,-7.0858333
falnasoogaun,54.1255556,-8.5911111
falprobog,55.2808333,-7.4991667
fannings walls,53.5597222,-6.3344444
fanore bridge,53.1180556,-9.2902778
farahy,52.2408333,-8.4422222
fardrum,53.3975,-7.8755556
farmers bridge,52.2416667,-9.6569444
farmhill,52.9658333,-6.9938889
farmleigh,52.9022222,-7.3980556
farmoyle,52.8563889,-9.1997222
farnagh,53.3916667,-7.7805556
farnaght,53.8666667,-7.8166667
farnane,52.6461111,-8.425
farnanes cross roads,51.8647222,-8.8061111
farranatreney,52.7269444,-6.9830556
farranavarra,51.8727778,-8.7197222
farran cross roads,52.9083333,-7.4697222
farranduff,54.0091667,-8.7202778
farran,51.8744444,-8.7377778
farran,52.1905556,-10.4297222
farrangalway,51.7358333,-8.5522222
farrans,52.8966667,-7.0877778
farranthomas,51.7766667,-8.8930556
farrellstown,54.2552778,-9.2230556
farrihy,52.7044444,-9.6033333
farsid,51.8463889,-8.2047222
fartha,51.7652778,-8.4533333
fartrin cross roads,54.0797222,-7.595
fartrin,54.0875,-7.5897222
father murphys bridge,52.1116667,-8.8888889
faughalstown,53.6333333,-7.3333333
faughary,54.3355556,-8.1483333
faugher,55.1727778,-7.9166667
faulagh,54.2244444,-9.8158333
fauleens,53.9461111,-8.7230556
faulkesmill,52.3108333,-6.7505556
faulkland,54.2833333,-6.92
fawnaboy,55.0833333,-8.1333333
fawn,54.2402778,-8.2725
feadamair,52.5452778,-8.6025
feagarrid,52.1813889,-7.9811111
feakle lower,52.9155556,-8.6336111
fearagha,53.4666667,-9.0
fearmore,53.1919444,-8.1208333
feddans cross roads,52.2961111,-7.4719444
feebrack,53.1480556,-8.335
feegavla,54.0086111,-6.6563889
feenagh,53.1113889,-9.2063889
feenagh,52.3883333,-8.8791667
feevagh,53.4333333,-8.2333333
feevaghmore,53.4219444,-8.2258333
fegart,55.2927778,-7.3105556
feltrim,53.4352778,-6.1775
fenagh,54.0208333,-7.8330556
fennagh,52.7133333,-6.8477778
fennor,52.1575,-7.2263889
feohanagh,52.3825,-8.9716667
feragh,54.2055556,-6.9375
fergus cross roads,51.9041667,-8.7411111
fergus,51.9019444,-8.7538889
fermoy,52.1358333,-8.2758333
fern hill,55.0508333,-7.7422222
ferrard cross,53.8480556,-6.2816667
ferrybank,52.2644444,-7.1077778
ferrybank,52.7994444,-6.1427778
ferry bridge,52.6183333,-8.7647222
ferrycarrig,52.3538889,-6.5072222
fethard,52.4672222,-7.6911111
fethard,52.1916667,-6.8516667
fews,52.2222222,-7.4555556
fiddaun bridge,52.5122222,-7.0308333
fiddaun,53.0186111,-8.8647222
fiddow bridge,52.325,-7.3216667
fiddown,52.33,-7.3155556
fieries cross roads,52.165,-9.6058333
fieries,52.1666667,-9.6
figart,54.8572222,-7.6325
fighting cooks cross roads,52.7591667,-6.85
figlash,52.3744444,-7.4491667
finavarra,53.1513889,-9.1005556
finea,53.7666667,-7.3833333
finglas,53.3891667,-6.2969444
fingreagh,54.1861111,-8.0997222
finisklin,53.3144444,-9.2386111
finmore bridge,54.6475,-7.9977778
finnabanes,54.6711111,-8.0358333
finnahy,52.7119444,-7.9805556
finnanfield,52.0355556,-8.9613889
finned bridge,54.2891667,-8.9983333
finnow bridge,52.0766667,-9.0719444
finny,53.5666667,-9.4833333
fintown,54.8705556,-8.1133333
finuge,52.4291667,-9.5411111
firhouse,53.2816667,-6.3391667
firmount cross roads,53.2897222,-6.7169444
firmount,51.9833333,-8.7
firoda lower,52.8175,-7.2513889
firville,53.0708333,-8.0788889
fisherhill,53.9408333,-9.1877778
fisherstown,52.305,-6.9819444
fisherstreet,53.0172222,-9.3861111
fivealley,53.15,-7.8358333
five cross roads,54.2019444,-8.2858333
five cross roads,52.0708333,-7.9272222
five cross roads,52.2841667,-6.7858333
fivemilebourne,54.2691667,-8.3402778
fivemilebridge,51.8197222,-8.4963889
five roads cross,53.1713889,-7.9444444
flagmount,52.9858333,-8.6438889
flanders cross roads,52.655,-6.8636111
flannery bridge,53.3594444,-9.7016667
flaxfort,51.895,-8.3605556
flemby,52.2294444,-9.5994444
flemingstown,52.2430556,-8.3144444
flemings town,54.8822222,-7.6708333
flemingtown,52.2716667,-8.0297222
flesk bridge,52.0305556,-9.4052778
floraville,51.6772222,-9.1647222
flughany,54.0122222,-8.6077778
fodry,52.575,-9.8911111
foghill,54.2597222,-9.2491667
foherlagh,51.5719444,-9.3580556
foiladaun,52.2594444,-9.1594444
foilakill,51.6313889,-9.6502778
foilmore bridge,51.9755556,-10.1502778
foleys cross roads,52.4016667,-8.5272222
fontstown,53.05,-6.8927778
ford bridge,53.2755556,-6.8594444
ford,52.5119444,-6.2802778
fore,53.6769444,-7.2236111
forenaghts,53.2244444,-6.6105556
forest bridge,52.9741667,-7.4733333
forest upper,53.1475,-7.3572222
formoyle,53.6166667,-7.8333333
formoyle,54.1380556,-9.4563889
formoyle,54.2938889,-8.3711111
fornaght,51.9822222,-8.6944444
forrest great,53.4419444,-6.2630556
fort arthur,51.675,-8.5763889
fort bridge,53.2597222,-6.3688889
fort cross roads,51.8352778,-8.4933333
fortel,53.0772222,-7.8322222
fort middle,52.3911111,-8.7558333
fort prospect,51.6388889,-8.8397222
fort stewart,55.0191667,-7.5927778
fort william,51.8247222,-8.6561111
fossy,52.9477778,-7.1888889
fountain cross,52.8722222,-9.0291667
fourcuil,51.65,-8.9
four mile house,53.7,-8.2166667
four mile water bridge,52.2736111,-7.7588889
fox and geese,53.3236111,-6.3558333
foxfield,54.0241667,-7.8602778
foxhall,53.5833333,-9.0166667
foxhill,52.9927778,-6.9425
foxrock,53.2666667,-6.1741667
foxs castle bridge,52.1552778,-7.5038889
foygh,53.6,-7.8333333
foyle bridge,52.7616667,-7.4536111
frankeens cross roads,52.1891667,-7.2586111
frankford,53.1666667,-7.7333333
frenchfort,53.2833333,-8.9
freneystown,52.6825,-7.1177778
frevanagh,53.335,-7.4738889
freynestown,53.0086111,-6.6933333
friarstown bridge,52.8388889,-6.8055556
friarstown,54.2333333,-8.3166667
frogmore,52.2758333,-9.7733333
frosses,54.6666667,-8.2333333
fuerty,53.6166667,-8.2666667
fuhiry,51.9,-9.25
fule,53.9975,-8.7222222
funshinagh cross roads,53.9841667,-7.9116667
funshin more,53.1197222,-8.9955556
furbogh,53.2575,-9.2125
furkeal bridge,51.7413889,-9.5591667
furmina,53.05,-9.5166667
furnace,52.9422222,-8.3883333
furnace,53.9211111,-9.5638889
furraleigh,52.2058333,-7.4986111
fustane lower,51.91,-9.5205556
fybagh,52.1694444,-9.8291667
gabbetts bridge,52.5036111,-9.4458333
gabhran,52.6294444,-7.0733333
gabys cross roads,52.4666667,-6.4
gaddagh bridge,52.0636111,-9.6994444
gahagans village,53.2877778,-7.9052778
gaillimh,53.2719444,-9.0488889
galbertstown,52.6258333,-7.8519444
galdonagh,54.9430556,-7.5719444
galey cross roads,52.4708333,-9.5411111
gallahers cross roads,53.1766667,-6.9177778
gallatrim,51.7647222,-8.7541667
galloping green,53.2755556,-6.1997222
gallows glen,53.2227778,-6.6444444
gallows hill,52.9777778,-7.1616667
gallowshill,54.2602778,-9.3275
galmoy,52.7919444,-7.5675
galros cross roads,53.1558333,-7.8827778
galros,53.2233333,-7.9061111
gannaveen,53.2633333,-8.2116667
gannons cross,54.0994444,-7.365
gaoth dobhair,55.0502778,-8.2319444
garadice,53.4494444,-6.7094444
gardenham,53.3766667,-8.9561111
garigue,53.1166667,-8.0
garinish,51.6,-10.1333333
garnavilla,52.3444444,-7.8927778
garrafranes,53.6333333,-8.8333333
garranard,54.1763889,-9.3541667
garran cross roads,54.1716667,-7.0672222
garrane cross roads,52.3202778,-8.6186111
garrane,51.9166667,-9.0333333
garrane,51.8808333,-10.3127778
garrane,52.5377778,-7.9913889
garranelahan cross roads,51.7072222,-8.8541667
garranlahan,53.7166667,-8.6666667
garranmaconly,52.8986111,-7.6708333
garranmore,52.6283333,-7.9486111
garrarus cross roads,52.1411111,-7.1869444
garrauncam bridge,52.8997222,-8.6966667
garraun,53.1386111,-8.3586111
garraun,52.2102778,-9.6397222
garraunnatooha,52.6666667,-9.4
garrettstown,52.8988889,-6.7261111
garr,53.3927778,-7.2105556
garrison,52.2172222,-8.8763889
garristown,53.5661111,-6.3855556
garrybane,54.0669444,-6.9319444
garry bridge,52.4669444,-6.6083333
garrybrit,52.5377778,-6.4325
garrycloonagh,54.0908333,-9.2363889
garrycloyne,52.1286111,-8.0072222
garrycullen,52.2455556,-6.8125
garryduff cross roads,52.6680556,-7.0461111
garryduff cross roads,52.9725,-6.2091667
garryduff,52.0166667,-8.1166667
garryfine,52.4113889,-8.7347222
garrygort,55.1013889,-7.6727778
garryhagore,52.3644444,-9.6483333
garrykennedy,52.9027778,-8.3461111
garryknock,53.0730556,-6.4611111
garrylucas,51.6419444,-8.5752778
garrymaddock,53.0688889,-7.1652778
garrymore bridge,52.2925,-8.0216667
garrymore cross roads,52.2969444,-7.9958333
garrynabullogy,55.1605556,-7.4719444
garrynafana,52.8608333,-8.0616667
garrynageragh,52.1041667,-7.5713889
garrynagry,53.3944444,-9.2261111
garryntemple,52.3558333,-7.8125
garryspellane,52.4127778,-8.3794444
garryvoe,51.8755556,-8.0002778
gartbrattan,54.0011111,-7.4388889
garteen cross roads,51.7402778,-8.8158333
garvagh,54.7075,-8.0266667
garvagh,53.9802778,-7.8572222
gates,52.0075,-7.6233333
gattabaun,52.7669444,-7.4708333
gay town,55.1063889,-8.1358333
gayville,53.4188889,-7.4575
gazebo,52.8375,-7.1730556
geara bridge,51.7930556,-9.0238889
gearagh,51.65,-8.9666667
gearha bridge,51.8880556,-9.7716667
gearha,51.9,-9.7797222
gearhasallagh,51.9413889,-9.6991667
geashill,53.2352778,-7.32
geeragh bridge,52.3002778,-8.255
gerahies,51.6477778,-9.5877778
gibstown,53.97,-6.4311111
gilloge bridge,52.6858333,-8.5744444
glackaunadarragh,54.1166667,-8.1666667
glackbaun,54.3083333,-8.3891667
glacknabrade,55.3147222,-7.2766667
glanaphuca bridge,51.6230556,-9.3563889
glanawaddra,52.2033333,-9.3008333
glanballima,52.3566667,-9.6055556
glanbannoo upper,51.7061111,-9.365
glanbeg,51.8480556,-10.0730556
glanbeny bridge,52.0383333,-9.9538889
glan cross roads,51.8075,-9.0544444
glan cross roads,53.9519444,-7.6566667
glandart,51.6958333,-9.3452778
glandore bridge,51.5716667,-9.1388889
glangavlen,54.1947222,-7.89
glan,51.55,-9.5886111
glangristeen,52.0897222,-9.2461111
glanlarehan,52.2411111,-9.3861111
glanleam,51.9166667,-10.3166667
glanlough,51.8025,-9.9911111
glanmire,51.9158333,-8.3997222
glanmore bridge,51.7272222,-9.7805556
glannagaul,52.0775,-8.3669444
glannan,54.3266667,-6.9158333
glanoe,52.3691667,-9.5636111
glantane,51.9997222,-9.0613889
glanworth,52.1866667,-8.3575
glasacken,52.6302778,-6.6741667
glasan,53.4666667,-7.8666667
glasha cross roads,52.8333333,-7.5933333
glashagal bridge,52.8172222,-7.3347222
glashagh,54.8541667,-8.0308333
glashanailor bridge,52.5872222,-8.1875
glashananinnaun bridge,51.7569444,-9.855
glashaunrana bridge,52.4547222,-9.3336111
glasheenanargid,52.2502778,-9.1488889
glashnacally,53.2786111,-9.5969444
glasleck,53.9741667,-6.9266667
glasloch,54.3186111,-6.895
glasmullan,55.2144444,-7.4122222
glasnagh,55.26,-7.6686111
glasnarget,52.9388889,-6.2197222
glasnevin,53.3802778,-6.2641667
glasshouse,53.2422222,-7.6175
glassillaun,53.8858333,-9.9205556
glasstown,54.0422222,-7.5133333
glaster,53.1430556,-7.9880556
gleann an phreachain,52.0438889,-8.4247222
gleann beithe,52.0580556,-9.9377778
gleann cholm cille,54.7,-8.7166667
gleann crithigh,53.1947222,-6.3061111
gleann domhain,54.9694444,-7.9583333
gleann fhaidhle,52.9622222,-6.1458333
gleann na madadh,53.6,-8.55
glena bridge,52.3447222,-9.365
glenade,54.3861111,-8.2994444
glenahilty,52.9030556,-8.0647222
glenaknockane,52.0347222,-8.8363889
glenally,51.9622222,-7.8783333
glenamoy,54.24,-9.7008333
glenard,51.9916667,-7.6163889
glenathonacash,51.9647222,-8.1508333
glenatlucky,52.2394444,-8.2683333
glenavuddig bridge,52.2488889,-8.4041667
glenavurder bridge,52.8652778,-7.2561111
glenawilling,51.8827778,-7.9152778
glenballyvally,52.44,-7.0302778
glenbane,52.4797222,-8.3097222
glenbaun,52.5166667,-9.2
glenbonniv,52.9444444,-8.6577778
glenbough,52.4044444,-6.3991667
glenbower,53.0155556,-7.5294444
glenboy,54.2897222,-8.12
glenbreedy,52.7858333,-8.0222222
glen bridge,52.8211111,-9.2308333
glen bridge,52.4275,-9.2466667
glenbrien,52.4611111,-6.5
glenbrohane,52.3841667,-8.3869444
glenbrook,51.865,-8.3627778
glenbrook,54.1797222,-7.1258333
glencarn,55.0441667,-7.6566667
glencastle bridge,54.1811111,-9.8802778
glencaw,55.1505556,-7.2025
glencollins,52.1733333,-9.2238889
glencorick,54.1230556,-7.0305556
glencullen,53.2216667,-6.2136111
glencullin lower,54.1808333,-9.7297222
glencullin upper,54.1688889,-9.6730556
glendaduff,54.0269444,-9.0394444
glendarragh,53.0972222,-6.1736111
glenderry,52.4,-9.9002778
glendiff,52.2902778,-9.6194444
glendine bridge,52.0047222,-8.1497222
glendine bridge,51.9947222,-7.8975
glendineoregan,53.1119444,-7.5283333
glendooskert,55.3336111,-7.1825
glendorragha,54.7808333,-8.5155556
glendowan,54.8,-7.9666667
glendree,52.9202778,-8.7233333
glenduff,52.2555556,-8.1655556
gleneask,54.0911111,-8.92
glenedagh,54.2216667,-9.3836111
gleneely,54.7666667,-7.6833333
glen ellen,52.1461111,-9.7013889
glenfarne,54.2869444,-7.9872222
glenfinish bridge,52.1694444,-8.1830556
glenfleak,52.0133333,-9.3572222
glengarra bridge,52.3211111,-8.0991667
glengesh,54.7408333,-8.4469444
glen,53.8333333,-7.4333333
glen,55.0491667,-7.6705556
glen,54.1166667,-7.1238889
glen,54.1038889,-8.1766667
glengort,52.3666667,-9.2
glenieraragh,55.1,-7.8166667
glenisland,53.9008333,-9.4063889
glenkeo,55.1569444,-7.8047222
glenlara,54.2847222,-9.9930556
glenlassra river,54.3133333,-9.5033333
glenletter,53.0986111,-7.6458333
glenlough,53.3005556,-9.0941667
glenmalir,53.1141667,-7.1433333
glenmaquin,54.9055556,-7.6661111
glenmore bridge,54.5572222,-7.8966667
glenmore,52.7669444,-9.265
glenmore,53.1594444,-6.5813889
glenmore,53.3994444,-8.1961111
glenmullynaha cross roads,53.9166667,-8.75
glennagoul,52.2666667,-8.55
glennahulla cross,52.2530556,-8.3636111
glennan,54.0686111,-7.7622222
glennanore,52.2822222,-7.6183333
glennaphuca cross roads,52.2688889,-7.3977778
glennascaul,53.2872222,-8.9266667
glennaskagh,52.4497222,-7.5377778
glennaveel,53.4122222,-8.7466667
glenogra bridge,52.53,-8.6033333
glenosheen,52.3166667,-8.5
glenough lower,52.6216667,-8.0577778
glenoughty,54.9213889,-7.7419444
glenough upper,52.6383333,-8.0675
glenpatrick,52.3213889,-7.5880556
glenpipe,52.4219444,-7.0922222
glenranny,52.535,-6.3755556
glenree,55.1527778,-7.8263889
glenroe,53.0063889,-9.0280556
glenrovagh,53.4158333,-8.9841667
glensharrold,52.5041667,-9.1522222
glensmill,54.9694444,-7.5302778
glentane,53.4191667,-8.5044444
glentavraun,53.8833333,-8.8
glenties,54.7975,-8.2825
glentogher,55.2102778,-7.2588889
glentrasna,52.0402778,-8.1677778
glentrasna,53.4061111,-9.5147222
glenulra,54.2994444,-9.4413889
glenvar,55.1561111,-7.5991667
glen village,52.5644444,-6.4702778
glin,52.1794444,-10.2869444
glinsce,53.3730556,-9.8238889
glinsk,55.2086111,-7.7819444
glounthaune,51.9111111,-8.3611111
glynn cross roads,53.4094444,-7.0411111
glynn,52.5033333,-6.9041667
glynn,52.3708333,-6.5772222
gneeveguilla,52.1166667,-9.2666667
gneeves,52.15,-8.8
gneeves,52.3,-9.3
goats bridge,52.2761111,-7.8719444
goatstown,53.2738889,-6.7613889
goatstown,53.0022222,-8.1466667
goffs bridge,52.3091667,-6.7169444
golagh,52.0486111,-9.8575
golan,54.3333333,-7.05
golden ball,53.24,-6.2216667
goldings cross,52.7861111,-7.9136111
goldsmithslot,53.2877778,-7.6586111
goleen,51.4938889,-9.7091667
goolaway cross roads,52.2391667,-8.5427778
goolds cross,52.59,-7.9544444
gores cross roads,53.4086111,-6.9113889
gorey,55.25,-7.2
gorey,52.6747222,-6.2925
gorfaaguggin bridge,52.3927778,-8.8980556
gorlawarla,53.8563889,-9.5277778
gormanstown,52.9325,-6.0769444
gormasillagh,53.1180556,-8.3486111
gortaboy,53.1522222,-8.8961111
gortacareen,52.03,-9.2916667
gortachalla,53.3719444,-9.1547222
gortacullin,52.2747222,-7.9158333
gortafludig,51.8555556,-9.2838889
gortaglanna,52.4497222,-9.3925
gortagowan,51.8530556,-9.8275
gortaheera,52.7636111,-9.3325
gortahile,52.8166667,-7.0755556
gortahill,54.2847222,-7.9644444
gortahork,54.7588889,-7.7505556
gortakecran,53.2875,-8.6075
gortakeeran,54.1772222,-8.6588889
gortalough,52.7691667,-7.9588889
gort an choirce,55.1166667,-8.1333333
gortanummera,53.1088889,-8.315
gortareask,53.1680556,-8.3905556
gortarevan,53.1702778,-8.0219444
gortaroo,51.9272222,-7.9180556
gortatlea,51.9136111,-10.0341667
gortatleva,53.3322222,-8.9252778
gortavadda bridge,51.8955556,-7.9466667
gortaveer,51.8586111,-9.0980556
gortavoher,53.2247222,-8.3513889
gortaway,55.0341667,-7.5883333
gortbaun,53.7833333,-9.3833333
gortbrack,52.2305556,-9.65
gortbrack north,54.2530556,-9.85
gortbrack south,54.0311111,-9.8125
gortcloonmore,53.3527778,-8.9716667
gortdromagh,51.8388889,-9.9805556
gortearagh,52.1791667,-9.0358333
gorteenboy,53.0561111,-8.7280556
gorteen bridge,52.8791667,-6.8733333
gorteen bridge,53.2025,-7.4883333
gorteen,53.3608333,-8.6044444
gorteen,53.0155556,-7.3977778
gorteen,52.4663889,-8.9255556
gorteen,53.9927778,-8.5108333
gorteen,52.0413889,-7.6566667
gorteenkeel,53.2558333,-7.2738889
gorteens,52.2169444,-6.8369444
gorteeny,53.0155556,-8.3597222
gortermone,54.0494444,-8.8247222
gortfadda,53.3041667,-8.4783333
gortfree,53.4833333,-8.0833333
gortgar,53.2897222,-9.23
gortgarriff,51.7252778,-9.9688889
gortgarrigan,54.2563889,-8.2341667
gortglass,52.1966667,-9.4236111
gortinar,54.3377778,-8.2266667
gortin,54.8580556,-7.5238889
gortleatilla,54.2513889,-9.6269444
gortlee,54.955,-7.7255556
gortloughra bridge,51.7975,-9.2738889
gortlush,54.9966667,-7.4608333
gortmellia,54.2333333,-9.8583333
gortmore,53.3888889,-9.1594444
gortmore,54.1744444,-9.7938889
gortnabrade,55.1644444,-7.7725
gortnaclasha,51.5775,-9.6986111
gortnacrue,51.9411111,-8.1788889
gortnacummer,52.9055556,-8.7105556
gortnagan cross roads,52.6472222,-7.4819444
gortnagane,52.0425,-9.2552778
gortnagappul,51.9638889,-7.9852778
gortnagowna,52.7491667,-8.08
gortnagowth,52.6444444,-7.8666667
gortnagroagh,53.3994444,-9.2530556
gortnagross,52.1463889,-8.7208333
gortnahoo,52.6766667,-7.5991667
gortnahoon,53.2788889,-8.43
gortnahurra,54.1344444,-9.4044444
gortnakilly,51.6141667,-9.6947222
gortnakistin,52.55,-8.25
gortnaleaha,52.2794444,-9.6091667
gortnaloughra,51.8591667,-9.2919444
gortnalughoge,55.2341667,-7.7952778
gortnamearacaun,52.9452778,-8.8138889
gortnandarragh,53.405,-9.2405556
gortnaprocess,52.0972222,-9.285
gortnasate,55.0333333,-8.4
gortnaskarry bridge,52.0788889,-9.6977778
gortormerillagh,52.1516667,-9.6
gortree,54.9766667,-7.5269444
gortrelig,52.0308333,-9.8427778
gortroche,52.1205556,-8.4158333
gortroe cross roads,51.6080556,-9.1033333
gortroe,52.1105556,-8.7825
gortrummagh,53.4955556,-10.0655556
gortskeagh,53.1172222,-8.9594444
gortymadden,53.1958333,-8.3936111
gotham bridge,52.8844444,-6.9213889
gothic bridge,51.9266667,-8.5572222
gouladane,51.6275,-9.6436111
gouladoo,51.6205556,-9.6808333
goulbourne bridge,52.7022222,-9.3016667
goulburn bridge,52.3805556,-9.2230556
gouldavoher,52.6383333,-8.6544444
gour bridge,51.6394444,-9.9636111
gourdeen bridge,52.8675,-8.1675
gowel,53.9855556,-8.0038889
gowla,53.3961111,-9.7780556
gowlane,51.9166667,-9.5666667
gowlane north,52.0311111,-8.7688889
gowlane south,52.0061111,-8.7494444
gowlan,54.1372222,-7.795
gowlaun,53.5994444,-9.9111111
gowlaun,52.0097222,-7.6661111
gowlin,52.5422222,-6.8580556
gowlin,52.1505556,-10.1772222
gowlin new,52.5333333,-6.8666667
gowlin old,52.5333333,-6.85
gowran grange,53.1805556,-6.6505556
gracedieu,53.5127778,-6.2452778
gradoge,53.9516667,-7.7036111
graffa more,53.8583333,-9.3555556
graffee,52.2316667,-10.3327778
graffin,52.8419444,-7.7761111
graffy,54.7727778,-7.5644444
graffy,53.9863889,-8.9997222
graghil,54.265,-9.8619444
graiganster,52.385,-8.5858333
graignagower,52.2625,-7.7252778
graig na manach,52.5402778,-6.9547222
graiguealug,52.75,-6.85
graigueavoice,52.8155556,-7.4672222
graigue beg,52.1580556,-7.7722222
graigue bridge,51.8569444,-9.1661111
graigue cross roads,52.3377778,-8.5536111
graigue,52.15,-10.4616667
graigue,53.1066667,-6.9461111
graigue,52.8347222,-6.9583333
graigue,52.2741667,-7.9386111
graigue,52.05,-7.8
graigue great,52.1702778,-6.855
graigue little,52.1736111,-6.8888889
graigue more,52.1516667,-7.7758333
graigue more,52.665,-6.5941667
graiguenahown,52.8891667,-7.235
graiguepadeen,52.6980556,-7.6252778
graig upper,52.26,-8.4980556
grallagh bridge,52.0080556,-7.7555556
granabeg,53.0625,-6.5013889
granard,53.7666667,-7.5
granavone,52.7438889,-8.0388889
graney,52.8977778,-6.7905556
grange and kiltober,53.3505556,-7.4444444
grange beg,53.1375,-6.9802778
grange beg,52.9094444,-7.6047222
grange beg,53.9483333,-8.3113889
grangebellew,53.8205556,-6.3347222
grange bridge,52.4619444,-9.0211111
grange con,52.9986111,-6.7511111
grange cross,54.0133333,-6.1875
grange cross roads,53.7541667,-6.5541667
grange cross roads,52.3283333,-7.825
grangeford,52.8152778,-6.8063889
grangegeeth,53.7627778,-6.5466667
grange,51.9863889,-7.7527778
grange,53.3463889,-8.8605556
grange,52.3094444,-7.2636111
grange,53.0155556,-7.1911111
grange,54.0088889,-6.1819444
grange,53.8166667,-8.05
grange,52.5252778,-8.1352778
grange,52.2672222,-6.9497222
grange hill,51.8638889,-8.6430556
grange lower,52.5141667,-6.7638889
grangemockler,52.4563889,-7.4941667
grangerosnolvan,52.9672222,-6.8980556
graniamore,54.0841667,-8.4475
granias cross roads,52.4913889,-6.4352778
granny,52.2786111,-7.1597222
granny,53.9166667,-8.3
graun,52.5997222,-6.525
graystown,52.5611111,-7.7069444
greaghagibney,53.9427778,-7.1302778
greagh cross roads,53.9911111,-7.7877778
greagh,54.0894444,-8.0944444
greaghlatacapple,54.0102778,-6.8202778
greaghnafarna,54.1713889,-8.0119444
greaghnafarna,54.1016667,-8.095
greaghnageeragh,54.0833333,-8.1833333
greaghnaguillaun,54.1063889,-8.0238889
greaghrahan,54.0927778,-7.5375
grean mountain,52.7936111,-8.6144444
greatcommon,53.5391667,-6.1613889
greatconnell,53.1755556,-6.7788889
greenan bridge,54.7247222,-8.0408333
greenane,51.8666667,-9.6666667
greenan,53.3941667,-7.5244444
greenan,52.9197222,-6.2991667
greenans cross roads,54.1925,-7.0769444
greenans,53.9444444,-9.2636111
greenanstown,53.6219444,-6.3183333
greencastle,55.2,-6.9833333
green cross roads,52.9113889,-7.6175
greenfield cross roads,52.2244444,-6.4330556
greenfort,51.9827778,-8.6130556
greenhall bridge,52.7769444,-6.4847222
greenhall,52.2133333,-8.8033333
greenville,54.0697222,-7.5844444
greenville,51.9197222,-8.2605556
greethill,53.2725,-8.7925
greeve,53.8611111,-9.1825
grenagh,52.0166667,-8.6
greyfield,54.0058333,-8.5
greyfort,54.0766667,-9.0783333
greystones,53.1408333,-6.0630556
griffins bridge,52.7469444,-7.1261111
grogagh,54.3872222,-8.5030556
grogan,53.3236111,-7.6980556
grousehall,53.95,-7.1166667
growtown,52.3313889,-6.6075
gubacreeny,54.4594444,-8.2822222
gubaveeny,54.2444444,-7.9705556
gubnaveagh,54.1058333,-7.905
gubrawnlly,54.1611111,-7.7433333
gubs,54.0113889,-7.7927778
guffsborough cross roads,52.8977778,-7.4833333
guilcagh cross roads,52.2544444,-7.3347222
gullaun,52.1047222,-9.2936111
gully bridge,52.8927778,-7.4180556
gunsborough,52.4902778,-9.5280556
gurteenastooka,51.9811111,-8.5708333
gurteen,54.3258333,-8.3138889
gurteenulla,51.5833333,-9.4333333
gweesalia,54.1108333,-9.8988889
gweestin bridge,52.0944444,-9.6944444
gyleen,51.7977778,-8.1875
hackballs cross,54.0316667,-6.5147222
hacketstown,52.2438889,-7.3311111
hacketts cross,53.8016667,-6.2555556
hackstown bridge,52.8969444,-8.1325
hagansgate cross roads,52.2527778,-6.9005556
haggard bridge,52.2383333,-6.8805556
haggard,52.3525,-7.0786111
halls,53.9866667,-7.8080556
hamiltons bridge,53.3005556,-6.9252778
haremount,52.15,-9.4
harlinstown,53.7177778,-6.5775
harneys cross roads,52.3344444,-7.6180556
harolds cross,53.3263889,-6.2947222
harpers town,54.7688889,-7.6602778
harristown cross roads,52.8413889,-7.6133333
harristown,53.1436111,-6.6730556
harristown,52.4061111,-7.2444444
harristown,52.8338889,-7.6191667
harristown,52.3522222,-6.6402778
harrylock,52.1627778,-6.8872222
hartstown,53.3930556,-6.4269444
hartstown,52.9666667,-6.7333333
haughtons bridge,52.8675,-6.0647222
hawarden bridge,52.5561111,-8.1155556
hawkshaws bridge,52.3205556,-6.7022222
hawkstown,52.9663889,-6.0925
hawkswood,53.2244444,-7.4811111
hawthorn hill,51.7711111,-8.615
hayes bridge,51.6666667,-8.75
hayes cross roads,51.5905556,-8.9477778
hays bridge,53.6766667,-6.6125
headley bridge,52.3194444,-9.3594444
heatheryhill,54.9155556,-7.5530556
heathtown cross roads,53.6083333,-6.3375
hedgetown,53.2394444,-8.5513889
heirhill,52.4186111,-9.8122222
helen park,52.5697222,-7.7019444
hell bridge,52.8402778,-8.8288889
hemmings ville,53.2133333,-8.0297222
hempstown,53.2022222,-6.5011111
henleys bridge,51.9088889,-8.5780556
henry bridge,53.2969444,-6.5869444
hermitage,52.3,-6.45
highstreet,53.2511111,-7.9416667
