sapatoec,41.7522222,21.1811111
saracevo,41.8102778,22.1336111
saracince,41.9822222,21.04
saraj,41.4777778,22.7025
saraj,42.0,21.3277778
saramzalino,41.7888889,21.9422222
sarandinovo,41.4358333,21.4122222
sariaol,41.65,22.5666667
sasa,42.1,22.55
sasavarlija,41.7172222,22.2877778
sazdevo,41.4522222,21.2722222
sedlarci,41.4902778,22.5847222
sejdina maala,42.2666667,21.7827778
sekirani,41.1225,21.2652778
sekirci,41.4788889,21.4125
sekirnik,41.4380556,22.7938889
selce kec,41.9388889,20.8763889
selce,41.3997222,20.6225
selce,41.3255556,21.5730556
selce,41.5733333,20.7127778
selce,42.0347222,20.9397222
selce,41.6497222,22.1713889
selce,41.4191667,21.2533333
selemli,41.1502778,22.6172222
seleverci,41.2405556,21.4819444
seliste,41.7561111,21.2625
selnik,42.05,22.7333333
selo dracevo,41.9330556,21.5216667
selokuce,41.5355556,20.4872222
semeniste,41.9672222,21.2608333
semsevo,42.0247222,21.0797222
sence,41.6830556,20.6586111
senokos,41.4136111,21.4697222
senokos,41.8816667,20.8919444
sermenin,41.2186111,22.3533333
seskovo,41.3702778,21.9097222
sesolje,42.0547222,21.0055556
sevendekli,41.2855556,22.68
shishevo,41.9741667,21.3108333
shkup,42.0,21.4333333
simnica,41.72,20.8813889
sindarci,42.2941667,22.2655556
sinicane,41.9402778,20.9183333
sipak maala,42.2769444,22.1419444
sipkoecko teke,42.0263889,20.935
sipkovica,41.7480556,22.4630556
siricina,42.0163889,21.095
sirinci,42.2205556,22.3775
sirkovo,41.5063889,21.8886111
sirula,41.2347222,20.8447222
sivec,41.4480556,21.9308333
skacinci,41.6,21.8080556
skackovce,42.0480556,21.8252778
skender,42.2630556,21.9916667
skidrinja,41.5655556,20.6094444
skocivir,40.9666667,21.65
skorovo,42.01,22.4344444
skorusa,41.5427778,22.325
skrebatino,41.1527778,20.8913889
sladuevo,41.2558333,21.2086111
slansko,41.4880556,21.2275
slatina,42.1380556,21.8075
slatina,42.3169444,22.3161111
slatina,41.5861111,21.1822222
slatina,42.0677778,21.0375
slatinje,42.3205556,22.3116667
slatino,41.3483333,20.8663889
slegovo,42.0663889,22.1616667
slepce,41.2333333,21.175
slepce,41.5008333,21.4516667
slivica,40.9666667,21.6
slivje,41.4944444,21.3833333
slivnica,40.9588889,21.0813889
slivnik,41.7183333,21.67
slivovo,41.4055556,20.845
sllupcanje,42.1733333,21.6277778
sloesnica,41.2663889,21.0769444
slp,41.7805556,21.6847222
smesnica,41.8441667,21.6238889
smilanci,41.6966667,22.6052778
smilevo,41.155,21.1111111
smiljkovci,42.0375,21.4944444
smilovci,41.4922222,21.6936111
smojmirovo,41.7333333,22.85
smokvica,41.2594444,22.47
smolane,41.3344444,21.7738889
smolare,41.3741667,22.9055556
snegovo,41.0672222,21.2941667
sobri,41.2936111,22.6344444
sofilari,41.7094444,22.1366667
sogle,41.5908333,21.5527778
sogrlo,41.6075,22.2327778
sojaklari,41.7944444,21.8002778
sokolarce,41.8966667,22.275
solokici i poshtem,41.5388889,20.4788889
solokici i siperm,41.5425,20.4883333
sopishte,41.9547222,21.4275
sopotnica,41.2947222,21.155
sopotsko,41.085,21.0638889
sopot,41.49,22.0247222
sopot,42.2427778,21.7305556
sopot,41.8991667,21.8686111
sopot,41.7844444,21.7183333
sopur,41.6355556,22.2994444
sosani,41.3205556,20.8716667
sovic,40.9,21.65
spancevo,41.9055556,22.3086111
spasinci,42.3258333,22.2322222
spasi,41.55,20.4819444
srbica,41.5880556,21.0311111
srbinovo,41.7058333,20.9602778
srbinovska maala,42.2733333,22.3313889
srbjani,41.4858333,20.9497222
sredna maala,42.3041667,22.2752778
sredna maala,42.25,22.0975
sredna maala,41.5319444,21.0894444
sredno dobrino,41.7877778,21.5944444
sredno egri,40.9666667,21.4833333
sredno konjare,41.9577778,21.715
sredorek,41.4094444,21.3616667
sretenovo,41.1805556,22.7258333
sretkovo,41.705,20.8455556
stafet e post,41.6083333,21.0347222
stajkovce,42.0275,21.5130556
stakovica,41.9958333,22.2847222
stalevci,41.6947222,21.0116667
stambolica,42.1883333,22.2847222
stamer,41.95,22.8166667
stanca,42.2405556,22.0741667
stanci,42.1772222,22.3663889
stanica zelenikovo,41.8733333,21.6030556
stanisevce,42.2222222,21.3797222
stanjevce,41.9575,21.9033333
stanjulovci,41.8827778,22.0922222
staravina,41.0897222,21.7338889
stari grad,41.5811111,21.665
stari karaorman,41.7816667,22.2036111
staro baldevci,41.4658333,22.7483333
staro cajle,41.8030556,20.9425
staroec,41.4616667,21.0055556
staro konjarevo,41.3661111,22.955
staro lagovo,41.2947222,21.5355556
staro muskovo,42.0963889,22.2705556
staro selo,41.6338889,21.2069444
staro selo,42.1530556,21.1344444
staro selo,41.81,21.5163889
starovci,41.6219444,21.2938889
staro zmirnevo,41.0966667,21.2938889
stavica,41.2594444,21.5677778
stekavica,41.8141667,21.3958333
stence,41.8766667,21.0033333
stenje,40.9333333,20.9166667
stepance,42.25,21.9044444
stepance,41.61,22.2169444
stepanci,41.4947222,21.6505556
stevanovci,42.2886111,22.2630556
stinek,41.4666667,22.9166667
stirovica,41.7755556,20.6513889
stoevci,41.9675,22.5263889
stojakovo,41.1555556,22.5775
stojkovci,42.3025,22.2172222
stopanstvo,41.4136111,22.2352778
stracince,42.0461111,21.5322222
stracin,42.1505556,22.0322222
stracovo,41.3236111,22.1047222
strahodacica,41.86,21.6063889
strajane,41.7238889,21.0061111
straovica,42.2083333,22.4197222
straza,42.2497222,21.6047222
strelci,41.5372222,21.0036111
strezevo,41.1369444,21.1877778
strezimir,41.7744444,20.6527778
strezovce,42.1466667,21.8891667
strima,42.1563889,21.5252778
strimnica,41.9675,21.0347222
strisovce,41.9661111,22.0975
strmasevo,41.3255556,22.17
strmos,41.9816667,22.1625
strnovac,42.1972222,21.8616667
stroimanci,41.9938889,22.0111111
stroja,41.5630556,21.4105556
stromitza,41.4375,22.6433333
struga,41.1780556,20.6761111
strugovo,41.1997222,21.1813889
stublica,42.2675,21.9611111
studena bara,42.0213889,21.7258333
studenicane,41.9158333,21.5305556
stuka,41.4666667,22.8166667
sturovo,41.6802778,22.4769444
sudic,41.8663889,22.1252778
suldurci,41.5825,22.4858333
supli kamen,42.1038889,21.8052778
supurge,41.68,22.4025
surlenci,41.0113889,20.9352778
susevo,42.2461111,21.7655556
susevo,41.7563889,22.1286111
susevo,41.5263889,22.6266667
sushica,41.5147222,20.4908333
susica,41.4372222,22.8363889
susica,41.6413889,21.14
susica,41.7591667,20.8763889
sutevo,41.5472222,21.0222222
suto orizare,42.04,21.425
suvi dol,41.5202778,21.2388889
suvi lak,41.5647222,22.7933333
suvo brdo,42.0247222,22.3958333
suvodol,41.2094444,21.2233333
suvodol,41.065,21.5347222
suvo grlo,41.3013889,21.1661111
svecani,41.5977778,21.8530556
sveta petka,41.9411111,21.3322222
sveta,41.2666667,21.2727778
sveti todore,41.2294444,21.3369444
sveto mitrani,41.3213889,21.305
svetorace,41.5275,21.07
svidovica,41.3905556,22.6980556
svilarce,42.2975,21.9558333
svinista,41.4363889,20.9147222
svinista,41.2030556,20.9427778
sviniste,41.1388889,21.1583333
svinji dol,42.0494444,22.4741667
tabanovce,42.2147222,21.7083333
tajmista,41.64,20.8586111
talasmance,42.1055556,22.1241667
tanatarci,41.6508333,22.28
tanusaj,41.7219444,20.5727778
taor,41.8983333,21.6113889
tarajinci,41.7988889,22.2302778
taranci,41.8513889,22.3541667
taranik,41.5019444,20.4905556
tasmarunista,41.2716667,20.6394444
tatar elevci,41.5286111,20.5472222
tatarinovac,42.2808333,21.7902778
tatarli,41.3036111,22.6363889
tatomir,42.0336111,21.9977778
tazevo,41.7216667,21.2494444
tearce,42.0744444,21.0525
tece,42.0019444,20.9544444
tece,41.5927778,20.9394444
tekija,42.0075,21.6666667
tenaare,42.1727778,21.4855556
tenava,41.895,20.9836111
tendzer maalo,42.1894444,21.4975
teovo,41.5791667,21.5719444
tepavci,41.0,21.5666667
terzeli,41.3505556,22.5230556
testemelci,41.7341667,22.0972222
timjanik,41.4675,22.0822222
tisovica,41.8208333,21.5394444
tlminci,42.1838889,22.2641667
tocovska maala,42.1322222,21.3186111
todorovci,41.9994444,22.6202778
toljane,41.76,20.8013889
tomino selo,41.63,21.1508333
toplica,41.8586111,20.8880556
toplica,41.4005556,21.7419444
toplih,41.6911111,22.07
topolcane,41.2286111,21.4313889
topolnica,41.6572222,22.3783333
topolnica,41.6152778,21.1666667
topolovic,42.0858333,22.0811111
toranica,42.1680556,22.4830556
torbeski most,41.8183333,20.6438889
torhali,41.9036111,22.1555556
tosinska maala,42.2552778,22.3313889
toska,41.2780556,20.6752778
trabotiviste,41.8875,22.8166667
trakanje,41.9083333,22.3622222
trapcin dol,41.5591667,20.9622222
trap,41.1319444,21.4702778
trebenista,41.2063889,20.755
trebicino,41.5161111,22.5461111
trebino,41.5277778,21.2097222
trebishte,41.6283333,20.5891667
trebos,42.0125,21.0322222
trebovje,41.7586111,21.1316667
tremnik,41.4394444,22.1536111
tresance,41.5611111,20.7230556
tri cesmi,41.7738889,22.1347222
tripatanci,41.9322222,22.2072222
tri vode,41.3958333,22.6316667
trle,42.2725,21.845
trnica,41.7119444,20.6880556
trnovac,42.1322222,22.0777778
trnovce,41.2513889,21.3302778
trnovo,41.0438889,21.25
trnovo,41.4383333,22.7736111
trnovo,42.2638889,22.3833333
trnovo,41.7372222,20.9861111
trnovska maala,42.2841667,21.8833333
trn,41.0730556,21.4122222
trojaci,41.3716667,21.7391667
trojkrsti,41.2369444,21.4086111
tromeaa,42.1341667,21.765
trpejca,40.95,20.7833333
trsina,41.91,22.6497222
trstenik,41.475,21.9191667
trstenik,41.8902778,21.8580556
trstija,41.9341667,22.6475
tudence,42.03,21.1180556
tufkovci,41.6019444,20.9505556
tuin,41.6194444,21.0452778
tumceviste,41.8491667,20.9419444
turalevo,42.0822222,22.1269444
turie,41.4136111,20.8663889
turija,41.9511111,22.6477778
turska mala,41.0991667,21.1708333
tuseva maala,42.1413889,21.3377778
ubogo,41.6402778,21.9475
udovo,41.3430556,22.4427778
ulanci,41.5880556,21.9427778
ularci,41.8588889,22.2641667
umin dol,42.0866667,21.6252778
umlena,41.7833333,22.8333333
umovo,41.8680556,21.4286111
urvic,41.9511111,20.8944444
usija,41.9561111,21.4563889
utovo,41.1825,21.1938889
uzem,42.2225,22.4263889
vakaf,42.0633333,22.0438889
vakav,42.0227778,21.7469444
vaklinci,42.0119444,22.025
vaksince,42.2061111,21.6630556
valandova,41.3169444,22.5611111
valanovecmaala,42.0875,22.2316667
valozanci,41.9413889,22.7258333
vapa,41.4680556,20.5588889
vapila,41.1927778,20.8311111
varoska maala,42.2022222,22.4480556
varoviste,42.2088889,22.3625
varvara,42.0625,21.0172222
varvara,41.9108333,21.4361111
varvarica,41.4997222,22.5286111
vasarejca,41.1730556,21.4055556
vasilevo,41.4761111,22.6416667
vasilkovci,41.6213889,21.1805556
vatasa,41.4169444,22.0188889
vehcane,41.2405556,20.5933333
vejce,42.0827778,20.925
vejseli,41.3341667,22.5325
velebrdo,41.6175,20.5980556
veleselo,40.9666667,21.5666667
velesta,41.2408333,20.6438889
velestovo,41.0836111,20.8277778
velgosti,41.1325,20.8369444
veliovci,41.5452778,21.0052778
veljanovci,41.5888889,21.1780556
veljusa,41.4761111,22.5675
veljusino,40.9166667,21.35
velmej,41.2980556,20.9013889
velmenci,41.3461111,21.0097222
venica,41.5286111,21.0138889
veprcani,41.27,21.7505556
vesala,42.0605556,20.8469444
veselcane,41.2722222,21.4416667
vesje,41.3863889,22.1369444
vetersko,41.8227778,21.705
vetren,42.0333333,22.7666667
vetunica,42.1533333,22.0841667
vidoviste,41.845,22.3986111
vidrani,41.4591667,20.9077778
vikovija,41.7158333,20.6688889
vince,41.9944444,21.7591667
vinicani,41.6008333,21.8977778
vinica,41.8827778,22.5091667
vinice,42.0558333,21.5225
virce,41.9083333,22.8497222
virovo,41.2327778,21.09
vir,41.6027778,21.2761111
visni,41.1933333,20.5988889
visoka maala,41.5552778,22.6844444
vistica,42.0997222,21.5930556
vitaliste,41.1808333,21.8266667
vitanci,41.6447222,21.7213889
vitanci,41.9880556,22.6533333
vizbegovo,42.0363889,21.4094444
vladevci,41.5208333,22.5913889
vladilovce,41.5186111,21.7411111
vladimirovo,41.71,22.7927778
vlasici,41.4769444,20.525
vlce,41.7627778,21.0716667
voaani,41.2836111,21.3394444
vodno,41.9897222,21.4133333
vodno,41.9655556,21.3988889
vodoca,41.4494444,22.5883333
vodovrati,41.5822222,21.8791667
voislavci,41.5872222,22.4711111
vojnica,41.6030556,21.7488889
vojnik,42.1586111,21.8727778
vojsanci,41.4755556,22.1644444
volino,41.2202778,20.7405556
volkoderi,41.0205556,20.9441667
volkovija,41.8633333,21.0
volkovo,41.3016667,21.5680556
vozarci,41.43,21.9247222
vracevce,42.2386111,21.8786111
vragoturce,42.2861111,21.8819444
vrance,41.3936111,21.3736111
vranesnica,41.4452778,21.0266667
vraninci,41.9608333,22.4380556
vranista,41.2119444,20.6644444
vranjevci,41.0397222,21.5233333
vranjovce,41.8272222,20.8663889
vrapcicshte,41.8338889,20.8852778
vratnica,42.1433333,21.1169444
vrazale,41.8827778,21.5577778
vrbena,41.7208333,20.7294444
vrbica,41.9097222,22.2444444
vrbici,42.2577778,21.975
vrbjane,41.3316667,21.3891667
vrbjane,41.6836111,20.6325
vrbjani,41.4175,20.7941667
vrboec,41.3333333,21.3166667
vrginska maala,42.3077778,22.2972222
vrisko,41.2394444,21.8133333
vrsakovo,41.8172222,22.1188889
vrtakica,41.885,21.5105556
vrteska,41.7588889,22.4183333
vrutog,41.7686111,20.8391667
vucavice,42.2797222,22.1722222
vuci dol,42.0461111,21.3461111
vuckovci,42.2680556,22.2491667
vutren,42.005,22.7525
zabjani,41.4530556,21.3808333
zabrcani,41.4291667,21.4980556
zagorane,41.2636111,21.4344444
zagorci,41.5477778,22.305
zagorice,41.1880556,21.1961111
zagracani,41.1913889,20.6286111
zagrad,41.7544444,21.0944444
zajac,41.6072222,20.9383333
zapolzani,41.3794444,21.4122222
zarapinci,41.9427778,22.1477778
zasle,41.3722222,21.1436111
zavoj,41.1911111,20.9080556
zbadzha,41.35,20.6727778
zdanec,41.9944444,21.3877778
zdunje,41.7941667,20.8755556
zdunje,41.8097222,21.1608333
zedilovo,42.225,22.3958333
zegljane,42.2625,21.9108333
zelengrad,42.0305556,22.2972222
zelenikove,41.8866667,21.5869444
zelezara,42.0144444,21.4583333
zelezna reka,41.7036111,21.0
zeleznec,41.3241667,21.0633333
zeleznica,42.0838889,22.1511111
zelino,41.9802778,21.0641667
zeljuvino,42.2277778,22.0011111
(( zeravina )),42.3094444,22.3455556
zerovjane,41.9152778,20.9477778
zezen,41.7530556,20.6247222
zezovska maala,42.2430556,22.4047222
zgopolci,41.6561111,21.8744444
zhirovnica,41.6744444,20.5858333
zilce,42.0313889,21.0616667
zirnicka maala,42.2763889,22.3802778
zitose,41.4208333,21.2905556
zivalevo,42.0911111,22.1172222
zivenje,41.9791667,21.8088889
zivojna,40.9,21.6
zivovo,41.2077778,21.8163889
zlatari,41.1175,21.0627778
zleovo,41.5558333,22.5994444
zlesti,41.2825,20.8302778
zletovo,41.9886111,22.2361111
zlokucani,40.9666667,21.3166667
zlokucani,42.015,21.3855556
(( zovik )),41.0466667,21.7944444
zrkle,41.6586111,21.1508333
zrnovce,41.8541667,22.4444444
zrze,41.5166667,21.3525
zubovce,42.0961111,21.8358333
zubovce,41.8294444,20.8777778
zubovo,41.4,22.85
zubrino,41.5869444,21.0102778
zulica,41.1425,21.2608333
zurce,41.2841667,21.2363889
zvecan,41.7011111,21.1233333
