pueblito,-32.01393,-65.040001
pueblitos,-35.638322,-60.110012
pueblo buena parada,-39.016667,-64.033333
pueblo elisa,-32.680673,-61.519075
pueblo ferre,-31.444082,-58.424492
pueblo general paz,-31.532448,-60.048982
pueblo italiano,-33.312201,-62.178942
pueblo nuevo,-37.519666,-60.767739
pueblo nuevo,-32.378786,-58.870315
pueblo nuevo,-33.00498,-60.615629
pueblo ramona,-31.090189,-61.90281
pueblo salto,-27.495638,-55.198451
pueblo terragni,-31.155113,-61.733086
pueblo viejo,-32.848082,-62.850288
pueblo viejo,-22.135466,-65.71911
pueblo viejo,-24.9,-66.15
pueda ser,-28.566667,-64.816667
puelen,-37.3437,-67.619365
puelo,-42.116667,-71.716667
puente cascallares,-34.686217,-58.819624
puente del inca,-32.823895,-69.913094
puente de plata,-25.948424,-64.719971
puerta colorada,-32.468796,-64.206115
puerta de corral quemado,-27.230002,-66.936351
puerta de diaz,-22.833333,-63
puerta del diablo,-38.940349,-70.810522
puerta del monte,-29.245717,-63.333121
puerta de los cerros,-29.253732,-63.846456
puerta de san javier,-26.766667,-65.35
puerta de tastil,-24.535164,-65.864797
puerta grande,-27.982826,-65.416626
puerta grande,-28.116667,-65.083333
puerto alegre,-29.319462,-66.770052
puerto alegre,-41.044306,-71.805561
puerto algarrobo,-30.642136,-59.579724
puerto aragon,-32.245513,-60.917555
puerto bandera,-50.3,-72.783333
puerto belgrano,-38.9,-62.1
puerto blest,-41.024768,-71.820663
puerto borghi,-32.8,-60.716667
puerto bossetti,-25.864652,-54.590098
puerto campichuelo,-32.691935,-58.185258
puerto canoas,-25.703922,-54.428047
puerto cazador,-27.15906,-55.555783
puerto constanza,-33.834803,-59.039081
puerto cuatreros,-38.74939,-62.38128
puerto cupalen,-32.749201,-58.200032
puerto dalmacia,-25.870635,-57.881255
puerto delicia,-26.205453,-54.614752
puerto de quequen,-38.569445,-58.704732
puerto doce,-27.15,-55.616667
puerto eldorado,-26.408425,-54.694629
puerto el zapallar,-26.3193,-59.385067
puerto espana,-27.043521,-55.445251
puerto espanol,-54.9,-65.966667
puerto frias,-41.071791,-71.815966
puerto gaby,-27.057898,-55.450121
puerto galileo,-25.083333,-57.85
puerto goya,-29.166841,-59.341721
puerto harberton,-54.866667,-67.316667
puerto helvecia,-26.061385,-54.650052
puerto hipolito irigoyen,-26.108436,-54.628078
puerto huemul,-41.029845,-71.425953
puerto ibicuy,-33.733333,-59.183333
puerto ingeniero morandi,-26.908182,-55.136192
puerto irigoyen,-23.216667,-61.733333
puerto landa,-33.35,-58.466667
puerto las palmas,-27.117268,-58.646248
puerto lavalle,-29.033333,-59.183333
puerto libertad,-25.916414,-54.620887
puerto londero,-27.399891,-54.405021
puerto los pinares,-26.428199,-54.69496
puerto madero,-34.6,-58.366667
puerto mai albrigo,-29.507954,-59.626734
puerto manzano,-40.800641,-71.605748
puerto mata ojos,-27.416667,-54.3
puerto mineral,-26.95403,-55.137585
puerto naranjito,-26.959818,-55.291296
puerto nuevo,-34.583333,-58.366667
puerto ocampo,-28.522463,-59.124872
puerto oro verde,-26.860524,-55.127481
puerto piedra,-28.458852,-55.890974
puerto piracuacito,-28.2,-59.1
puerto piray,-26.467788,-54.714763
puerto primero,-25.983333,-54.616667
puerto ramada,-27.373401,-58.311224
puerto rawson,-43.333333,-65.05
puerto reconquista,-29.235243,-59.586415
puerto remolino,-54.866667,-67.866667
puerto rosario,-27.77977,-55.017193
puerto ruiz,-33.221215,-59.364038
puerto san antonio este,-40.803429,-64.880839
puerto san antonio oeste,-40.731934,-64.947691
puerto san antonio,-27.45,-54.35
puerto san isidro,-28.066667,-55.416667
puerto san julian,-49.305541,-67.727432
puerto san lorenzo,-32.727478,-60.734626
puerto san lucas,-28.166667,-55.583333
puerto san martin,-32.715324,-60.736198
puerto san pablo,-54.266667,-66.766667
puerto santa cruz,-50.019104,-68.52321
puerto segundo,-25.998632,-54.677489
puerto tirol,-27.372182,-59.082063
puerto ubajay,-27.328682,-56.122124
puerto victoria,-26.334131,-54.66142
puerto viejo,-22.7,-65.966667
puerto vilelas,-27.514141,-58.939063
puerto visser,-45.404401,-67.128769
puerto wanda,-25.963736,-54.599409
puerto yacuy,-25.583333,-54.25
puerto yerua,-31.537129,-58.015266
puestito,-29.05,-65.3
puesto de castro,-30.269522,-63.425325
puesto del marques,-22.53558,-65.696124
puesto del rosario,-30.787517,-63.931412
puesto luna,-30.216667,-63.566667
puesto nuevo,-29.406134,-65.568341
puesto san jose,-30.466667,-63.8
puesto suri pintado,-23.55,-62.6
puiggari,-32.054521,-60.447291
puisoye,-27.870774,-57.93967
pulares,-25.079762,-65.571063
pulpera,-22.364557,-65.59843
pumahuasi,-22.283333,-65.683333
puna,-27.8,-62.516667
punco,-27.811526,-63.151256
punta alta,-38.875875,-62.073589
punta chica,-34.466667,-58.516667
punta corral,-28.524242,-63.522449
punta de agua,-28.610787,-68.690498
punta de balasto,-26.95515,-66.14475
punta del agua,-31.063433,-63.650593
punta del agua,-35.527372,-68.078046
punta del agua,-24.896049,-66.049274
punta del agua,-30.3,-68.316667
punta del agua,-32.187111,-65.239705
punta de las vacas,-32.858664,-69.775549
punta delgada,-42.766667,-63.633333
punta del medano,-32.254646,-67.394665
punta del monte,-51.634608,-71.313413
punta de los llanos,-30.153829,-66.548439
punta grande,-27.970067,-57.983599
punta lara,-34.809538,-57.984552
punta pora,-25.215938,-58.511504
punta riel,-27.191823,-59.057004
puntilla blanca,-31.55,-68.3
punua,-28.383333,-64.2
purmamarca,-23.747391,-65.501176
putrachoique,-43.855644,-70.897853
quebrachal,-26.983333,-63.65
quebrachito,-29.079596,-62.847668
quebracho coto,-26.284381,-64.457684
quebracho herrado,-31.548911,-62.226199
quebracho ladeado,-32.258777,-65.032712
quebracho pobre,-29.466667,-63.4
quebrachos,-29.245444,-63.615899
quebrada de los codores,-33.25,-66.266667
quebrada de los pozos,-31.917876,-65.037972
quehue,-37.122219,-64.513676
quemu quemu,-36.054631,-63.564282
quenoal,-23.122754,-64.886222
quenoma,-36.569162,-63.086386
quequen,-38.535324,-58.715495
quetrequen,-35.056946,-64.522134
quetrequile,-41.574184,-69.279147
quichagua,-22.78074,-66.024681
quilachanquil,-39.090792,-70.881494
quilaquina,-40.182171,-71.441481
quilco,-37.1,-61.2
quili malal,-38.35,-69.816667
quilino,-30.213972,-64.500628
quilinquil,-30.25,-69.266667
quilmes,-34.72418,-58.252646
quilumpa,-26.933333,-62.916667
quimili,-27.633333,-62.416667
quines,-32.232847,-65.803935
quinihual,-37.787452,-61.591415
quinihuao,-40.166667,-69.75
quintas el casal,-37.830695,-57.620025
quirno costa,-34.875656,-61.138865
quiroga,-35.29292,-61.40672
quita punco,-27.448158,-64.387
quitilipi,-26.869127,-60.216832
raco,-26.633333,-65.433333
rada tilli,-45.933333,-67.533333
rafaela,-31.250332,-61.486696
rafael calzada,-34.791906,-58.354018
rafael castillo,-34.698573,-58.62706
rahueco,-37.4,-70.416667
rama caida,-34.677492,-68.381988
ramallo,-33.484819,-60.007068
ramayon,-30.673178,-60.50116
ramblones,-29.161988,-65.401251
ramblon,-32.309696,-68.660899
ramirez de velasco,-29.230256,-63.472125
ramona,-27.828221,-58.289928
ramon baez,-34.738204,-59.839675
ramon biaus,-35.085719,-59.924169
ramon l. falcon,-34.65,-58.516667
ramon m. castro,-38.859379,-69.747324
ramon santamarina,-38.449796,-59.32129
ramos mejia,-34.640714,-58.563756
ramos otero,-37.534378,-58.339404
rancagua,-34.030222,-60.50449
ranchillo,-28.594996,-69.175812
ranchillos,-26.954244,-65.045526
ranchos,-22.833333,-63.766667
ranelagh,-34.786516,-58.206097
rangel,-31.12171,-63.778871
ranhuil,-36.683333,-69.15
ranquelco,-35.266667,-65.433333
ranqueles,-34.841599,-64.09998
ranquil- co,-36.216667,-69.483333
ranquilco,-37.15,-68.35
ranquilco,-37.533333,-70.8
ranquil del norte,-36.649497,-69.78269
ranquiles,-36.166667,-69.45
ranquilon,-37.772563,-70.518631
rapelli,-26.392202,-64.500114
rara fortuna,-30.9793,-65.208917
rastreador fournier,-33.866667,-61.666667
rastrojos,-24,-64.883333
rauch,-36.774499,-59.089732
raulet,-37.883333,-61.483333
rawson,-34.607496,-60.067269
rawson,-43.300158,-65.10228
rayo cortado,-30.074923,-63.824622
r. d. busto,-31.365071,-64.212444
r. de escalada,-34.724916,-58.382546
real audiencia,-36.17373,-58.587481
real del padre,-34.84142,-67.764993
realico,-35.036583,-64.244697
real sayana,-28.814203,-62.843039
recalde,-36.65,-61.083333
reconquista,-29.15,-59.65
recreo,-29.281843,-65.060959
recreo,-25.812137,-64.645307
recreo,-31.490764,-60.732992
reduccion,-33.201049,-63.862337
relmo,-36.256374,-63.448878
remeco,-37.624425,-63.681723
remes,-27.855874,-64.534326
renca,-32.771985,-65.363954
represita,-30.629863,-66.559979
requelme,-26.29912,-64.791334
resbalito,-23.933333,-62.716667
rescate,-26.891253,-65.013732
reserva,-37.827611,-61.220013
resistencia,-27.46056,-58.983886
resistencia,-23.95,-62.516667
resolana,-34.533333,-68.1
resting ali,-45.814921,-67.41344
retamal,-30.768492,-66.800276
retamito,-32.102202,-68.60178
reta,-38.833333,-60.366667
retiro,-34.583333,-58.383333
retiro,-27.074895,-64.420641
reyes,-24.164701,-65.367681
riacho eh-eh,-25.362088,-58.277501
riacho lindo,-26.426607,-58.543407
riachuelo,-27.577541,-58.739454
riachuelo,-34.65,-58.4
ricardo lavalle,-35.129661,-64.144251
ricardone,-32.769227,-60.782395
rinconada,-22.440829,-66.167793
rinconadilla,-23.397114,-65.950115
rincon del carmen,-32.461849,-65.473549
rincon del doll,-32.436351,-60.392482
rincon de luna,-32.230227,-64.78173
rincon de nogoya,-32.75,-59.933333
rincon grande,-50.291264,-70.158339
rincon,-28.221447,-66.143268
rincon,-31.596256,-63.616813
rincon,-50.3,-69.916667
r. indarte,-31.323831,-64.297701
ringuelet,-34.889364,-57.988054
rio bamba,-34.052317,-63.732318
rio ceballos,-31.164862,-64.322406
rio chico,-28.944539,-65.345021
rio chico,-41.710473,-70.476253
rio chico,-49.8,-68.616667
rio chico,-27.489567,-65.50763
rio colorado,-28.234177,-67.700757
rio colorado,-38.991763,-64.093842
rio colorado,-38.993975,-64.092948
rio colorado,-27.148816,-65.356296
rio cuarto,-33.130671,-64.349918
rio de avila,-28.45,-65.416667
rio de la dorada,-29.296315,-65.483187
rio de los sauces,-32.527731,-64.587029
rio del valle,-24.674673,-64.200141
rio grande,-23.4,-65.75
rio grande,-53.787686,-67.709455
rio hondo,-31.324642,-64.966835
rio hondo,-27.593409,-64.915025
rio lujan,-34.285556,-58.920278
rio manzano,-30.703154,-64.197836
rio muerto,-26.3,-61.683333
rio muerto,-23.616667,-61.316667
rio pescado,-22.883333,-64.45
rio piedras,-25.313329,-64.910219
rio primero,-31.333333,-63.616667
rio quinto,-33.849019,-65.271815
rio seco,-29.901952,-63.722894
rio seco,-27.268232,-65.557368
rio segundo,-31.652602,-63.909901
rio tala,-33.770043,-59.637975
rio tapenaga,-27.55,-59.666667
rio tercero,-32.173008,-64.114055
rio turbio,-51.573212,-72.350805
rio viejo,-29.866667,-63.066667
rio viejo,-29.274436,-63.267322
rio villegas,-41.566667,-71.533333
ripamonti,-30.5,-61.95
rivadavia,-28.95,-68.116667
rivadavia,-33.190509,-68.46081
rivadavia,-39.116667,-67.333333
rivadavia,-24.188319,-62.89021
rivadavia,-31.553889,-68.6525
rivadavia,-32.918316,-60.676174
rivadeo,-38.146076,-63.047735
rivas,-34.609629,-59.752693
rivera,-37.158946,-63.244645
roberto cano,-34.087581,-60.667574
roberto m. ortiz,-45.816667,-67.433333
roberts,-35.143181,-61.9694
robles,-27.921734,-64.108485
rocamora,-32.34554,-58.965019
rocha,-37.15,-60.983333
rodeo bajada,-27.835337,-63.458234
rodeo de la cruz,-32.922767,-68.73935
rodeo del medio,-32.993534,-68.683318
rodeo grande,-27.452603,-66.438261
rodeo grande,-30.910946,-65.275941
rodeo grande,-27.416667,-65.15
rodeopampa,-22.25,-65.066667
rodeo,-22.316667,-65.933333
rodeo,-30.211864,-69.13661
rodeo vacas,-29.066667,-67.65
rodeo viejo,-32.895592,-64.664629
rodero,-23.032202,-65.327924
rodio,-22.25,-66.433333
rojas,-34.195278,-60.735
roldan,-32.898462,-60.906811
rolon,-37.167795,-63.414983
romero pozo,-27.111386,-65.182536
roosevelt,-35.847862,-63.292756
roque perez,-35.397945,-59.332707
rosales,-34.173464,-63.153103
rosario de la frontera,-25.796929,-64.970939
rosario del dorado,-24.516667,-64.166667
rosario de lerma,-24.982059,-65.578908
rosario del tala,-32.302859,-59.14545
rosario del tama,-30.507977,-66.529804
rosario,-22.841191,-66.70323
rosario,-37.166667,-70.616667
rosario,-32.116667,-65.25
rosario,-32.946818,-60.639317
rosario,-25.933333,-63.733333
rosa,-34.416567,-58.871156
rosas,-35.969691,-58.932174
roversi,-27.592238,-61.944865
rubia moreno,-27.759712,-64.224424
rubia paso,-28.876959,-63.145205
rucanelo,-36.042644,-64.83471
rueda,-33.334532,-60.459161
rufino,-34.26827,-62.712617
ruiz de montoya,-26.983333,-55.05
ruiz diaz de guzman,-33.866667,-63.433333
ruiz,-34.435209,-59.259296
rumi esquina,-28.450583,-65.060476
rumioj,-27.533333,-64.066667
rumipal,-32.187902,-64.480268
rumi,-27.733333,-63.5
rumiyaco,-30.890967,-65.257406
rumi yaco,-29.35,-63.466667
rumo,-28.396477,-62.268215
runciman,-33.9,-61.833333
russell,-33.006524,-68.785036
saa pereyra,-31.570236,-61.376888
saavedra,-37.762726,-62.349919
saavedra,-34.552964,-58.475289
sabagasta,-28.628023,-63.493494
sacanta,-31.662999,-63.045054
sachayoj,-26.683333,-61.833333
saenz pena,-34.600521,-58.530082
saenz valiente,-30.495182,-57.911798
saforcada,-34.5724,-61.073671
sagrado temple,-31.387306,-63.418208
saguier,-31.324721,-61.668109
saguion,-30.566667,-64.55
sainuco,-38.921959,-70.740793
saira,-32.408219,-62.102441
salada,-32.45,-65.366667
saladas,-28.253845,-58.625908
saladero cabal,-30.880746,-60.036758
saladillo de milan,-23.973387,-64.506907
saladillo,-35.637082,-59.777879
saladillo,-32.934385,-62.344766
saladillo,-24.016667,-64.266667
saladillo,-29.337059,-66.88316
saladillo,-33.201944,-65.854809
saladillo,-32.997795,-60.63214
salado,-28.303074,-67.248712
salamanca,-26.2,-64.783333
salar de pocitos,-24.371979,-66.986091
salavina,-28.80581,-63.426985
salavina vieja,-28.8,-63.416667
salcedo,-28.366667,-65.616667
saldana,-27.803429,-57.933805
saldan,-31.302616,-64.307
saldungaray,-38.204933,-61.770666
salguero,-34.235925,-63.42352
salicas,-28.373233,-67.07291
salliquelo,-36.752155,-62.960534
salsacate,-31.316486,-65.085293
salsipuedes,-31.137245,-64.29589
salta,-24.785896,-65.411664
salto de las rosas,-34.734771,-68.225398
salto grande,-31.216245,-57.92839
salto grande,-32.668011,-61.087413
salto,-31.916667,-60.55
salto,-22.133333,-64.883333
salvador maria,-35.300935,-59.168206
samborombon,-35.216667,-58.283333
samico,-40.119724,-70.428531
sampacho,-33.383896,-64.722107
samuhi,-27.521159,-60.391666
sanabria,-32.527835,-63.248198
san a. de areco,-34.24968,-59.469453
san a. de giles,-34.449722,-59.443333
sanagasta,-29.283555,-67.022488
san agustin de valle fertil,-30.633532,-67.468212
san agustin,-38.011442,-58.356583
san agustin,-31.976814,-64.373998
san agustin,-23.933333,-62.55
san agustin,-31.684184,-60.94066
san agustin,-26.430035,-64.03936
san agustin,-26.842581,-64.83763
san alberto,-26.8,-54.983333
san ambrosio,-33.231737,-64.168377
san ambrosio,-33.037316,-65.890223
san andres,-26.894546,-65.193236
san antonio de arredondo,-31.479493,-64.530423
san antonio de copo,-28.600826,-63.170375
san antonio de la paz,-28.93313,-65.097449
san antonio de litin,-32.213769,-62.632366
san antonio de los cobres,-24.21804,-66.318774
san antonio de los flores,-29.033333,-64.75
san antonio de obligado,-28.380556,-59.264322
san antonio de padua,-34.664457,-58.707689
san antonio de quisca,-27.566667,-65.05
san antonio,-27.866667,-67.266667
san antonio,-30.389983,-65.086601
san antonio,-24.219634,-64.807209
san antonio,-29.242174,-66.150539
san antonio,-26.05,-53.733333
san antonio,-22.816667,-64.916667
san antonio,-32.631604,-66.89467
san antonio,-26.033333,-63.3
san antonio,-27.153779,-65.014122
san arturo,-26.666667,-64.65
san basilio,-33.497626,-64.31495
san benito,-35.669089,-59.88429
san benito,-31.783708,-60.441562
san bernando,-30.890093,-60.572753
san bernardino,-30.813822,-64.011314
san bernardo,-36.30723,-60.448409
san bernardo,-27.287823,-60.712523
san bernardo,-23.820251,-65.323183
san bernardo,-29.449426,-66.012553
san bernardo,-22.55,-62.633333
san bernardo,-28.670362,-61.532302
san bernardo,-25.983333,-63.25
san blas,-28.410507,-67.093415
san carlos centro,-31.728636,-61.091922
san carlos minas,-31.177611,-65.102452
san carlos norte,-31.673334,-61.074005
san carlos,-29.601085,-64.812408
san carlos,-27.745859,-55.897305
san carlos,-33.769277,-69.044461
san carlos,-22.883333,-64.666667
san carlos,-27.401406,-63.163039
san carlos sud,-31.756919,-61.10119
san cayetano,-38.346528,-59.609541
sanchez de loria,-31.616667,-68.533333
sanchez,-33.434771,-60.146778
san clemente,-31.712781,-64.623641
san cosme,-27.371231,-58.512136
san cristobal,-34.633333,-58.383333
san cristobal,-30.310529,-61.237239
sancti spiritu,-34.014022,-62.238792
san diego,-33.020283,-60.617919
san eduardo,-33.216667,-66.033333
san eduardo,-33.870012,-62.091372
san eladio,-34.766667,-59.183333
san emilio,-35.029868,-60.868963
san enrique,-35.774252,-60.353293
san estanislao,-32.907743,-61.515358
san esteban,-30.925089,-64.528011
san eugenio,-32.074179,-61.113946
san eusebio,-32.25,-62.483333
san fabian,-32.136645,-60.983041
san f. de bellocq,-38.689727,-60.014194
san felipe,-22.266667,-64.966667
san felipe,-32.855324,-65.48161
san felipe,-27.616667,-64.116667
san felipe,-26.884154,-65.225899
san fermin,-36.816667,-62.583333
san fermin,-23.9569,-63.305547
san fernando,-34.441973,-58.557395
san fernando,-27.344608,-66.894647
san fernando,-31.269351,-64.380486
sanford,-33.145543,-61.278387
san francisco de asis,-27.463717,-54.744895
san francisco de chanar,-29.789906,-63.938609
san francisco del monte de oro,-32.598252,-66.12539
san francisco de santa fe,-33.588395,-62.12359
san francisco,-28.963096,-65.426706
san francisco,-31.427971,-62.082656
san francisco,-23.616667,-61.65
san francisco,-29.083471,-65.937234
san francisco,-24.949271,-65.257348
san francisco,-29.283333,-63.466667
san francisco solano,-34.783333,-58.316667
san gabriel,-28.974859,-57.196241
san gabriel,-27.104559,-65.449688
san genaro norte,-32.363941,-61.33677
san genaro,-32.369574,-61.356808
san german,-38.301647,-62.980418
san geronimo del sauce,-31.608436,-61.141638
san geronimo norte,-31.550969,-61.077345
san geronimo,-29.890114,-64.104152
san geronimo,-33.139013,-66.521272
san geronimo,-32.879914,-61.025078
san gertrudis,-25.118498,-65.515012
san gregorio,-30.222446,-64.357697
san gregorio,-32.022156,-59.014892
san gregorio,-25.916667,-64.333333
san guillermo,-30.359756,-61.917883
san gustavo,-30.689608,-59.398401
san hilario,-26.033333,-58.65
san ignacio,-37.333333,-58.416667
san ignacio,-30.976793,-64.5213
san ignacio,-27.255855,-55.533898
san ignacio,-23.866667,-63.366667
san ignacio,-32.08711,-66.089282
san ignacio,-27.75694,-65.602028
san isidro,-34.471447,-58.507756
san isidro,-28.46265,-65.725855
san isidro,-29.689919,-57.556664
san isidro,-22.95501,-62.061979
san isidro,-29.203961,-66.043965
san isidro,-28.028284,-55.427837
san isidro,-31.486799,-68.325427
san isidro,-32.538828,-65.521905
san isidro,-28.533333,-63.416667
san jacinto,-34.644219,-59.520421
san javier,-32.027987,-65.030339
san javier,-23.840235,-65.288378
san javier,-27.874268,-55.135087
san javier,-40.751125,-63.266914
san javier,-30.57781,-59.931701
san javier,-26.781676,-65.358442
san jeronimo,-25.039166,-65.471699
san joaquin,-34.510593,-63.709364
san joaquin,-24.183333,-62.916667
san jorge,-37.228527,-60.96239
san jorge,-30.925754,-64.295296
san jorge,-31.853624,-58.752146
san jorge,-31.896179,-61.859845
san jose de escalchi,-25.22116,-66.201125
san jose de feliciano,-30.384524,-58.751672
san jose de flores,-28.041247,-66.12487
san jose de la dormida,-30.354403,-63.948715
san jose de la esquina,-33.114441,-61.703157
san jose de la horqueta,-25.283333,-64.1
san jose de las salinas,-30.007866,-64.623982
san jose del boqueron,-26.120537,-63.705539
san jose del rincon,-31.604258,-60.567611
san jose del salteno,-32.295462,-62.280103
san jose,-27.769792,-55.782603
san jose,-22.333333,-64.8
san jose,-26.848645,-63.549363
san jose,-27.732399,-65.565643
san juancito,-24.474929,-62.271291
san juancito,-22.183333,-65.55
san juan de dios,-24.533333,-64.683333
san juan de la sierra,-27.783333,-55.5
san juan de oro,-22.213052,-66.384667
san juan,-25.185208,-57.96233
san juan,-29.372251,-66.45343
san juan,-22.716667,-65.233333
san juan,-31.5375,-68.536389
san juan,-28.602813,-64.740349
san justo,-34.676597,-58.56058
san justo,-32.446538,-58.43569
san justo,-30.789132,-60.59189
san justo,-28.15,-64.733333
san lorenzo,-30.870956,-64.180264
san lorenzo,-28.133061,-58.767331
san lorenzo,-40.166667,-64.316667
san lorenzo,-24.731859,-65.483849
san lorenzo,-32.741389,-60.745
san lorenzo,-27.926827,-64.472373
san lucas,-23.533333,-65.083333
san lucas,-25.966667,-66
san luis del palmar,-27.507902,-58.554541
san luis,-29.833333,-63.433333
san luis,-33.295012,-66.335627
san luis,-26.490042,-63.669581
san manuel,-37.787185,-58.849489
san manuel,-28.566667,-64.7
san marcos,-30.792979,-64.693245
san marcos sur,-32.631015,-62.483253
san martin del alto negro,-34.142192,-66.087973
san martin de las escobas,-31.857805,-61.569846
san martin de los andes,-40.155234,-71.351015
san martin norte,-30.347681,-60.305326
san martin,-29.223146,-65.77303
san martin,-29.469144,-56.818406
san martin,-22.533333,-64.683333
san martin,-31.515994,-68.352729
san martin,-27.566667,-64.283333
san mauricio,-35.510723,-63.187798
san mayol,-38.317113,-60.025239
san m. del monte,-35.439616,-58.806748
san miguel de tucuman,-26.824144,-65.2226
san miguel,-28.016889,-67.616232
san miguel,-29.78726,-63.73117
san miguel,-27.995847,-57.589644
san miguel,-38.144584,-64.653298
san miguel,-29.17556,-67.473991
san miguel,-32.916667,-65.983333
san miguel,-26.383333,-64.7
san nicholas,-27.609561,-63.17978
san nicolas de los arroyos,-33.335784,-60.225233
san nicolas,-29.284231,-65.239117
san nicolas,-32.308534,-63.868709
san nicolas,-29.122919,-67.47666
sanogasta,-29.321894,-67.592109
san pablo,-28.700636,-66.035639
san pablo,-32.661287,-65.305618
san pablo,-27.465746,-63.679258
san pablo,-54.333333,-66.666667
san pablo,-26.87767,-65.311363
san patricio,-34.6,-60.233333
san patricio,-26.677032,-64.926103
san pedrito,-24.216667,-65.283333
san pedro de colalao,-26.238136,-65.495747
san pedro de toyos,-30.459533,-64.444141
san pedro norte,-30.088093,-64.154493
san pedro,-33.679127,-59.666635
san pedro,-28.746892,-66.121907
san pedro,-29.704129,-63.565573
san pedro,-24.231266,-64.866141
san pedro,-28.66186,-66.923468
san pedro,-26.622073,-54.108417
san pedro,-22.4,-64.033333
san pedro,-32.974334,-66.693698
san pedro,-27.097201,-64.267262
san rafael,-31.528717,-63.801682
san rafael,-24.08966,-64.397941
san rafael,-34.617717,-68.330066
san rafael,-25.816275,-65.967309
san rafael,-26.966667,-65.383333
san ramon,-30.833333,-58.25
san ramon,-25.076638,-60.28415
san ramon,-30.535788,-66.068086
san ramon,-25.018333,-65.527346
san ramon,-25.966667,-63.85
san ramon,-27.1,-65.333333
san ricardo,-33.030259,-61.601681
san roman,-38.740878,-61.53845
san roque,-28.574575,-58.708168
san roque,-30.620399,-67.200096
san roque,-33.048139,-68.620131
san roque,-30.27946,-68.705882
san roque,-33.267383,-66.234557
san roque,-28.116667,-64.533333
san rufino,-29.340118,-62.905594
san salvador,-29.294693,-57.504936
san salvador,-31.624869,-58.505244
san salvador,-32.292655,-66.732874
san sebastian,-34.942124,-59.701625
san sebastian,-53.297988,-68.457289
san severo,-33.539288,-63.047985
sansinena,-35.276533,-63.213812
san solano,-31.476435,-65.919699
santa ana,-29.845826,-63.846291
santa ana,-27.455195,-58.653887
santa ana,-30.900042,-57.931624
santa ana,-23.138946,-66.042365
santa ana,-27.367404,-55.580908
santa ana,-29.397928,-63.597381
santa anna,-25.450269,-65.604706
santa barbara,-23.606608,-65.030371
santa catalina,-34.776938,-58.431136
santa catalina,-30.868182,-64.235943
santa catalina,-21.944671,-66.052194
santa catalina,-28.133333,-64.783333
santa clara de buena vista,-31.763904,-61.319819
santa clara de saguier,-31.33774,-61.818373
santa clara,-24.309208,-64.662526
santa coloma,-34.060488,-59.556679
santa cruz,-28.286868,-67.200438
santa cruz,-30.246324,-64.16953
santa cruz,-28.480728,-67.69256
santa cruz,-22.15,-65.033333
santa cruz,-27.666667,-64.266667
santa cruz,-27.389851,-65.457657
santa eleadara,-34.692856,-62.694047
santa elena,-37.34411,-60.605673
santa elena,-30.115979,-63.844478
santa elena,-30.947685,-59.786956
santa emilia,-33.827377,-61.523429
santa eufemia,-33.176585,-63.282809
santa fe,-31.629484,-60.701036
santa ines,-35.402515,-62.591745
santa ines,-27.733333,-64.016667
santa isabel,-31.451056,-64.212282
santa isabel,-36.22724,-66.942396
santa isabel,-33.887053,-61.692854
santa justina,-27.683333,-62.633333
santa lucia,-33.87863,-59.876166
santa lucia,-29.122992,-65.229257
santa lucia,-28.987461,-59.102868
santa lucia,-31.539869,-68.495033
santa lucia,-29.281313,-60.401044
santa lucia,-28.725734,-63.513291
santa luisa,-37.125072,-60.415384
santa margarita,-28.311956,-61.548165
santa maria de oro,-33.209572,-68.412487
santa maria de punilla,-31.266667,-64.466667
santa maria laspiur,-31.702871,-62.482022
santa maria norte,-31.501905,-61.13676
santa maria,-33.812662,-60.193245
santa maria,-26.69547,-66.047322
santa maria,-30.716667,-63.966667
santa maria,-22.144591,-62.808316
santa maria,-26.21797,-63.260325
santa paula,-29.170893,-62.90674
santa rita,-27.519565,-54.728717
santa rosa de calamuchita,-32.069053,-64.536313
santa rosa del conlara,-32.342861,-65.203234
santa rosa de leales,-27.136877,-65.260512
santa rosa de los pastos grandes,-24.465822,-66.685988
santa rosa de rio 1,-31.152306,-63.401908
santa rosa de tastil,-24.451661,-65.974524
santa rosa de toay,-36.616667,-64.283333
santa rosa,-28.043689,-67.581958
santa rosa,-29.8,-63.466667
santa rosa,-23.784199,-61.482569
santa rosa,-23.333333,-65.133333
santa rosa,-31.241064,-66.655723
santa rosa,-33.25407,-68.149365
santa rosa,-39.983333,-66.566667
santa rosa,-32.316667,-66.933333
santa rosa,-26.5,-63.65
santa rosita,-22.183333,-64.833333
santa rufina,-24.506454,-65.411702
santa sabina,-30.838643,-64.360887
santa silvina,-27.83261,-61.137468
santa teresa,-31.070334,-63.88486
santa teresa,-34.224818,-66.727803
santa teresa,-32.584402,-61.168519
santa teresita,-28.597706,-66.549693
santa victoria,-33.054273,-63.270207
santa victoria,-22.25,-64.966667
san telmo,-34.616667,-58.366667
santiago alcorta,-28.783333,-58.716667
santiago del estero,-27.795112,-64.261489
santiago garbarini,-35.481989,-60.381303
santiago larre,-35.582012,-59.162657
santillan,-29.416667,-58.916667
santo domingo,-36.710137,-57.585696
santo domingo,-28.510143,-65.956585
santo domingo,-22.545019,-66.223481
santo domingo,-28.554008,-67.665613
santo domingo,-25.633333,-54.25
santo domingo,-24.25,-62.683333
santo domingo,-31.301266,-67.320779
santo domingo,-31.119506,-60.88756
