noori,9.4333333,-1.0833333
nopendaw,5.7666667,0.0166667
nopoli,6.0166667,0.9333333
nosigoga,10.7666667,-0.5166667
npanchiraso,5.85,-1.2833333
nsaba,5.65,-0.75
nsain,4.8833333,-2.2166667
nsajwiso,5.45,-1.7166667
nsakaw,5.25,-1.6166667
nsakina,5.65,-0.3166667
nsaki,5.7833333,-0.2333333
nsama,4.7586111,-2.1075
nsanfo kuma,5.2166667,-1.1666667
nsapaw,7.4333333,-2.6166667
nsawam,5.3,-0.7333333
nsawkaw,7.8666667,-2.3166667
nsawnsawmia,7.85,-2.7833333
nsekua,6.8166667,-1.25
nsenie,7.3166667,-2.8166667
nsensem sayereno,6.4833333,-2.8833333
nsesreso,7.45,-2.9333333
nsiamfa,5.0666667,-2.0
nsima,6.6666667,-1.6666667
nsoatre,7.4,-2.4666667
nsuabena,6.8333333,-1.8333333
nsuadei,6.95,-1.9166667
nsuaem,6.3666667,-1.3666667
nsuaem,5.0,-2.0166667
nsuaem number 1,5.8833333,-1.85
nsuaemu number 2,5.8666667,-1.8666667
nsuansa,7.2666667,-2.0166667
nsuansa,5.7166667,-0.85
nsuasi,5.8333333,-0.1833333
nsubirim,5.7166667,-0.8
nsuechiri,5.3666667,-0.5833333
nsuem kofofro,5.9333333,-1.3833333
nsuhia,7.1833333,-2.9
nsuhiem,5.6666667,-2.5166667
nsumia,5.7833333,-0.35
nsunyamiyo,6.5333333,-1.0833333
nsuobri,5.7333333,-0.5
nsuontam,7.3333333,-2.0166667
nsuontem,6.9166667,-1.6333333
nsuopong,5.85,-1.9666667
nsusa,5.9666667,-1.45
nsutam,6.35,-1.3333333
nsutam,6.3,-0.4666667
nsuta,6.4333333,-1.7333333
nsuta,7.4666667,-2.05
nsuta,5.2666667,-1.6
nsutem,5.7333333,-0.8833333
nsutemu,6.6333333,-1.35
nsuyena,5.1833333,-1.5
ntabanu,6.75,-1.9
ntadiem number 2,7.2166667,-2.0
ntafrewaso,5.55,-1.55
ntakrom,4.8297222,-2.0236111
ntamakrom,5.0333333,-1.7333333
ntanban,8.2333333,-1.7666667
ntankro,8.0333333,-1.65
ntasa,6.9,-1.1166667
ntebene,6.3,-1.8166667
ntegyakrom,5.8,-2.8
ntensere,6.75,-1.7666667
ntensere,7.4333333,-2.25
ntereso,8.7833333,-2.5833333
nterso,9.1166667,-1.2
nteso,6.6333333,-0.65
ntetiam,5.4333333,-2.0333333
ntetsiam,6.1833333,-1.2333333
ntewusa,7.8666667,0.0166667
ntinankaw,6.4166667,-1.6833333
ntinkra,5.7166667,-1.6166667
ntoaboma,7.2833333,0.1333333
ntoasua,7.2166667,-2.95
ntobriso,7.7666667,-0.6166667
ntonso,6.8333333,-1.5166667
ntonsua,6.2,-1.7333333
ntotroso,7.0666667,-2.3166667
ntraku,6.35,-1.4666667
ntranoa,5.1333333,-1.3333333
ntri boahung,6.7833333,-1.6666667
ntsirimang,5.1333333,-1.4333333
ntuaso,5.85,-0.3666667
ntumija,6.0833333,-1.35
ntumkumso,6.8,-1.3666667
ntutumerim,5.8666667,-0.9833333
nuadan,5.7,-1.1166667
nuakonkram,4.9911111,-2.0466667
nuasu,5.9333333,-2.6
nuba,5.05,-2.6
nubuo korpe doosi,5.9166667,0.5666667
nuente,5.7833333,-2.6666667
nuenua,5.6833333,-1.3666667
nuka,5.8,-0.4
numa,5.4833333,-1.0166667
numasi,5.3833333,-1.65
numbala,9.95,-0.9
numbeg,10.6,-2.5666667
numwepu,5.7666667,0.25
nungoa,5.6,-0.0666667
nungu,10.5666667,-0.6666667
nurgu,9.1666667,0.1666667
nutekpo,5.8833333,0.65
nuvenu,6.3666667,0.8333333
nuwe,6.6,0.4833333
nvuma,5.0333333,-2.35
nwabongo,10.0,0.15
nwadanhu,5.9166667,-0.7333333
nwenua,5.35,-2.0166667
nwereme,7.9166667,-2.7166667
nwesan,9.9,0.0666667
nwiniso,6.4,-1.8166667
nwinso,6.4666667,-0.9333333
nwoase,7.8333333,-2.0166667
nworon,10.0666667,-0.2
nyaben,5.0,-2.1
nyaboku,9.4666667,-0.4666667
nyabo,6.65,-1.1833333
nyabo,6.2666667,0.1833333
nyadieya,5.95,-0.6833333
nyaduom,5.9166667,-1.5333333
nyafomang,6.4333333,-0.95
nyagolongo,10.9833333,-0.9166667
nyakrom,5.6166667,-0.7833333
nyakwadzi,5.4333333,-0.6666667
nyalinkpe,10.5833333,-0.1833333
nyamadiama,5.3833333,-2.25
nyamalaga,9.3,-0.65
nyambanda,10.4166667,0.0833333
nyambande,10.2166667,0.25
nyambisa,10.7333333,-1.45
nyame agbogbome,6.1491667,1.1108333
nyameasi,7.9,-0.9333333
nyamebebu,5.35,-1.25
nyamebekyere,6.2166667,-1.45
nyamebekyere,5.3166667,-1.4
nyamebekyere,5.0166667,-1.9
nyame bekyere,5.2,-2.4333333
nyamedom,5.2833333,-1.25
nyamefie,7.6333333,-2.7333333
nyamesenade,6.8833333,-1.5333333
nyamfa,6.8166667,-1.3166667
nyamiachedsi,5.1166667,-2.25
nyamiahira,5.0666667,-1.7666667
nyamiasi,5.1,-2.25
nyamibechere,6.65,-1.0166667
nyamibechire,5.55,-0.9166667
nyamibe,6.15,-1.3666667
nyamichekrom,5.7166667,-0.7166667
nyamichire,5.5333333,-1.8
nyamidam,5.5666667,-0.6833333
nyamieni,6.5666667,-1.4333333
nyamihene,5.9833333,-0.5
nyaminechire,5.9166667,-1.35
nyaminenim,5.0,-1.85
nyamineye,5.4666667,-1.2666667
nyamiyade,6.55,-1.1166667
nyamiyadom,6.6,-1.1666667
nyamiyadom,5.9666667,-1.8166667
nyamiyeadi,6.5833333,-1.2833333
nyamiyedaw,5.6,-1.9833333
nyamoakrom,5.8833333,-1.25
nyampegu,5.6,-1.95
nyanawase,5.7833333,-0.3833333
nyanchere,5.8166667,-2.3833333
nyanchreniasi,6.7166667,-1.6833333
nyangari-sokode,10.0166667,-0.3
nyango,9.25,-2.3833333
nyania,10.95,-1.0833333
nyanim number 1,6.3666667,-1.7166667
nyani number 2,6.35,-1.7166667
nyani,10.5166667,-2.6666667
nyankomase,6.7666667,-2.0
nyankomase,5.8166667,-1.2666667
nyankontre,7.7333333,-0.3333333
nyankumase,6.1833333,-1.3
nyankumasi kese,6.3833333,-1.9333333
nyankumasi,5.2666667,-1.3
nyankumasi,5.3166667,-1.9666667
nyankumaso,6.1666667,-1.6833333
nyanson,9.9166667,-0.3
nyanso,4.9872222,-2.0875
nyantechi,5.8833333,-0.65
nyanto,7.1333333,0.2833333
nyanua,5.7166667,-0.6166667
nyapienya,6.0166667,0.2666667
nyarega,10.8333333,-0.8833333
nyasa,10.75,-1.3
nyasiso,6.8666667,-2.0
nyatase,6.7166667,-1.45
nyatechikrom,5.8833333,-1.4
nyatikpo number 1,6.0666667,0.35
nyawrupe,9.1166667,-1.2333333
nyaye,4.9102778,-2.1016667
nyechima,5.1166667,-3.0666667
nyejimi,5.2833333,-1.4666667
nyemanu,5.0,-2.6666667
nyem,5.95,-0.0333333
nyenase,5.6,-1.6
nyenawasi,6.7333333,-1.0333333
nyensi,4.95,-2.4166667
nyensukrom,5.2833333,-2.3833333
nyeregbini,10.3833333,-0.0833333
nyerokotoku,5.3666667,-2.6833333
nyigbenya,5.8166667,0.2166667
nyigbe,6.7833333,0.3666667
nyikutonu,5.9,0.8
nyimboko,11.0166667,-0.2
nyimbongo,10.2833333,0.1
nyimeti,10.9166667,-2.2333333
nyinahan,6.6,-2.1166667
nyinamponasi,6.7666667,-1.1666667
nyinasia,5.5,-1.8333333
nyinasinasi,6.5666667,-1.2666667
nyinawanso,6.1,-2.0166667
nyinesin,6.0,-1.3
nyinuito,5.9333333,0.6833333
nyive,6.05,0.6333333
nyogbare,10.7833333,-0.6333333
nyokoko,10.8,-0.7666667
nyorigu,11.0333333,-0.2833333
nyubasa,4.9183333,-2.1002778
nzadiapra,5.65,-2.5666667
nzurazo,5.0166667,-2.6
nzurikeino,5.0333333,-2.75
obaadu,5.25,-1.1166667
obaasi,5.5666667,-1.0333333
obakrowa,5.6666667,-0.3833333
obalanom,10.0833333,0.0833333
obemin,6.8833333,-1.3833333
obeneben,6.3333333,-1.8166667
obenemasi,6.6666667,-1.1666667
obenyao,5.8166667,-0.5
obenyemi,6.15,-0.0666667
obeye,5.75,-0.0333333
obeyie,5.6833333,-0.3333333
obidanbi,5.7666667,-0.6333333
obiliakua,5.6833333,-0.5
obinibin,6.9833333,-1.5666667
obinkrom,5.45,-1.4666667
obin,5.65,-2.3333333
obiri,5.2833333,-0.8166667
oblogo,5.5666667,-0.3
oboakye,6.9666667,-1.3
oboase,6.2,-1.6666667
oboase,8.0333333,-2.3
oboasi,5.2833333,-1.6
oboasiwa,6.2166667,-1.3333333
oboefi,5.6666667,-0.75
obogu,6.5166667,-1.1166667
obokaw,5.2833333,-1.0666667
obokofikrom,5.3166667,-1.3
obokwashi,5.7333333,-0.4166667
obomen,6.5833333,-0.75
obo,6.5333333,-1.4166667
obosomase,5.8833333,-0.15
obosono,5.9,-0.2666667
obosumano,7.1333333,0.2333333
obosumasua,6.2,-0.25
obotumfa,5.5833333,-0.5833333
oboum,5.3666667,-1.0166667
oboyambo number 2,5.7,-0.65
oboyani,6.7333333,-0.85
oboyan number 2,6.7333333,-0.8666667
obronikrom,5.5166667,-1.0166667
obuahun,5.8166667,-1.3333333
obukrom,5.2,-1.15
obuobu,6.8833333,-1.4333333
obuohu,5.8666667,-0.7333333
obuomfo,5.8333333,-1.1
obuoso,5.5,-1.3833333
obuyensum,5.7,-1.15
ochebleku,5.8166667,-0.05
ochereso,6.0,-1.65
ochirikrom,6.7166667,-1.5166667
ochisau,5.6166667,-1.0
ochiso,5.4666667,-1.0833333
ochokrom,5.55,-0.6166667
ochreku,5.4166667,-0.6
ochwineso,6.2166667,-0.8
odahun,6.35,-1.8333333
oda nkwanta,5.9833333,-1.0166667
oda,5.4666667,-1.1166667
odenki,5.65,-0.4666667
odetowam,6.8,-1.7833333
odiha,5.95,-0.1
odikuro akura,5.5833333,-1.75
odoben,5.6333333,-0.8833333
odome,8.3166667,0.5166667
odomiabra,6.7,0.55
odominadzi,5.4833333,-0.6
odomi,7.2666667,0.4833333
odomponiasi,5.7666667,-0.5833333
odonasi,5.3166667,-1.15
odonaw,6.3166667,0.0166667
odoumassa,8.25,0.45
oduafo,5.3666667,-1.2333333
odubi,6.4833333,-1.0833333
odugbarisi,6.1833333,-0.0833333
odumadzi,5.5333333,-0.6166667
odumase number 1,5.75,-0.5833333
odumase,7.3666667,-2.3166667
odumasi amanfro,5.9166667,-0.5333333
odumasin,6.3666667,0.05
odumasi,5.1333333,-1.4833333
odumasua,6.75,-1.2333333
odumasua,6.8833333,-0.2833333
odumchire,5.8666667,-0.5333333
odumedum,6.75,-1.1
odumfuado,5.6333333,-0.85
odumito,6.4666667,-1.6
odumkesie,6.55,-1.75
odumkwaku,5.6,-1.15
odumosi,5.6833333,-2.6166667
odumsi,5.85,-0.05
odumtokro,5.9,-0.2833333
odumtokro,5.7666667,-1.65
oduntia,5.7166667,-0.3833333
oduponkpehe,5.5333333,-0.4166667
odupon,5.5833333,-0.45
odwaa,6.8,-1.3166667
odwia,5.7333333,-1.3
odwobi,5.4833333,-0.5333333
ofabir,5.3666667,-1.0333333
ofagyato nyamebedzi,5.65,-0.5166667
ofankor,5.65,-0.2666667
ofanse,6.1666667,0.0333333
ofasu,5.5166667,-0.7666667
ofebri,5.5666667,-0.6333333
ofe,7.0166667,-0.7
offoase,6.4833333,-1.6166667
ofinso,6.9,-1.65
ofinso,5.9833333,-1.7666667
ofoase,6.3833333,-1.2833333
ofoase,6.1666667,-1.15
ofoman,7.7833333,-1.9666667
oforamasi,5.5833333,-0.8
oforiboachi,6.7833333,-1.05
oforikrom,5.8166667,-1.8833333
ofotokuasi,6.4333333,0.1666667
oframasi,5.7666667,-0.8333333
ofuasi,5.7,-0.7833333
ofuvevia,6.35,0.7333333
ogbodzo,5.6666667,-0.1333333
ogome,6.1,-0.0166667
oguaa,5.4166667,-0.8166667
oguakrom,5.4166667,-0.6833333
ogwang,5.3833333,-0.7666667
ogyabedibi,7.0,-2.0666667
ohameda,5.7166667,-1.1666667
oheneba kokoben,6.6166667,-1.65
ohenediem,6.6333333,-1.4666667
ohiamankyere,8.0,-0.0833333
ohiamiasi,6.3,-1.25
ohianimegywasi,6.65,-1.3166667
ohianimyonko,6.3,-1.9833333
ohiankwanta,5.8333333,-1.7833333
ohiasumawu,6.6833333,-1.7666667
ohiumasi,5.6666667,-1.1
ojamadzi,5.3166667,-0.9833333
ojinjinadzi,5.4,-0.5666667
okadjakrom,7.4,0.4333333
okaladzi,6.0783333,1.1238889
okantade,5.2666667,-0.9333333
okawso,5.7833333,-0.5166667
oketsew,5.65,-0.6166667
okirakrom,6.95,-3.0333333
oklu,5.7333333,-0.4333333
okokima,6.1333333,1.15
oko,5.6333333,-0.2333333
okorase,6.6166667,-1.4333333
okorase,6.0333333,-0.25
okorasi,6.0166667,-0.4333333
okorede,8.2666667,-0.1
okpesi,6.2166667,-0.0666667
okponglo,5.6333333,-0.1833333
okragyei,6.7,-0.4833333
okrakrom,6.9166667,-1.5333333
okrakrom,5.7166667,-1.7166667
okrakwadwo,6.1,-0.1
okumayemfuohu,5.8166667,-1.7
okumso,5.8333333,-0.5166667
okurkwaa,5.5666667,-1.0833333
okushibiade,5.7,-0.3833333
okusubiri,5.7833333,-0.05
okute,7.3666667,0.6166667
okwabinabetinso,5.7,-0.5166667
okwawu,5.4666667,-0.8
okwenya,6.1,0.05
okwompa,5.7166667,-0.5666667
okyeso,5.5,-0.9166667
olbini,10.6833333,-2.8833333
old ayoma,7.2833333,0.6333333
old mangoase villages,5.95,-0.2833333
old pechi,6.55,-1.6833333
old pusuga,8.9166667,-0.0166667
old subinso,7.9333333,-2.05
old tafo,6.7333333,-1.6166667
old tafo,6.2333333,-0.4
old zagbeli,9.9313889,0.1516667
oli,10.1833333,-2.7166667
olo,10.7333333,-2.4333333
omainkope,5.7833333,0.3166667
omandemro,5.6333333,-1.6333333
ombaw,10.1833333,-2.5
ongoni,9.4333333,0.2333333
ongua,5.6333333,-1.4
ongwama,6.9666667,-1.0
onibie,5.7166667,-0.4166667
onsunyamiye,5.35,-1.2333333
onuku,6.4666667,-0.3166667
onumaku,6.1833333,-0.1
onwi,6.5333333,-1.5
onyachia,5.5833333,-0.55
onyadze,5.3166667,-0.9333333
onyamichere,5.8333333,-0.5
onyemso,6.75,-0.9666667
onyimso,6.7333333,-0.9666667
onyinanufoo,6.8833333,-1.9833333
opa,5.7166667,-0.3166667
oparekrom,5.8333333,-0.4833333
opawmasi,6.4833333,-1.75
opayinfosukrom,5.2666667,-1.3833333
opeikuma,5.55,-0.4666667
opesika,6.2166667,-0.2333333
opleyo,6.1833333,-0.1333333
opong valley,5.7,-1.85
oponiyankrom,6.0333333,-1.7
oponso kakraba,5.6833333,-1.85
oponsokese nsima,5.7666667,-1.8
osabo,5.55,-0.6
osadi,5.45,-0.8
osedi,5.45,-0.9166667
oseem,6.25,-0.4166667
oseikrom,6.7,-1.0166667
osenase,5.95,-0.75
oseneho,5.75,-0.8
osenese,5.6166667,-1.7166667
oseneso,5.5833333,-1.6166667
oshiansheda,6.0666667,-1.1833333
oshien,5.5,-0.35
oshija,5.7,-0.6333333
osiabura,6.3666667,0.2
osimpo,5.55,-0.55
osino,6.35,-0.4833333
osonkoti,5.45,-0.5
osorase,5.85,-0.9666667
osramani,7.9666667,-0.0666667
osuankwa,5.6833333,-0.7333333
osuben,6.6833333,-0.9166667
osubin,5.7,-0.7166667
osudoku,6.0333333,0.1833333
otakorasi,5.7833333,-0.6166667
otakurom,6.55,-2.1666667
otareso,5.9166667,-0.45
otaw,5.3666667,-0.7166667
otekpawulu,6.2,-0.1166667
otekukrom,5.2666667,-1.2833333
otele,5.6333333,-0.15
otinibi,5.7833333,-0.15
otinkoran,5.7166667,-0.8333333
otinshi,5.65,-0.1333333
otoase,5.85,-0.4166667
otodum,5.1666667,-1.65
otokrom,5.5333333,-1.1666667
otopokwamikrom,5.85,-0.2833333
otrokpe,5.7666667,0.6166667
otumi,6.2166667,-0.9
otuntuma,6.9333333,-1.8
otuokwai,6.3166667,-1.1833333
otwereso,6.0166667,-1.15
otwereso praso,5.95,-1.2166667
ouapouli,9.7413889,0.1061111
owabi,6.75,-1.7166667
owang,5.4,-0.9333333
owankwae,7.6,0.3
owawmasi,5.3833333,-1.0333333
owhim,6.75,-1.6666667
owia,5.25,-0.85
owiawosro,5.6,-0.05
owiriso,6.6333333,-1.1833333
oworam,5.9333333,-0.6
owulabu,5.6333333,-0.4666667
owumaso,5.55,-0.9666667
owuokrom,6.4666667,-2.0333333
owurakese,5.65,-1.85
owuraman,5.6,-0.2833333
owusu,5.5833333,-0.75
oyamfa,5.7333333,-0.1833333
oyibi,5.8166667,-0.1166667
oyinso,5.7833333,-0.3166667
oyira,6.9,-1.5333333
oyoko asante,6.8666667,-1.3833333
oyoko,6.55,-1.5666667
oyoko,6.1333333,-0.2833333
paala,9.9666667,-2.7333333
paa,6.5333333,-1.6833333
paaso,5.5,-1.5166667
paboase,6.25,-2.4
padjae,8.1833333,-0.45
padji,7.9166667,0.0666667
pafu,6.4833333,-2.4333333
paga boania,11.0,-1.05
pagadana,10.2833333,-2.4
paga kakungu,10.9922222,-1.1133333
paga taziga,10.9666667,-1.0333333
paga zenga,10.9666667,-1.0833333
pagnatig,10.5333333,0.1166667
pakiyiri,9.3666667,-1.1166667
pakki,9.4333333,-0.9666667
pakro,5.9,-0.3166667
pakuso,6.7166667,-1.5333333
palari,9.2,-0.3
pallaga,10.3333333,-0.8
palu,8.5333333,-0.45
pambu,8.5666667,-0.7833333
pamdu,7.85,-1.8333333
pameng,6.2166667,-0.6333333
pame,6.9666667,-1.1833333
pampamso,4.8422222,-2.0983333
pampanasi,4.8791667,-2.1130556
pampanso kese,5.9,-0.35
pampanso,5.8833333,-0.35
pampaso,6.3666667,-1.5833333
pampawe,7.8166667,0.55
pampremam,6.3,-1.15
paninaiyili,9.4666667,-1.1333333
paninamisa,7.85,-1.8166667
pankese,6.5166667,-0.85
pankronu,6.75,-1.6
pano,6.4333333,-1.6833333
panpanso,5.7666667,-2.7166667
pantampa,5.5666667,-0.4166667
pantimpa,5.8333333,-0.6666667
panyani,10.7166667,-2.8666667
panya,5.9833333,0.4666667
papaase,7.1833333,-1.4666667
papagya,5.25,-1.2666667
papao,5.65,-0.2
papase kwabina atta,5.6166667,-0.4666667
papase,6.5666667,-2.9
papease,5.7833333,-1.15
papiasi,5.5666667,-1.3166667
papu,10.25,-2.5833333
papwesong,11.0,-1.4166667
pari,10.6166667,-2.6166667
pasaro,6.7833333,-1.75
pasinkpe-ipala,10.45,-1.05
pataban,6.7833333,-0.9833333
pataboaso,6.3166667,-2.2833333
patahun,5.1666667,-2.0
patakrom,6.2833333,-2.9166667
patakro,6.2833333,-1.65
patapong,6.8166667,-1.4
patase,6.3666667,-1.6666667
patratom,6.75,-1.9666667
patuakwa,5.3,-1.1166667
patuda,7.65,-1.05
paua,8.4333333,0.5666667
pavnifia,5.25,-2.0333333
paweaso,6.0833333,-1.5
pawia,8.5833333,-1.5333333
pawmpawmnya,6.3,-0.0166667
pawtroasi,6.1166667,-0.5666667
pawudu,6.0666667,-1.2
pebabitina,5.7833333,-2.0333333
pebebitra,5.6666667,-1.8833333
pechereche,6.7166667,-1.1666667
pechinaboi,10.15,0.1333333
peduasi,5.8,-0.1833333
pehodie,6.9,-2.1833333
peinkrom,5.8166667,-2.85
peki wudome,6.5333333,0.25
pekuo,9.9,0.3166667
pekura,10.2333333,-0.3333333
pelango,10.8,-0.7
peli,10.7166667,-0.4833333
pemenase,6.5166667,-1.3166667
penchiri,6.15,-0.1666667
peniasa,4.9,-2.2
peniemisa,5.75,-1.65
penimkrom,5.7833333,-1.6666667
penim,5.7,-0.5833333
pensanum,5.6833333,-2.3
pentebuom,6.45,-1.35
pentempa,6.8,-1.15
penten,7.1,-1.45
pentimpa,6.6333333,-1.1333333
peo,9.7833333,0.3166667
pepease,6.7,-0.7333333
pepedan,6.4333333,-1.5833333
pepe,5.9666667,-1.5833333
pepiakuma,6.5333333,-1.3833333
pepilime,10.8,-2.4333333
peregon,10.3333333,-0.3333333
perima,10.2833333,-1.0833333
peri,10.8,-2.7833333
perisi,10.1166667,-2.45
pese,6.45,0.1166667
petedaso,6.7166667,-1.95
petepom,5.55,-2.0
petichi,5.9666667,-1.6333333
petimpa,6.15,-1.0833333
petraza,6.15,0.7833333
petuduase,5.4166667,-0.4833333
petwi,6.4666667,0.4666667
pevi,6.4666667,0.4833333
pewo,5.6666667,-0.6666667
pewuako,5.9666667,-1.9666667
pewudia,5.75,-1.5833333
peyoggo,9.5833333,-1.1333333
pialaga,10.8166667,-0.2
pialoko,11.05,-0.1166667
piasi,6.5833333,-1.45
pien,10.65,-2.4666667
pienyina,7.6333333,-1.4166667
piggu,9.9766667,-0.8252778
pilbizego,10.8166667,-0.4333333
pilo,9.4833333,-0.9166667
pilteng,9.3333333,-0.35
pinanko,5.45,-0.7833333
pina,10.8877778,-1.7425
pinehi,7.65,-1.7333333
ping,10.6166667,-2.4833333
pintoasen,6.1333333,-1.7666667
piong,9.6438889,-0.0694444
pion,10.2833333,-0.2333333
pipepe,5.4,-2.0666667
pipiso,6.2166667,-1.4
pirabong,6.6333333,-1.55
pise,9.95,-2.6833333
pisigu,9.9588889,-0.6386111
pisi,9.9333333,-2.4666667
pita,6.05,-1.75
piugwi,10.8333333,-0.7333333
plifakofe,6.0666667,0.3166667
poase cement,7.6333333,0.5166667
pobbul,10.15,-0.4166667
pobire,7.7333333,-2.4166667
pochuenu,6.05,0.2833333
pofien,10.8833333,-2.75
pogadi,6.0666667,0.4833333
pojive,6.45,0.3166667
pojivi,6.2166667,0.8166667
pokukrom,7.0,-1.95
polli,10.7666667,-2.5333333
pomaakurom,6.6666667,-2.8166667
pomadi brofoyedru,5.4,-0.65
pompendi,4.85,-1.8333333
pompoase,5.3166667,-1.0833333
pomponadie,4.9833333,-2.1
pompora,6.2,-1.65
pomposo,6.2166667,-1.6166667
pongo,6.0333333,0.4333333
pong-tamale,9.685,-0.8325
ponkokrom,5.9333333,-1.5666667
ponya,5.8833333,0.5333333
popawso,5.85,-0.2333333
popochiri,5.1666667,-1.7
popremam,4.9166667,-2.3
potele,9.9666667,-0.0333333
potrikrom,6.9,-1.8833333
potsen,5.45,-0.6
potwia,10.85,-0.2666667
poyonu,6.1333333,0.05
pra agya,6.6,-0.9166667
praaso konongo,6.5166667,-1.2666667
prabonso,5.7333333,-1.0833333
pramkese,6.1333333,-0.7666667
prang,7.9833333,-0.8833333
pra river,6.5666667,-0.95
praso amuanna,6.5166667,-0.9833333
prasokuma,6.3833333,-1.0333333
prekumase south,6.3333333,-0.1833333
premoase,7.7833333,-0.3
pretsia,4.9333333,-1.85
pretu,6.0,-0.2166667
prinsenteen,5.95,1.0
prinsiso,5.9166667,-1.9166667
prisi,5.1666667,-2.0833333
prokumasuaso,6.0833333,-1.6666667
proso,6.3666667,-2.8833333
pudon,10.9363889,-1.5222222
pudonyoro,10.9333333,-1.4833333
pugeri,6.25,0.7
puil,9.1833333,-1.5166667
pukinzego,10.8333333,-0.4333333
puleba,10.45,-2.4333333
pulimakom,11.0833333,0.0166667
pulima,10.85,-2.05
pulo,9.9958333,-0.2211111
pulua,9.9833333,-0.4333333
pumpuano,8.1666667,-1.7
pumpuwaraga,10.4333333,-0.8666667
punda,5.4666667,-1.4833333
punglayiri,9.8666667,-0.45
punikrom,6.3166667,-2.5
puppruasi,5.6,-0.9833333
pusgongo,10.8333333,-0.0666667
pusiga,11.0816667,-0.1552778
pusugbini,10.5833333,-0.1666667
pusu-namogo,10.6833333,-0.8666667
putigore,10.8666667,-0.5
putubew,5.2,-1.2833333
pwana,9.2666667,-0.2166667
pwenni,9.4333333,-0.9166667
pwoji,6.0166667,0.4666667
ridge,5.55,-0.2
robeisi,5.15,-2.1333333
saago,11.0,-0.4833333
saakuba,9.6,-0.9833333
saakurom,6.7666667,-2.0333333
saaman,6.3166667,-0.5
saandua,10.2,-0.2833333
saan,10.3166667,-2.7833333
sabaar,10.7666667,-2.8333333
sabare,9.2833333,0.2666667
sabaryeri,10.55,-2.5333333
sabia,9.45,-1.0666667
sabina,5.8833333,-1.2833333
sabiya,8.0666667,-2.35
sabon gida,8.3,-0.2833333
sabronomu,7.0833333,-1.8833333
sabule,8.05,-1.9
sabuli,10.5666667,-2.5166667
sabuso,7.35,-0.6666667
sabzundi,11.0080556,-0.0447222
sachikrom,5.8,-0.3666667
sadang,6.7166667,-0.7333333
sado,5.1,-1.9
sadugu,10.3666667,-0.65
safam,9.9833333,-0.9333333
safochi,6.3333333,0.6833333
safo,6.8333333,-1.4833333
safotsi,6.2,0.85
sagaduguwira,10.3666667,-0.6333333
saganayili,9.8833333,-0.45
sagbado,6.1666667,1.1166667
sagia,10.1,-1.4166667
sagorkpongo,10.2833333,-0.05
sagpalua,9.25,-0.8
sagreme,5.85,0.2166667
sagyimase,6.2333333,-0.5166667
saio,5.7833333,-2.4
saive,10.6333333,-1.6333333
sakabu,9.3,-0.2
sakai,10.75,-2.0333333
sakallu,10.6666667,-2.0333333
sakaman,5.5666667,-0.2666667
saka,10.3333333,0.3333333
saka,10.9666667,-0.4166667
sakawdie,5.5333333,-1.5
sakkulo,10.05,-0.3333333
sakku,10.5769444,-0.2755556
sakom,10.9166667,-0.4666667
sakora wono,6.8,-1.5
sakori,10.1333333,-0.9833333
sako,10.15,-2.45
sakpaba,10.2333333,-1.1333333
sakpacho,9.8166667,0.0833333
sakpala,10.0333333,-1.25
sakpale,10.05,-0.15
sakpari,10.95,-0.35
sakpa,8.8666667,-2.35
sakpele,10.0166667,-0.7666667
sakpe,9.5833333,-0.2666667
sakpiegu,9.5436111,-0.03
sakumo,5.5666667,-0.2833333
sakwa,5.7166667,-0.6833333
sakwati,10.7666667,-0.7666667
sakwelsi,9.4666667,-0.3166667
salaa,9.9833333,-0.2333333
salabonde,10.2,-0.1333333
salaga,8.55,-0.5166667
salakope,6.0116667,1.0522222
salamkpong,9.4,-0.3166667
sala,9.7333333,-1.6833333
salena,8.9833333,0.2333333
salimana,10.0,-2.6333333
salipe,8.1666667,-1.8166667
salman,5.0,-2.2166667
salo,5.8166667,0.7833333
salt town,8.2333333,-0.6333333
salugu,9.8,-1.3333333
salyogo,10.3666667,-0.8
samago,9.8,-0.3833333
samahia,6.5333333,-1.7
samakro,6.65,-3.0833333
samambaw,10.4666667,-2.3
samang,6.7666667,-1.55
samang,5.2,-1.4
samang,5.8166667,-2.1333333
samanhyia,7.0,-0.1666667
samani,5.1166667,-1.5666667
samaso,6.6333333,-1.85
sambana,10.9666667,-0.1166667
samba,8.1333333,-2.3833333
sambaw,10.25,-2.55
sambobugu,10.0,-0.1333333
sambok,10.45,-0.1833333
samboligu,10.95,-0.8666667
sambrungo kologo,10.8,-0.95
sambu,9.4,-0.1166667
samene,10.4666667,-0.6166667
samengyi,5.0833333,-2.55
samoa,10.8333333,-2.5833333
sampa,7.95,-2.7
sampa,9.8833333,-0.6333333
sampemo,9.7333333,-0.25
sampongso,6.8166667,-1.2166667
samprang,5.7833333,-2.6833333
sampraso,7.05,-1.7166667
sampruso,6.7166667,-1.8166667
samreboi,5.6,-2.5666667
samsamso,5.5833333,-0.5666667
samsonkura,6.1,-1.75
samso,7.2166667,-0.35
sanale,9.9666667,-0.15
sanbana-banjani,10.1166667,0.3
sanbanga,10.2166667,-0.05
sanbasi,8.1,-2.6166667
sandafongo,10.3833333,-0.7833333
