pashcanga,-11.1233333,-76.5088889
pashcha,-14.0930556,-73.5355556
pashjapata,-14.05,-73.9833333
pashuil,-5.7563889,-79.2752778
pashu,-5.6694444,-79.5427778
pashurungo,-8.2136111,-76.6058333
pasincha hacienda,-14.95,-70.2
pasiri,-16.2333333,-69.95
pasma hacienda,-15.6469444,-71.1777778
pasmillan,-5.5502778,-79.4355556
pasos,-12.2666667,-75.1
pasqueda,-8.0833333,-79.0333333
pasquita,-15.8766667,-72.6425
pasto grande,-16.3333333,-71.2166667
pasto grande,-14.0825,-71.4372222
pasto grande,-16.5930556,-71.2136111
pastogrande,-16.4,-69.5166667
pasto,-2.4538889,-72.6958333
pastora,-12.5833333,-69.3833333
pasul hacienda,-4.5030556,-80.9238889
patacahue,-16.6,-70.4833333
patacalasa,-14.285,-71.1338889
patacancha,-13.3333333,-74.3
patacancha,-14.0641667,-71.4775
patacancha,-12.9333333,-75.45
patacancha,-10.3138889,-76.2333333
patacancha,-14.1144444,-75.11
patacancha,-11.1641667,-75.8272222
patacancha,-10.5775,-76.9447222
patacancha,-10.6,-76.5611111
patacancha,-14.4766667,-69.9733333
pataca,-15.99,-71.7622222
patacce,-15.1627778,-71.1436111
patacena,-15.4863889,-71.0741667
patachacra,-13.2611111,-73.8488889
pata chipana,-15.9141667,-71.7097222
patac lauri,-14.1733333,-71.4455556
patacocha,-11.2286111,-75.9475
patacollpa,-15.3336111,-71.2402778
patacorral,-13.5666667,-74.2166667
pata corral,-13.1333333,-75.3333333
patactira,-14.4913889,-71.3211111
patahua,-15.5827778,-71.1308333
patahuasi,-13.9166667,-72.4333333
pata huasi,-14.0063889,-73.5533333
patahuasi,-15.1430556,-71.6744444
pata huasi,-15.8019444,-73.9569444
patahuasi,-13.0316667,-73.8588889
patahuasi,-6.7905556,-78.4355556
patahuasi,-14.1869444,-71.0855556
patahuasi,-12.9833333,-74.6166667
patahuasi,-10.1511111,-76.3588889
patahuasi,-14.0725,-75.2091667
patahuasi,-11.2033333,-75.6694444
patahuasi,-12.6847222,-75.6241667
patahuasi,-16.2833333,-70.5666667
patahuay,-11.3080556,-76.6216667
pata ichujollo,-14.3552778,-69.9922222
patajo,-15.9166667,-70.1166667
patajpujo,-16.3333333,-69.4333333
pata laime,-14.3425,-69.9058333
patallacta,-13.65,-74.2
patalla,-16.4,-71.0833333
patallaque,-11.6738889,-76.4133333
patalligua,-13.4666667,-74.35
patamarca,-11.0725,-75.7897222
patambuco,-14.3597222,-69.6188889
patanday,-7.8833333,-78.7
patanuasi,-13.7,-75.5
pata palla,-14.2044444,-71.1416667
patapampa,-16.2833333,-70.7166667
pata,-14.1602778,-71.0236111
patapatani,-17.2361111,-70.2586111
patapata,-13.7,-72.3666667
patapata,-14.2530556,-71.2188889
patapata,-12.9333333,-75.7333333
patapatayo,-16.7113889,-71.1208333
patapon,-6.4830556,-79.6130556
pataquena,-16.3,-70.6166667
pataquena,-15.9333333,-70.2333333
pata quitun,-14.0127778,-69.7344444
pataracancha,-13.0,-75.2
pataramocco,-13.225,-74.0
patara,-14.0211111,-73.5363889
patara,-13.7,-74.2833333
patara,-10.9808333,-76.7483333
patarhui,-13.5166667,-73.8666667
patario,-15.0672222,-72.8883333
patarpi,-16.3666667,-69.85
patasahua,-16.05,-69.5
patasaya,-14.0883333,-71.2572222
patascache,-15.2833333,-69.8666667
patasora,-13.4666667,-74.7666667
patas,-7.785,-77.5941667
patastana,-14.8311111,-71.8555556
patatiana,-14.0588889,-69.8855556
pataucco,-11.0994444,-75.5833333
patauli,-7.7861111,-77.935
pata-uran,-13.4505556,-73.9391667
pata vizcachane,-15.3525,-71.0491667
patavusca,-15.1872222,-71.0522222
pataypampa,-14.175,-72.6738889
patay,-11.3075,-75.5694444
patay rondos,-9.4166667,-76.3666667
patazca,-9.55,-78.2
pate,-13.2,-75.6333333
pate,-11.4261111,-76.8363889
paticanchi,-12.5,-75.3
patictira,-15.3488889,-71.6277778
paticucho,-6.1383333,-79.01
pati hacienda,-13.5166667,-73.1
patillane,-15.0855556,-71.5563889
patillane,-15.0269444,-71.2983333
patillane,-16.2666667,-70.4833333
patillanipata,-14.6141667,-71.6727778
patilla,-15.4297222,-72.6155556
patilla,-14.4769444,-69.6655556
patin alto,-16.7833333,-70.7333333
patinquilla,-14.9702778,-71.5575
patipampa,-6.2261111,-79.1122222
pati pampa,-15.1666667,-69.9166667
pati,-16.0833333,-70.9666667
pati,-13.2833333,-75.9166667
pati,-12.9022222,-75.8883333
patipatine,-16.6166667,-70.4833333
patiquilla,-15.2155556,-71.6691667
patiray,-13.9833333,-72.0666667
patiutina,-15.0280556,-71.4791667
pativilca,-6.4558333,-79.6688889
pativilca,-10.7,-77.7833333
patjata,-17.0333333,-69.55
patjata,-16.85,-70.3
patoccollo,-15.4988889,-71.4897222
patoco,-17.1666667,-70.5166667
pato hacienda,-8.9,-77.85
paton,-10.6683333,-76.7116667
pato,-14.0130556,-73.8625
patria nueva,-3.1002778,-75.2758333
patria,-4.9,-76.4333333
patucuni,-15.7833333,-70.0
patune,-16.4166667,-70.2
patuni,-16.6666667,-70.6166667
patutana,-15.6919444,-70.9508333
patuta,-16.75,-69.7666667
paucacani,-17.5158333,-69.7738889
paucacorral,-14.3038889,-73.6877778
paucalin,-10.3336111,-76.3516667
paucal,-6.9994444,-79.1363889
paucaoros,-14.1030556,-71.3636111
paucapampa,-14.1388889,-75.0033333
paucapampa,-6.9138889,-78.2463889
paucapata,-6.8644444,-78.24
pauca,-6.1,-79.1455556
pauca,-7.5172222,-77.8452778
pauca puquio,-6.6169444,-79.0558333
paucara,-12.7,-74.6833333
paucarastro hacienda,-14.5166667,-75.2
pauca rastro,-14.4961111,-75.1938889
paucaray,-15.505,-73.5819444
paucaray,-14.7666667,-73.6
paucarbamba,-12.55,-74.55
paucarbambilla,-12.6666667,-74.4666667
paucarcolla,-15.7333333,-70.05
paucarcoto hacienda,-13.6666667,-72.2166667
paucarcoto,-11.1919444,-75.8727778
paucarmarca,-11.2083333,-75.6677778
paucarpata,-16.4305556,-71.5166667
paucarpata,-4.2166667,-73.3
paucar,-10.3711111,-76.4436111
paucartambo,-13.3155556,-71.5916667
paucartambo,-10.8833333,-75.95
paucas,-9.1333333,-76.9
paucas,-5.6927778,-79.4716667
pauccaray,-14.3391667,-73.8066667
pauche cucho,-14.0652778,-73.5966667
pauche,-15.3644444,-71.9791667
pauchi pampa,-14.0905556,-71.4488889
pauchi,-14.2666667,-72.2666667
pauchi,-14.2077778,-71.4433333
pauipata,-15.0775,-71.2080556
paujar,-14.0905556,-73.55
pauji playa,-14.0027778,-68.9527778
paulapoasi,-14.3641667,-73.5455556
pauletapa,-15.0488889,-71.2480556
paulomocco,-15.5833333,-70.05
pauna hacienda,-13.2666667,-76.1833333
pauquilla,-7.5166667,-78.2166667
pauromani hacienda,-17.2502778,-70.3486111
pausa,-15.1019444,-71.7477778
pausa,-15.2797222,-73.3458333
pausa,-14.9163889,-71.6133333
pause,-15.0530556,-71.2586111
pausiri,-14.7483333,-71.5544444
pauti pata,-14.2230556,-71.2805556
pauyo,-13.0333333,-76.1833333
pavas,-4.0608333,-80.7597222
pavayacu,-3.3825,-75.3861111
pavico,-16.6166667,-70.1
pavita,-5.0461111,-80.0177778
pavitas,-5.1705556,-80.1463889
payacache,-12.05,-76.4833333
payaca hacienda,-5.1233333,-79.5961111
payalaira,-14.3738889,-71.32
payapujo,-15.25,-70.0833333
paycao,-11.2344444,-76.5830556
paychaccasa,-13.65,-74.5166667
paycone,-14.0519444,-69.7163889
payesa,-6.4975,-79.8366667
payllihua,-14.1108333,-75.0269444
payorote,-4.4333333,-73.3666667
pay pay,-7.2666667,-79.2333333
payune,-15.3886111,-71.4594444
payuyo,-16.5,-69.7166667
pebas,-3.3333333,-71.8166667
pecanane,-17.1072222,-70.0344444
peca palacios,-5.67,-78.4880556
peccho,-10.0986111,-76.13
pechichal,-3.6316667,-80.4630556
pechicho,-16.3,-69.0666667
pechuquis,-4.9166667,-79.8
pecon,-16.7547222,-71.2422222
pecoy,-15.6475,-72.55
pedernal,-6.85,-78.6333333
pedra redonda,-4.8166667,-80.5833333
pedregales,-5.6758333,-78.6805556
pedregal,-16.4527778,-73.1019444
pedregal,-6.9516667,-78.2163889
pedregal,-13.4333333,-76.1166667
pedregal,-6.15,-79.55
pedregal,-10.8166667,-77.7
pedregal,-16.7333333,-70.8666667
pedregal,-4.6833333,-80.7666667
pedregal,-3.7825,-80.6933333
pedrera,-4.8602778,-80.6927778
pedreros,-12.0166667,-76.95
pedro el veijo,-3.5908333,-80.4544444
pejoypucro,-14.2,-74.6666667
pejraquen,-16.2833333,-70.6166667
pelado,-4.6763889,-80.4916667
pelala,-6.15,-79.5666667
pelapata,-13.2166667,-74.65
peligro,-15.1833333,-74.2
peligro,-3.6419444,-80.4475
pelingara hacienda,-4.7019444,-80.3144444
pellana cancha,-14.1516667,-69.9305556
pellejo grande,-15.5447222,-74.6397222
pellejo,-15.5375,-74.6383333
pellejo,-8.2558333,-76.63
pellona,-5.9825,-79.2611111
pellopin,-7.8666667,-78.4166667
pena azul,-7.8630556,-77.6738889
pena blanca,-15.6986111,-71.0616667
pena blanca,-5.6613889,-78.8255556
pena blanca,-8.2333333,-78.4666667
pena blanca,-12.0333333,-76.4166667
pena blanca,-4.3802778,-80.5244444
pena blanca,-3.6747222,-80.3852778
pena del pajaro,-8.0166667,-78.2166667
penahuala,-15.3747222,-71.1527778
penaloza,-16.1,-69.5
penanegra,-3.8644444,-73.3358333
pena negra,-4.2833333,-81.25
pena ocre,-6.8547222,-78.4183333
penapenani,-16.55,-70.25
pena rajada,-7.965,-77.7691667
pena redonda,-3.8533333,-80.8313889
penato,-15.4438889,-71.6016667
pencacachin,-7.5063889,-77.9869444
pencapampa,-7.4,-78.1666667
penipampa,-7.3166667,-78.15
penita,-4.5536111,-80.7025
penon,-15.6230556,-74.2563889
penotia,-16.05,-70.6333333
pensa cola,-9.05,-78.5833333
peralbillo,-11.0833333,-77.6
perales,-16.4411111,-71.6019444
perales,-3.8,-80.4666667
perane,-17.0652778,-70.9016667
perca,-15.3363889,-72.6833333
percata,-15.1847222,-71.9602778
percatuyo,-16.55,-69.7333333
perccatoyo,-16.2666667,-69.75
percolla,-13.0166667,-75.5166667
perdiz,-8.7,-76.8
perdizpuquio,-10.6833333,-76.5
perhua,-15.2569444,-71.3697222
perico,-5.3438889,-78.7947222
perja,-15.0558333,-72.4130556
perla alta,-11.3708333,-76.7955556
perla negra,-11.1697222,-76.5566667
pernil,-14.4930556,-75.2097222
peroles,-4.5391667,-80.1388889
perqueshica,-11.9561111,-76.4780556
pertendes,-14.4405556,-71.2944444
perualla,-13.9833333,-73.5833333
peruane,-16.0166667,-70.5166667
peruani,-15.95,-70.2333333
peruanito,-3.5527778,-75.3605556
peruate,-3.75,-71.2833333
perurupata,-13.05,-75.9166667
peruru,-13.05,-75.6833333
pescadores,-16.3858333,-73.2533333
pescados,-4.6513889,-80.8261111
pescce,-15.4758333,-71.0180556
peschai,-18.0166667,-70.2166667
pesco,-15.9852778,-73.1636111
pesebre,-14.4119444,-73.6980556
pesjofiana,-15.6127778,-72.5038889
pesjofiane,-15.6166667,-73.5
pesqueria,-15.1666667,-70.1
peste,-15.6477778,-72.4711111
petropoli,-4.3441667,-70.0352778
pettcce,-15.0819444,-72.7105556
phara,-14.1516667,-69.6630556
piaca,-16.5063889,-71.3591667
piana,-10.415,-76.1047222
piapujo,-17.4,-69.6
pias,-7.8716667,-77.5472222
piatana,-5.9555556,-78.6463889
pibil,-13.5666667,-72.4166667
picamaran,-12.7666667,-76.05
picapiedra,-12.1833333,-76.8666667
picara,-14.0125,-75.0619444
piccho,-14.8,-71.9166667
pichacancha,-11.2783333,-75.9144444
pichacane,-15.5194444,-71.0344444
pichacane,-15.0,-69.8833333
pichacani,-16.1,-70.15
pichaca,-14.0166667,-72.2166667
pichajani,-14.2538889,-69.7380556
pichala,-12.8213889,-75.8066667
pichamarca,-12.2833333,-76.2333333
pichanaccasa,-13.6,-74.1833333
pichandal ciudad,-4.6166667,-79.9
picha,-15.2886111,-73.09
picha,-13.25,-74.35
pichari,-12.5,-73.8166667
pichcaccasa,-13.3333333,-75.35
pichcamarca,-11.9805556,-76.2716667
pichgapuquio,-14.8666667,-74.2833333
pichibamba,-13.85,-72.5666667
pichicana,-15.4369444,-71.4511111
pichicato alto,-12.0666667,-76.75
pichicato bajo,-12.0666667,-70.75
pichigua,-14.6813889,-71.4169444
pichihua,-14.4602778,-71.3075
pichilingo,-4.0966667,-80.6602778
pichilingue,-5.8519444,-78.9258333
pichinca,-16.0555556,-71.9102778
pichinsani,-14.3536111,-69.8558333
pichipampa,-13.3661111,-73.7402778
pichirca,-13.5833333,-73.8333333
pichirgua,-13.8625,-73.0727778
pichirhua,-14.9333333,-72.4
pichirhuay,-15.0719444,-72.1138889
pichjapuquio,-13.35,-74.0
pichocancha,-11.1805556,-76.9825
pichoco,-16.95,-69.7
pichogoragra,-10.3833333,-76.5
pichojata,-15.2980556,-71.0169444
pichones alto,-4.6875,-80.3005556
pichones bajo,-4.6575,-80.3513889
pichor,-15.3591667,-73.3013889
pichuane,-14.9666667,-73.7666667
pichua,-16.5166667,-70.2833333
pichuccollo,-16.0333333,-70.35
pichuco,-10.4955556,-76.2783333
pichu,-14.0944444,-73.6013889
pichu,-14.6138889,-71.9019444
pichupichuni hacienda,-16.5833333,-69.3833333
pichupichu,-11.5666667,-76.7333333
pichura,-14.1963889,-71.3597222
pichuscancha,-13.95,-75.2166667
pichus,-11.4186111,-75.5719444
pichuycucho,-13.5333333,-74.2166667
piclatepate,-15.2666667,-69.55
picocunca,-14.4627778,-69.8691667
picosaihua,-14.0,-72.4833333
picota chica,-6.9113889,-78.3358333
picotane,-15.0958333,-71.7230556
picotane,-14.2411111,-71.3819444
picotani hacienda,-14.55,-69.8
picotani,-14.6686111,-71.6516667
picota,-6.9163889,-76.3330556
picoy,-11.3244444,-75.6897222
picoy,-10.9266667,-76.7425
picsi,-6.7177778,-79.7697222
picta,-13.2333333,-75.5166667
picuicancha,-11.0344444,-75.9530556
picuijaca hacienda,-5.7397222,-79.3252778
picullo,-14.0333333,-74.4333333
picunche,-10.9666667,-77.05
picunsa,-12.8741667,-75.8094444
picuy pallca,-10.6613889,-76.5322222
pie del toro,-5.1497222,-79.9358333
piedra agachada,-6.9291667,-79.2227778
piedra blanca hacienda,-15.15,-73.9666667
piedra blanca,-6.0763889,-79.5055556
piedra blanca,-10.8688889,-76.8661111
piedra blanca,-5.1669444,-79.9988889
piedra blanca,-17.9738889,-70.1869444
piedra de campana,-6.1666667,-79.5941667
piedra grande,-9.0166667,-78.1666667
piedra grande,-16.2969444,-71.625
piedra grande,-7.7175,-77.9072222
piedra grande,-12.25,-76.4666667
piedra herrada,-5.2366667,-79.9361111
piedra hueca,-10.6166667,-77.4666667
piedralejo,-14.5166667,-74.7333333
piedra loza,-6.2833333,-79.5166667
piedral,-5.4333333,-80.6333333
piedra parada,-6.1872222,-79.3511111
piedra parada,-5.8638889,-79.5247222
piedra parada,-4.0494444,-80.8441667
piedra,-4.6333333,-80.05
piedra pintada,-14.2691667,-75.2111111
piedra punta,-4.7391667,-80.0111111
piedra rajada hacienda,-13.3333333,-75.9
piedra redonda,-6.8413889,-78.3886111
piedra redonda,-4.36,-80.5736111
piedra rodada hacienda,-4.8333333,-80.6
piedras gordas,-11.8,-77.15
piedras grandes,-6.8625,-78.3852778
piedras negras,-15.5533333,-73.6463889
piedras negras,-4.6175,-80.0402778
piedras,-8.1,-78.5166667
piedras,-12.5,-69.2333333
piedra tableada,-5.3713889,-79.6352778
piedritas,-4.5197222,-81.2619444
pihuallio,-14.0863889,-73.8738889
pijo,-12.9169444,-75.8305556
pijuayal,-3.0875,-75.7361111
pilahuata,-13.1333333,-71.4166667
pilancones hacienda,-6.7333333,-78.6333333
pila pata,-15.75,-70.1666667
pilares,-4.35,-80.4333333
pilaritos,-4.4166667,-80.5
pilar,-7.7294444,-79.3163889
pilarume,-14.25,-74.5
pilasca,-6.2266667,-79.5863889
pilas,-12.4666667,-76.2166667
pilcocanchan,-11.3477778,-76.5836111
pilcocancha,-10.0333333,-76.7166667
pilcocancha,-11.5266667,-76.0230556
pilcocancha,-11.9533333,-76.1936111
pilcomayo,-12.05,-75.2666667
pilco,-6.8769444,-78.1625
pilcurani,-14.4302778,-71.3013889
pilicani,-14.3608333,-69.6519444
pillao,-10.2977778,-76.1333333
pilla,-12.6430556,-75.8722222
pilla pillane,-16.0833333,-70.0166667
pillcoccasa,-13.4333333,-74.3
pillcopampa,-14.2336111,-69.9358333
pillcopata,-13.0666667,-71.1666667
pillcopata,-14.2427778,-69.9452778
pillcull,-15.6752778,-72.5347222
pillgo,-15.0833333,-74.2
pillhuaicha,-15.5641667,-72.9344444
pilliconi,-16.2833333,-70.5
pilline,-15.1030556,-71.6452778
pillipillini,-14.4272222,-69.9019444
pillo hacienda,-4.7333333,-79.9166667
pillone,-15.6097222,-71.0291667
pillone,-12.8666667,-75.05
pillone,-16.1,-70.8166667
pillones,-15.9838889,-71.2144444
pilloniya,-15.8088889,-71.2202778
pillo,-15.8872222,-71.4555556
pillpinto,-13.9541667,-71.7597222
pillquine,-12.505,-75.8816667
pilluana,-6.7775,-76.2905556
pilluccacca,-11.0663889,-76.6880556
pillucho,-13.6833333,-73.9666667
pillunehuito,-16.0333333,-71.3833333
pillune,-15.0694444,-71.4227778
pillune,-14.4466667,-73.7327778
pillunes,-15.285,-71.6288889
pilluni,-14.2302778,-71.0205556
pilluto,-13.6666667,-73.7
pilpichaca,-13.3261111,-74.9975
pilpinto,-15.3133333,-71.9727778
piltuta,-16.8166667,-70.05
pilucho,-13.5333333,-74.25
pilucrioc,-6.9772222,-78.3661111
pimentel,-6.8366667,-79.9341667
pimpincos,-5.9255556,-78.8327778
pinabar,-6.1375,-79.8827778
pinahua,-15.1666667,-73.7833333
pinahue,-17.25,-69.6333333
pinapa,-17.635,-70.7972222
pina,-13.25,-74.1166667
pina,-8.1388889,-76.9222222
pinapina,-15.8927778,-70.7266667
pinares,-6.5925,-79.7880556
pinascha,-11.8666667,-75.9166667
pinasniocc,-13.1166667,-72.3666667
pinas,-5.6375,-78.8277778
pinaya,-14.6602778,-71.5191667
pincahuacho,-14.2833333,-73.2833333
pincha,-6.8769444,-78.3108333
pinchollo,-15.615,-71.8397222
pincocalla,-14.1197222,-73.9155556
pincos,-13.5833333,-73.2333333
pincullo,-7.9758333,-77.7811111
pindo,-6.0730556,-79.0191667
pinglo,-4.4333333,-77.65
pingola ciudad,-4.6833333,-79.7833333
pingollo,-7.8655556,-77.5827778
pingullo,-7.9988889,-77.7588889
pinilla,-14.3647222,-75.6591667
pinlla,-11.8891667,-76.4316667
pinonal,-4.4333333,-79.8666667
pinos,-12.2666667,-75.9
pinote,-14.1925,-69.8105556
pinra,-8.9166667,-76.9
pinsha cerro,-4.0666667,-72.1
pintabamba,-12.9,-72.6666667
pintine,-14.4875,-69.6658333
pintobamba,-12.8166667,-72.7333333
pinto,-14.4091667,-75.1777778
pintor,-6.3808333,-79.8233333
pinucha,-15.555,-73.1105556
pio delgado,-13.1166667,-76.35
pion,-6.1666667,-78.5
piquepata,-12.75,-72.7333333
pique,-14.65,-74.65
piquillo hacienda,-11.4666667,-77.1166667
piquimarca,-10.1555556,-76.3030556
piquina,-14.7052778,-71.9866667
piquipata,-13.4,-73.1833333
piquira hacienda,-4.0819444,-80.7886111
pirac,-15.7372222,-72.5555556
piramarca,-15.0919444,-72.7780556
piramarca,-14.5555556,-71.91
pira,-9.5666667,-77.7166667
pirauya,-9.9833333,-77.75
pircabambapampa,-14.3,-72.05
pirca chica,-14.7166667,-74.7666667
pirca hacienda,-14.7,-74.7666667
pirca huasi,-11.2555556,-76.8219444
pircalla,-13.05,-74.7666667
pircapampa,-7.9572222,-77.5294444
pirca,-14.8944444,-71.8855556
pirca,-13.2161111,-73.6577778
pirca,-13.8166667,-71.9166667
pirca,-13.05,-74.75
pirca,-11.2344444,-76.6555556
pircapirca,-14.7166667,-74.35
pircas,-4.9833333,-79.8166667
pircatuyo,-16.7333333,-69.8
pirco,-16.2,-69.8166667
pirgacirca,-6.3280556,-79.4019444
pirgaymayo,-6.8541667,-78.495
pirhuacachi,-14.1866667,-69.6044444
pirhuanca,-12.5447222,-75.6316667
pirhua,-15.3061111,-71.1994444
pirhua pirhua,-14.4936111,-71.1377778
pirhuayoc,-11.2291667,-75.6958333
pirhuayoc,-12.8994444,-75.7872222
pirichane,-15.8030556,-71.6125
piringui,-5.7166667,-76.5
piripiri,-14.3311111,-69.5763889
pirita,-15.5436111,-71.4272222
piro,-15.2077778,-72.9183333
pirualla,-13.95,-74.6333333
piruana,-15.3947222,-72.0119444
piruani,-15.1425,-70.6130556
piruco,-10.0455556,-76.4455556
piruro,-5.9305556,-78.9830556
pisacalla,-15.35,-73.8833333
pisacani,-15.4205556,-71.4619444
pisaca,-15.26,-72.2630556
pisacca,-15.2377778,-71.8616667
pisacha,-12.625,-75.9297222
pisacoma,-16.9166667,-69.3666667
pisacpicho,-15.3294444,-71.5338889
pisac,-16.0,-71.3333333
pisac,-13.4225,-71.8466667
pisajani,-14.4305556,-69.8994444
pisana,-8.0038889,-76.65
pisa,-15.4752778,-71.1933333
pisaquil,-10.9494444,-76.7383333
pisbuguquio,-11.1188889,-75.9363889
piscana,-15.1097222,-71.4008333
piscan,-5.2016667,-79.7916667
pisca pisca,-15.93,-71.1419444
piscapuquio,-15.1166667,-73.5
piscay,-10.9458333,-76.6822222
piscobamba,-8.8833333,-77.35
piscobamba,-13.5666667,-73.4833333
piscocoto,-11.3647222,-76.8130556
pisco lerca,-5.6163889,-79.48
piscone,-15.8913889,-71.9222222
piscoota,-16.35,-70.4666667
piscopampa,-15.7391667,-72.55
pisco,-13.7,-76.2166667
pisco pucara,-15.1302778,-71.7094444
piscos,-8.8,-77.3833333
piscoyacu,-6.9666667,-76.7833333
piscuracgra,-11.0119444,-76.7686111
pisgus,-11.7438889,-76.0130556
pishacca,-15.2672222,-72.0083333
pishauli,-7.8036111,-77.8683333
pishca pujo,-14.1741667,-71.4975
pishgo marcana,-10.6677778,-76.5069444
pishjahuasi,-13.3,-74.8166667
pishjapuquio,-14.1966667,-73.7877778
pisin,-8.9666667,-78.1666667
pisjojocha,-14.1775,-73.9975
pisquehutana,-15.2036111,-71.1669444
pisques,-16.5094444,-72.6208333
pisquillo,-12.0333333,-75.6166667
pisqui,-15.4325,-70.8788889
pistag,-10.7705556,-76.6094444
pistala,-17.4908333,-70.0863889
pistipampa,-15.1572222,-73.2497222
pisunaniyocc,-13.1333333,-72.65
pisuquia,-6.5333333,-78.0333333
pitago,-10.9161111,-76.7130556
pitagua,-13.65,-74.0666667
pitayitos,-4.25,-80.4
pitayo,-4.3,-80.4
pitay,-16.2061111,-72.0525
pitcococha,-11.1005556,-75.8052778
pitec,-10.0833333,-77.55
pite,-13.1,-75.6333333
pitiac,-13.2155556,-73.8808333
pitij,-14.05,-72.0833333
pitin,-13.0166667,-74.7166667
pitipo,-6.5675,-79.78
pitis hacienda,-16.2486111,-72.4511111
pititayo,-12.3166667,-75.3333333
pitiyacu,-14.8666667,-74.5166667
pitocani,-14.55,-69.85
pituanca,-13.8,-72.5
pitumarca,-13.9722222,-71.41
pitumi,-14.1802778,-71.2186111
pituro,-15.6633333,-72.4963889
piuca,-4.2833333,-73.8333333
piucirca,-15.5955556,-72.0627778
piuraico,-13.1977778,-73.6608333
piura la vieja,-5.1469444,-80.07
piurani,-15.4833333,-70.6761111
piura,-9.45,-78.3666667
piura,-4.1,-74.3666667
piyai,-14.2166667,-72.6833333
piyapujo,-15.3,-69.3166667
piyojo,-15.2833333,-70.1333333
piyuta,-17.61,-69.61
pizacunca,-16.75,-70.0
plala,-6.1563889,-79.5755556
planchon,-12.2333333,-69.1833333
planta de bombeo,-15.6525,-71.0088889
plantanal,-7.1333333,-79.0333333
planta,-4.5833333,-81.2333333
planta pozo,-4.6016667,-81.2427778
planta verdun,-4.6258333,-81.2397222
platanal hacienda,-5.0311111,-80.0741667
platanal,-16.1166667,-73.1833333
platanal,-14.3080556,-75.0244444
platanal,-14.3477778,-75.1438889
platanal,-12.8333333,-75.9833333
platanal,-17.3511111,-71.4188889
platanal,-8.8166667,-73.6666667
platana,-6.7966667,-78.2327778
platanar,-17.3833333,-71.405
platano,-6.0833333,-73.3833333
platanos,-9.4666667,-74.9166667
platanoyacu,-3.1269444,-75.7038889
plateria,-15.9333333,-69.8166667
plateritos,-3.8880556,-80.8502778
platero,-15.7983333,-73.95
plateros hacienda,-3.6563889,-80.4483333
plateros,-3.6333333,-80.4666667
platillane,-15.8466667,-71.5433333
platillos,-4.9858333,-80.1858333
playa azul,-6.0358333,-79.0313889
playa de santa maria,-12.4166667,-76.7833333
playa grande,-9.7666667,-78.2333333
playa hermosa,-5.8905556,-78.5783333
playa honda,-12.45,-76.7666667
playa ole,-12.7938889,-70.1702778
playa pampa,-13.37,-73.6616667
playas norte,-4.3333333,-80.1833333
playon,-4.5166667,-79.5166667
plaza pampa,-7.9833333,-78.6666667
plazapampa,-8.0,-78.6666667
plazapampa,-12.5344444,-75.94
plazapata,-12.8666667,-75.0833333
plomo,-15.3166667,-74.0
plouicheaire,-11.9758333,-76.3213889
pluplan,-6.4755556,-79.9288889
pobrealegre,-4.1430556,-70.3605556
pobre diablo,-5.9833333,-73.4
pobreza,-5.7666667,-73.5833333
pocata,-17.1194444,-70.8097222
poccencha,-13.6333333,-74.2666667
poccocoto,-14.8108333,-71.7697222
poccollojo,-16.6333333,-69.2666667
pocco,-10.645,-76.575
poccopoquella,-14.2772222,-71.1597222
poccoyani,-14.5197222,-71.9363889
pocechata,-15.4975,-71.4452778
pocitos,-4.5919444,-80.7852778
pocitos,-3.5077778,-80.2402778
pocllau,-15.73,-72.5555556
poclloco,-16.5833333,-70.65
pocohuanca,-14.2166667,-73.0833333
poco huayo,-16.6591667,-71.1772222
pocolla,-17.9916667,-70.2133333
pocomore,-16.3666667,-70.5666667
pocoray,-14.8333333,-73.7166667
pocori apacheta,-14.4963889,-69.5705556
pocor,-10.2666667,-77.5833333
pocoto,-12.9,-76.25
pocoynapausa,-15.01,-72.1761111
pocoyo,-16.1666667,-69.9
pocpa,-10.1833333,-77.0
poc poc,-7.9566667,-77.8977778
pocpohuay,-10.4402778,-76.3733333
pocroase,-14.1661111,-73.5177778
pocsi,-16.5163889,-71.3883333
pocso,-9.3166667,-78.05
pocutuyo,-10.39,-76.1016667
pocuyo,-17.3833333,-69.5333333
poechos de pelados,-4.6886111,-80.5038889
poihuan,-9.7333333,-77.35
poitocarani,-17.45,-69.4666667
poleo,-6.9097222,-79.1369444
pollera,-6.1166667,-73.4
pollo,-7.85,-78.5833333
polloquito,-6.6025,-78.4075
polluco,-5.3322222,-79.88
polobaya chico,-16.5580556,-71.3880556
polobaya,-16.565,-71.3688889
polocate,-5.9308333,-78.5944444
poloponta,-6.5527778,-76.4886111
polopuluni,-16.05,-71.3833333
poluhuayane,-15.3563889,-72.6786111
polvareda hacienda,-4.9,-80.9666667
polvareda,-6.2894444,-79.5872222
polvareda,-11.4961111,-76.955
polvasal,-5.2063889,-79.9769444
polvora,-13.9,-74.7
polvora,-7.9666667,-76.6841667
polvorin,-14.6833333,-74.4833333
pomabamba,-13.6044444,-74.2352778
pomacancha,-11.7,-75.6666667
pomacanchi,-14.0269444,-71.5672222
pomaccocha,-13.6166667,-73.9833333
pomachaca hacienda,-13.6,-73.05
pomachaca,-9.4,-77.2333333
pomachaca,-13.05,-72.65
pomachaca,-11.385,-75.6880556
