mafoye,9.0,-11.8833333
mafufie,9.5333333,-12.3
mafufune,8.9833333,-13.0666667
mafufure,9.4333333,-11.95
mafuis,8.7333333,-12.5833333
mafulaka,8.6666667,-11.6166667
mafulata,8.4833333,-12.1166667
mafulumu,8.3666667,-12.6833333
mafumgbe,8.2333333,-12.7833333
mafunde,8.4833333,-12.2166667
mafurabi,8.4666667,-11.9666667
mafure,9.0166667,-12.1333333
mafurifi,8.75,-12.4333333
mafuri,8.6666667,-12.5666667
mafuri,7.6344444,-11.9788889
magbadu,8.2322222,-10.3327778
magbafat,8.4666667,-12.6
ma-gbafti,8.3152778,-13.0041667
magbakan,8.05,-12.8833333
magbakre,8.6833333,-11.95
magbakwal,8.7333333,-12.9166667
magbala,8.6666667,-11.8333333
magbama,9.3166667,-11.7166667
magbambo,8.6666667,-12.7333333
magbanabum,8.8,-11.5
magbanapoli,8.5666667,-11.4166667
magbanasatia,8.2,-12.9166667
magbanawil,8.1833333,-12.8833333
magbane,9.0666667,-11.95
magbankori,8.3833333,-12.3333333
magbanku,8.4319444,-13.0238889
magbanonko,8.3833333,-11.85
magbansaw,8.65,-12.9166667
magbant,8.4333333,-12.4
magbanto,8.7166667,-11.4166667
magbapsa,9.2166667,-12.35
magbare,8.4,-11.7833333
magbasia,8.6166667,-11.5166667
magbas,8.6833333,-12.0
magbema,8.4363889,-13.0313889
magbenbe,9.0666667,-13.0333333
magbende,8.5,-12.4833333
magbengba,8.9333333,-12.3166667
magbengbe,8.55,-12.5833333
magbeni,8.55,-12.8166667
magbenka,8.1833333,-12.05
magbenkebe,9.25,-11.8
magbenki,8.6166667,-11.9666667
magbenkiti,8.7,-12.5166667
magbenta,8.4,-12.9333333
magbese,8.4208333,-12.4402778
magbese,8.3166667,-12.6
magbeti,8.4833333,-11.8666667
magbeu,9.25,-12.5833333
magbila,8.3333333,-12.4
magbili,8.7333333,-12.8
magbingbi,8.8833333,-12.1166667
magbiti,8.9,-11.85
magbogba,8.7333333,-11.7
magboima,7.7833333,-10.6833333
magbokai,8.8,-12.5166667
magboke,8.5666667,-11.9833333
magboki,8.5166667,-12.2333333
magboloko,8.8333333,-11.65
magbolo,8.5,-12.0666667
magbolonto,9.0666667,-12.6666667
magbondo,8.6,-12.2333333
magbonka,9.0666667,-11.8166667
magbonto,8.55,-12.1333333
magboronga,8.9,-12.6833333
magbosi,8.45,-12.5
magbugu,9.2833333,-12.0166667
magbuna,8.6833333,-11.7166667
magbundo,8.4166667,-11.9666667
magbune,8.4333333,-12.0666667
magbungi,9.7,-11.8833333
magbung,8.7880556,-13.1466667
magbuntubana,8.45,-12.9
magbuntukali,8.5,-12.85
magbuntuso,8.45,-12.85
magburaka,8.7166667,-11.95
magbuyu,8.3833333,-12.4666667
magbwama,8.4833333,-11.8
magbwama,8.2,-11.9
magbwema,7.7166667,-11.0166667
magbwema,7.5169444,-11.4116667
maghere,9.1166667,-11.7666667
magihun,7.85,-12.1333333
magoma,8.0666667,-10.6833333
magona,7.6333333,-12.2666667
magonda,7.1725,-11.7333333
mahai,9.1666667,-12.2
mahakoi,8.9166667,-12.2833333
maha,9.5333333,-12.2666667
mahari,8.9666667,-12.1166667
mahela,8.8594444,-13.0361111
mahera,8.6005556,-13.2033333
mahia,9.3,-11.9666667
mahinti,9.4166667,-12.5666667
mahoma,8.4666667,-12.7333333
mahumbu,9.0666667,-12.0666667
mahun,7.9,-11.3
mahun,8.6886111,-13.1502778
maiafuri,8.55,-12.6
maidu,8.5833333,-10.8333333
maike,7.3408333,-12.0897222
maikodu,8.7333333,-10.55
mai,7.4666667,-12.3
maima,8.6833333,-11.0
maiogbo,8.7833333,-13.1333333
maipeko,7.2,-11.7166667
maiyamba,9.0833333,-12.2166667
maiyanko,8.55,-11.6333333
maiyata,9.0,-12.1333333
maiyemberi,8.8666667,-12.2333333
maiyinde,8.9666667,-12.4833333
majackson,8.5166667,-12.8333333
majebu,8.2666667,-11.1
majehun,8.3861111,-12.0852778
majihun,7.8494444,-11.1163889
majihun,7.7902778,-11.7525
majundu,8.45,-11.2666667
majundu,8.2333333,-12.3
makaba,8.6,-11.9666667
makabi,8.3166667,-12.7666667
makabi,8.3841667,-13.0025
makabo,8.6333333,-12.6666667
makabu,8.5,-12.65
makada,8.9333333,-11.1833333
makagbo,8.4,-12.4
makago,9.0666667,-12.1166667
makaiba,8.75,-12.0
makaima,8.9666667,-11.8
makaita,9.0166667,-11.8833333
makakamor,8.0666667,-12.8666667
makako,9.1333333,-12.1
makakura,9.5166667,-11.5666667
makala,9.2,-11.85
makalanka,9.35,-11.8
makali,8.4666667,-11.8833333
makali,8.3666667,-12.8
makalimu,8.9166667,-12.3333333
makalkump,8.5166667,-12.6166667
makaloi,9.0666667,-12.2833333
makalpati,8.45,-12.6333333
maka,7.4666667,-11.2
maka,8.4166667,-12.0333333
maka,7.1333333,-11.4
makama,8.6,-11.6
makamba,8.8,-11.8
makambi,9.0333333,-12.1666667
makambisa,8.6952778,-12.7769444
makambo,8.45,-12.5833333
makambori,8.3666667,-12.7666667
makambri,8.8333333,-11.9166667
makanbu,8.1833333,-12.9333333
makande,9.05,-12.5833333
makane,8.8333333,-12.65
makaniko,8.7666667,-12.95
makani,8.4166667,-12.5333333
makankoi,8.7,-12.0666667
makanre,8.8333333,-12.9833333
makanshan,8.4475,-13.1119444
makanshu,9.0166667,-12.3166667
makapr,8.6833333,-12.0333333
makarabai,8.55,-11.8833333
makarambe,8.2833333,-12.8333333
makaranki,8.4,-12.65
makare,9.0,-12.0
makari,8.7666667,-11.8333333
makasa,8.6386111,-13.1938889
makase,7.0833333,-11.5333333
makawgo,9.0333333,-12.1
makawmok,8.8666667,-13.0166667
makawta,9.25,-11.8333333
makayoni,7.8591667,-12.135
makeha,9.0833333,-12.15
makehe,9.2166667,-12.0333333
makeh,8.8166667,-12.1166667
makekaw,8.95,-11.8833333
makeku,9.3833333,-11.9833333
makekura,8.85,-11.5666667
makele,8.75,-11.75
makelfa,8.6,-11.5166667
makelma,8.85,-12.8666667
makema,8.7333333,-11.5166667
makem,8.7333333,-12.0
makemoko,8.9333333,-12.4
makena,9.15,-12.45
makenendi,8.4,-11.7666667
makeni,8.5666667,-11.9666667
makenke,8.55,-12.9333333
makenkin,8.4705556,-13.0163889
makenti,8.65,-11.6666667
makent,8.6,-11.9
makera,8.5,-11.7833333
makerembe,9.05,-12.4833333
makerifi,8.9166667,-12.1333333
makeri,8.95,-12.2166667
makeson,8.3333333,-12.9166667
maketane,8.9,-12.1
makete,9.1166667,-12.5333333
maketika,8.9166667,-11.85
maketi,8.6333333,-11.55
makiabin,8.3666667,-12.0833333
makihe,9.05,-12.25
ma-kimba,8.2616667,-13.0044444
makimo,8.75,-11.6833333
making,8.6166667,-12.9166667
makinki,9.1833333,-12.5
makire,8.5166667,-12.7666667
makite,8.4525,-12.6763889
makma,7.0666667,-11.4
makoande,8.1333333,-12.85
makobabana,8.6,-12.3166667
makoba,8.3333333,-12.9
makoba,7.7544444,-11.9458333
makobolo,8.5,-11.9333333
makobo,7.9544444,-12.6461111
makobonko,9.1666667,-12.3666667
makoen,9.05,-11.85
ma-koi lunga,8.2897222,-13.0044444
makoi,8.35,-12.8666667
makoini,9.2,-11.8333333
makola,7.5333333,-11.9833333
makoli,8.65,-11.95
makolo,8.3833333,-12.95
makolu,7.8505556,-11.8838889
makoma,8.8166667,-11.6333333
makoma,7.3961111,-11.6391667
makomba,8.55,-12.45
ma-komba,8.3,-12.9833333
makombaw,8.8,-12.9666667
makombe,8.9666667,-12.5166667
makombi,8.65,-12.1166667
ma-kombi,8.255,-13.0277778
makombo,8.7833333,-11.0166667
makombo,7.9833333,-12.8666667
makombom,8.8666667,-11.8666667
makombon,9.1833333,-11.95
makombu,8.3997222,-12.4836111
makomo,8.6333333,-11.9833333
makona,8.6166667,-11.8333333
makondo,8.0166667,-12.05
makondu,8.3666667,-12.5666667
makongbi,8.6166667,-11.45
makong,8.5166667,-12.1833333
makoni,8.5166667,-11.6166667
makonkari,8.4166667,-12.4166667
makonkodu,8.9666667,-10.7
makonko,8.8166667,-10.7
makonko,8.9166667,-12.4333333
makonkoma,8.5147222,-13.0216667
makonkuri,8.55,-11.8166667
ma-konkwe,8.3158333,-13.0233333
makonta,9.2666667,-11.8166667
makontebana,8.65,-12.4666667
makonte,8.5333333,-11.8666667
ma-konte,8.2863889,-13.0138889
makonti,8.8333333,-11.6166667
makonto,8.7,-12.9666667
makora,8.6333333,-10.6
makore,8.1783333,-12.2544444
makor,8.3038889,-10.3558333
makorogbo,9.2333333,-11.9666667
makot,8.9166667,-13.0
makoto,9.4833333,-12.35
makoya,8.45,-11.85
makpintaw,9.1166667,-11.85
makpr,8.85,-12.0833333
makrombo,8.85,-11.9
makrugbe,8.5,-11.9833333
makuful,8.7666667,-11.7833333
makuli,8.8,-11.6333333
makulon,9.3333333,-12.2666667
makuma,9.0125,-13.2841667
makumba,9.7,-11.8166667
makumba,8.1333333,-12.8666667
makumbolol,8.4666667,-11.9
makumine,8.8166667,-11.9166667
makumpa,7.8333333,-12.75
makumpan,8.95,-13.2333333
makumpan tadi,8.6702778,-13.2347222
makump,8.3333333,-12.3
makumre,9.25,-12.3
makumri,9.0333333,-12.8166667
makuna,8.75,-11.9833333
makundi,9.0333333,-12.3166667
makundu,8.6,-12.3833333
makunto,8.3833333,-12.6666667
makure,9.0166667,-12.9833333
makurubulai,8.6,-12.9333333
makuseri,8.5166667,-12.3166667
makut,8.8666667,-12.4166667
makwali,8.6,-11.5
malaforia,9.6,-11.5166667
malahaisoko,8.415,-13.0094444
malahiri,9.3,-11.9833333
malai,8.5333333,-12.95
malako,8.7333333,-11.8
malal,8.4433333,-13.0911111
malama,9.1,-12.4
malambe,8.8833333,-12.9666667
malamina,8.4333333,-12.8333333
malancho,8.3252778,-12.5752778
malanga,9.7833333,-11.6166667
malanko,8.3833333,-12.85
malap,8.6,-12.9666667
malegbe,8.4833333,-12.8666667
malegbema,7.3166667,-11.5333333
malehun,8.0,-11.0
male,7.8991667,-11.0458333
male,6.9830556,-11.5691667
malema,7.7,-10.9333333
malempa,8.3833333,-12.2
malengben,9.5166667,-11.9833333
maleni,9.35,-11.9
malia,8.4666667,-11.2333333
maligia,9.1,-12.4833333
maligu,9.2,-12.7
malikia,8.3666667,-12.5452778
mali,7.1833333,-11.8333333
malima,7.6,-11.7833333
malimba,8.3975,-13.0472222
malimp,8.8,-11.8833333
maloge,9.2,-12.6
maloko,8.5875,-13.1641667
malomai,7.05,-11.4
maloma,8.0333333,-10.8666667
malon,8.6666667,-11.9166667
malonta,7.9980556,-10.8469444
malua,8.6666667,-12.6333333
malulom,8.2666667,-12.7666667
ma-lumbe,8.3091667,-13.0419444
malumpa,8.4333333,-12.1
mamabu,7.8666667,-10.85
mamaha,9.35,-12.0833333
mamah,8.2002778,-13.1336111
mamaka,8.5166667,-12.2833333
mamaliki,8.4166667,-12.8833333
mamana,8.5,-12.9833333
ma-mange,8.2983333,-13.0108333
mamanki,8.5669444,-13.145
mamankuro,8.6,-11.9166667
mamano,8.5666667,-12.0166667
mamansu,8.5,-12.15
mamara,8.4166667,-12.95
mamara,8.3333333,-12.6833333
mamaria,9.0833333,-12.35
ma-mari,8.3333333,-12.95
mamasa,8.65,-12.7333333
mamaso,8.7666667,-12.6333333
mama town,8.2569444,-13.0811111
mamawa,7.7483333,-10.8761111
mamawa,8.4666667,-12.7166667
mamaya,8.7666667,-11.7166667
mambadia,9.3333333,-10.9833333
mambayema,8.2166667,-12.0833333
mambia,9.7166667,-12.3833333
mambodu,8.65,-11.1833333
mamboima,8.3666667,-12.9
mamboima,7.8077778,-11.7333333
mamboi,8.9,-12.7666667
mambola,8.9230556,-13.0444444
mamboma,8.0833333,-10.8166667
mamboma,7.8416667,-11.6569444
mambo,7.1975,-11.5361111
mambuya,7.6172222,-12.7633333
mambwema,7.4333333,-12.1666667
mamela,8.5333333,-12.1333333
mamentia,8.6,-11.4333333
mamesefe,9.6166667,-10.95
mami,7.4916667,-11.9855556
mamina,8.6333333,-12.85
mamiri,8.4833333,-12.4833333
mamonda,8.95,-12.3666667
mamudia,9.6333333,-11.5166667
mamu,9.7666667,-12.4166667
mamu,7.4022222,-12.4841667
mamunde,9.3166667,-12.1
mamunta kasete,8.6166667,-12.1833333
mamunta,8.6313889,-12.0325
mamuria,9.0666667,-11.5666667
mamuri,8.5666667,-11.5666667
mamusa,8.8166667,-11.7
mamuta,8.35,-10.45
manahun,9.5,-12.1333333
manaiyepe,8.8333333,-12.8833333
ma-nalo,8.2833333,-13.0
manami,9.1666667,-11.8833333
manandi,9.8,-11.3333333
manane,8.4833333,-12.0833333
manangbe,9.7666667,-11.3333333
manangpe,8.7666667,-13.05
mananki,8.7333333,-11.8333333
manankon,9.75,-11.5
manasi,8.6,-11.5833333
mandahun,8.2333333,-11.1
mandehun,7.6833333,-11.8
mandema,7.4411111,-11.7469444
mandia,9.9666667,-11.85
mando,8.6772222,-13.1427778
mando,7.2852778,-11.8013889
mandoworo,7.9666667,-10.75
mandulawahun,8.05,-10.75
mandu,8.1,-10.9666667
mandu,7.4575,-12.0938889
manduvulabun,8.2166667,-10.3055556
mane,8.7441667,-12.3497222
manere,8.2666667,-12.7833333
manewa,8.7,-12.15
manfi,8.4333333,-11.7833333
mangadantilia,9.9,-11.3166667
mangadu,8.7666667,-10.7333333
mang-aibe,9.3833333,-12.3166667
mangama,7.7833333,-12.1333333
mangara,8.3833333,-12.4
mang-ata,8.8430556,-12.8530556
manga tambaia,9.8666667,-11.35
mange,8.9166667,-12.85
mange,7.5113889,-12.6736111
mangeme,7.7494444,-12.0088889
mangobo,8.3333333,-11.7333333
mangobu,8.2816667,-12.0488889
mangoni,8.2666667,-12.3166667
mangowka,8.9666667,-12.2666667
manguama,8.0166667,-11.6833333
mangugbe,8.95,-12.4666667
mania,8.5,-10.9666667
mania,7.4,-12.5333333
manihun,8.5,-11.5333333
manika,8.7202778,-13.2425
manima,7.6705556,-11.3394444
mani,7.65,-11.2166667
mani,7.1333333,-11.8166667
manina,7.9,-11.0666667
maninki,9.6166667,-11.9166667
manjabai,7.6,-12.75
manjamadu,8.6166667,-10.9666667
manjama,7.7333333,-11.1666667
manjama,7.2708333,-11.3219444
manjawo,8.2,-12.2
manjehun,8.2833333,-11.1666667
manjehun,8.0666667,-12.1333333
manjema,7.2666667,-11.4333333
manjulu,8.1166667,-10.8666667
mankaia,8.9,-13.1
mankaia wharf,8.9166667,-13.1
mankala,9.4,-12.3166667
mankane,8.85,-12.0666667
mankara,8.5666667,-12.4833333
mankard,9.0333333,-12.5166667
manke,8.9166667,-12.0833333
mankene,8.8333333,-12.1166667
mankibana,8.6666667,-11.45
mankomba,8.6,-11.6166667
mankorokoro,9.2,-11.9833333
manlokoko,9.1333333,-11.9833333
mano-bonjema,7.1547222,-11.7522222
mano-gieha,8.0833333,-11.1
mano-katuhun,8.0166667,-11.0333333
mano-kpende,6.9333333,-11.4833333
mano,7.5233333,-11.0969444
mano,8.3908333,-12.5525
mano,7.1333333,-11.5
mano,8.3166667,-13.05
manomenima,7.9547222,-10.9966667
manomoia,9.5,-11.25
manonko,8.7,-12.5
mano pendobu,8.0666667,-11.5666667
mano salija,6.9369444,-11.5091667
manowa,8.1666667,-10.75
manowa,7.9833333,-11.5
manow,7.6833333,-11.9166667
manoworo,8.05,-10.6833333
mansiraia,9.0166667,-11.4166667
mansofinia,9.0833333,-11.0333333
mansonia,9.1333333,-11.0833333
manson,9.0666667,-10.65
manta,8.55,-12.3666667
manterema,9.3166667,-12.3666667
manyaga,9.2166667,-12.0
manyako,8.9166667,-12.3666667
manye,9.0833333,-12.2
manyoro,9.2833333,-11.9833333
mapagbo,8.8666667,-12.95
ma-paira,8.3333333,-12.9666667
mapaki,8.7833333,-11.9166667
mapamant,8.45,-12.3666667
mapankili,8.4833333,-11.8833333
mapanmow,8.7166667,-12.8166667
mapansan,9.5666667,-11.9333333
mapeki,8.6333333,-11.8833333
mapeles,8.6333333,-12.4333333
mapella,8.7497222,-13.0363889
mapema,8.9833333,-12.3
mape,8.7038889,-13.2002778
mapila,8.75,-13.0333333
mapiret,8.4511111,-13.0163889
mapita,8.6925,-13.1130556
mapite,9.5833333,-12.25
mapoli,8.3,-12.5833333
mapololom,9.0425,-13.2677778
mapore,9.0333333,-11.8333333
maposo,9.0666667,-11.7666667
mapota,8.6013889,-13.0647222
mapotee,8.6766667,-13.2336111
maproto,9.55,-12.1
mapuma,7.5666667,-11.3333333
mapuntu,8.0327778,-12.8511111
maputi,9.6666667,-11.9666667
maraka,8.5333333,-11.9833333
mara,8.6666667,-12.25
marampa,8.6833333,-12.4666667
maramu,8.3166667,-12.7
mareke,9.2833333,-11.9666667
marena,9.7,-11.8333333
marenka,8.9666667,-12.7166667
marenkaw,8.55,-12.55
marepe,9.1,-11.8166667
maria,8.6833333,-12.1333333
marifa,8.4472222,-13.0388889
marilia,9.1666667,-10.8833333
marimaia,9.3666667,-10.8166667
marima,8.3833333,-11.0333333
marimbi,9.15,-11.8333333
marimbu,9.6833333,-11.3166667
marko,8.6,-10.7833333
maronko,8.5,-12.9
maron,8.9333333,-12.5166667
maroto,8.6166667,-12.6166667
martin,7.9669444,-12.8497222
maruba,8.5166667,-12.0166667
marunia,8.55,-12.2166667
marunku,8.7333333,-12.5666667
marusia,8.4333333,-12.1666667
mary wharf,8.2697222,-13.0755556
masaba,8.5666667,-11.6666667
masabangpil,8.7,-12.0
masabi,8.5,-12.35
masabom,8.6080556,-13.0163889
masabong,8.7166667,-11.9666667
masadugu,9.3666667,-10.7333333
masadukoro,9.3333333,-10.7166667
masafita,9.8833333,-11.7166667
masagbe,8.75,-11.4333333
masagbul,8.65,-12.1
masagpa,8.1333333,-10.5833333
masaha,9.3166667,-11.75
masahun,7.7333333,-10.8666667
masahun,7.4088889,-12.2388889
masaka,8.6666667,-11.8
masakon,8.4333333,-11.9
masakpa,7.45,-11.4166667
masaktaba,9.2333333,-12.2166667
masakundu,8.85,-10.5833333
masalpe,8.4,-11.95
masalu,7.8413889,-11.0694444
masalun,8.6333333,-12.6
masama,8.9666667,-11.9333333
ma-samana,8.3644444,-13.0155556
masa,7.2166667,-11.9833333
masamboi,8.8833333,-12.45
masampa,8.4166667,-12.8166667
masamu,8.8166667,-12.4833333
masamwa,7.3491667,-11.7583333
masana,9.0833333,-12.5
masanasi,8.7833333,-12.3833333
masanda,8.2666667,-12.6166667
masandi,9.3833333,-11.9333333
masanga,8.7833333,-11.8333333
masang,8.55,-12.05
masanka,8.3333333,-12.85
masankere,8.4333333,-12.8166667
masanki,8.4833333,-12.35
masanki,8.3166667,-12.8
masankin,8.5833333,-12.8833333
masankori,9.2333333,-11.95
masankoro,8.6666667,-11.7666667
masan,7.3541667,-11.6852778
masantigi,8.3666667,-12.8666667
masantigi,8.3622222,-13.0466667
masao,7.2,-11.9666667
masapi,9.0666667,-11.7833333
masaru,8.0666667,-11.1666667
masasa,9.15,-12.0
masatiamama,8.0,-12.6
masati,8.6833333,-11.6
masau,7.5,-11.6666667
masauur,8.55,-12.6666667
masayama,8.25,-10.8166667
masebali,8.3666667,-12.85
masebe,8.5833333,-12.8666667
masegea,9.4666667,-12.3
masei,9.3333333,-12.0333333
maseka,8.6,-11.4666667
maseki,8.55,-12.2
maseku,8.7333333,-11.4833333
masele,9.4166667,-11.8
maseli,9.0166667,-12.05
ma-selo,8.3166667,-12.9333333
masembe,8.85,-12.5333333
masena,8.6666667,-11.8666667
masene,8.7833333,-12.9333333
masengbe,8.35,-12.1333333
masenkan,9.3166667,-11.8333333
masenkeni,9.5666667,-12.0833333
masepina,9.25,-11.7333333
maseri,8.4725,-13.0686111
masesay,8.4833333,-12.5833333
masesebe,8.7,-11.9166667
masete,8.5,-12.25
masetle,8.4333333,-12.2
masewa,8.7405556,-13.015
mashebra,9.0166667,-12.3833333
ma-shewore,8.2794444,-13.0091667
masibi,7.0833333,-11.6666667
maside,8.9333333,-11.8333333
masima-kani,8.7166667,-11.65
masima,7.2091667,-11.7675
masimaw,8.6,-12.8333333
masimera,8.65,-12.45
masimo,8.5,-12.1666667
masimora,8.5833333,-11.8
masindi,9.8666667,-11.3833333
masindugu,9.0333333,-11.6333333
masine,8.5666667,-12.5333333
masine,8.295,-13.0102778
masingbe,8.6333333,-11.4666667
masingbi,8.7833333,-11.95
masinka,8.3958333,-13.0358333
masinkotaw,9.1166667,-11.8333333
masinkpi,8.8666667,-11.9166667
masint,8.6166667,-11.8833333
masipema,7.4166667,-11.6166667
masipo,9.3,-11.9
masipr,8.4513889,-12.0844444
masira,8.65,-11.4333333
masire,8.4666667,-12.7666667
masisa,9.1333333,-12.2666667
masisi,8.8016667,-13.2497222
masitaha,8.6666667,-12.65
masobai,9.5166667,-12.1
masogo,9.15,-12.0333333
masoko,8.3894444,-13.0569444
maso,8.8166667,-11.9
masong-a,9.4166667,-12.1166667
masongo,9.0,-12.5166667
masori,8.7,-12.1
masosingbi,8.8166667,-11.8333333
masoya,8.3833333,-12.35
masoyila,8.6097222,-13.19
massulimani,8.8333333,-13.2166667
masuba,8.6333333,-12.2666667
masugbe,8.6,-12.2833333
masulimani,8.7041667,-13.0075
masulinki,8.7833333,-11.4333333
masumana,8.4666667,-12.05
masumarandugu,9.1666667,-11.7
masu,9.0833333,-12.9333333
masumbala,9.2166667,-12.9166667
masumba,8.5166667,-12.9833333
masumbiri,8.8166667,-11.75
masunbum,8.9833333,-11.8833333
masundu,8.5,-10.9833333
masungbo,8.8666667,-12.1
masungbun,8.8,-12.6833333
masunkari,9.3,-12.1833333
masunku,8.85,-11.5333333
masuntu,9.1666667,-12.6833333
masurakata,8.4666667,-12.8
masuri,8.4666667,-12.2
ma-suri,8.2938889,-13.0086111
masuri,8.3052778,-13.0169444
masurite,8.5833333,-11.75
masuworo,8.2833333,-12.4666667
matadi,8.95,-11.95
matagema,7.4552778,-12.0630556
matai,8.7994444,-13.1175
mataine,8.5513889,-12.6472222
mataine,8.25,-12.8166667
matakahun,7.65,-11.4166667
mataka,8.4811111,-13.0441667
matakan,7.6036111,-12.9025
matak,8.8666667,-12.0833333
matale,8.4666667,-12.5166667
matal,8.7,-11.9333333
matama,8.3666667,-11.2166667
matama,8.0333333,-11.4
mata,8.9666667,-11.8833333
matambakonte,8.35,-12.0666667
matamba,8.4194444,-12.6075
matam,8.4441667,-13.015
matamp,8.55,-11.95
matandoko,9.3333333,-12.25
matankaw,8.6802778,-13.1025
matanko,8.3833333,-12.8833333
matanok,8.9144444,-13.23
matara,9.25,-12.6666667
mataska,8.7833333,-12.75
matawn,8.6833333,-12.8333333
matebe,8.4,-12.85
mateboi,9.1,-12.35
matedi,9.0666667,-11.9
matehun,9.0666667,-12.1833333
mateima,7.9997222,-11.3936111
matei,8.5,-12.75
matekere,8.9166667,-11.9833333
mateli,9.1833333,-11.9333333
mate,8.4194444,-12.2677778
matempe,9.15,-11.9
matene,8.5,-12.6833333
matenemoi,8.6833333,-11.5
matenki,8.7166667,-11.9
maten,8.6991667,-13.1536111
matepoma,7.3666667,-11.5833333
mateti,8.45,-12.2
matibo,8.3688889,-12.1580556
matidinga,9.2166667,-12.7666667
matikili,9.4333333,-12.1666667
matimba,8.4,-12.6833333
matimeli,9.25,-11.9666667
matim,8.6427778,-13.0919444
ma-tinde,8.2933333,-13.06
matinka,9.1166667,-12.2833333
matinke,8.6,-11.8666667
matinta,9.15,-12.8166667
matiri,8.4166667,-12.9166667
matisaw,9.0058333,-13.0769444
matobon,8.1208333,-12.8375
matogo,9.0333333,-12.1833333
matoi,9.2166667,-12.2666667
matoir,8.4833333,-12.4166667
matoko,8.6833333,-12.0666667
matoli,8.4013889,-13.0144444
mato,9.05,-11.9833333
matombo,8.4355556,-13.0080556
matombo,8.3833333,-13.0069444
matongbai,8.3833333,-13.015
matongu,8.3377778,-12.7986111
matonko,8.2666667,-12.85
maton,8.8083333,-13.1822222
matopi,8.4333333,-12.2833333
matorgo,9.0,-12.2333333
matotaka,8.65,-11.85
matoto,9.3,-12.6833333
matru,7.8752778,-11.3752778
matru,7.2666667,-11.75
matsetle,8.7166667,-12.2
mattr,7.9466667,-11.7902778
mattru,7.2641667,-12.1225
matufuri,8.6333333,-11.9
matugutera,9.7666667,-11.8
matui,9.5333333,-11.95
matuka,8.6,-12.4333333
matukin,9.3666667,-11.8
matuk,8.7166667,-11.9166667
matuko,9.0166667,-12.25
matula,9.55,-11.7833333
matula,8.2333333,-12.9333333
matumbu,8.55,-11.8
matumkara,8.6166667,-11.6
matunka,9.2666667,-12.35
matunkaraboi,8.8333333,-11.6833333
matunkara,8.75,-11.8166667
matunko,9.1166667,-11.9833333
matura,8.7333333,-11.9
matwa,8.9666667,-12.2833333
maundu,8.1166667,-12.7666667
ma-uzni,8.8666667,-11.5833333
mawabul,8.8863889,-13.2347222
mawaia,9.05,-12.6
mawala katante,9.3166667,-12.4666667
mawanka,9.4666667,-12.2666667
mawdia,9.5833333,-12.4833333
mawduku,8.9666667,-11.8666667
mawil,8.7,-12.9
mawoma,9.5666667,-11.5333333
mawono,9.5833333,-12.2
mawore,9.2166667,-11.9333333
mawor,8.5,-12.2
maworoko,8.4666667,-11.9166667
mawoso,8.8166667,-11.4333333
mawoto,8.4588889,-13.0261111
mawoto,8.1666667,-12.55
mawria,8.8833333,-11.95
mawruku,8.7166667,-11.6166667
mawujo,7.9333333,-12.25
mawuluman,8.55,-11.7833333
mawure,9.0,-11.9
mayafendi,9.05,-12.3
mayagba,8.75,-11.9666667
mayaia,8.6738889,-13.2486111
mayaki,8.9,-12.9333333
mayalunka,9.1166667,-12.4
mayambafona,8.6,-11.3833333
mayamba,8.5166667,-11.8833333
mayanki,9.0333333,-12.4166667
mayanku,8.85,-12.4333333
mayan,8.7425,-13.0977778
mayarakabi,9.4,-11.9833333
mayarebo,9.0333333,-12.0166667
mayaso,8.95,-11.8333333
mayata,8.4,-12.3666667
mayawke,8.6563889,-13.0886111
mayawlaw,8.7333333,-11.95
mayawma,8.5166667,-12.9166667
mayawso,8.5833333,-11.9833333
mayehe,9.2833333,-12.7
mayela,8.6038889,-13.0591667
mayemberi,8.3833333,-11.7833333
mayemberi,8.4166667,-11.75
mayemi,8.6333333,-11.6333333
mayengbema,7.6333333,-10.8
mayengbe,8.5666667,-12.55
mayenkineh,8.4266667,-13.1722222
mayeno,8.6833333,-12.6
mayera,9.1333333,-12.15
mayeriba,8.7833333,-11.7166667
mayesl,8.4666667,-11.95
mayetedi,9.05,-12.3333333
mayimbo,8.4,-12.35
mayine,8.75,-13.0
mayinka,8.6,-11.8833333
mayira,8.45,-12.4333333
mayirima,8.5833333,-12.05
mayobi,9.25,-12.0
mayogbo,8.3333333,-12.0833333
mayoko,8.4113889,-13.0188889
mayola,8.55,-11.45
mayolo,8.6166667,-12.4166667
mayoma,8.6666667,-12.05
mayombo,8.4833333,-12.4666667
mayom,8.4,-12.8
mayomra,8.3833333,-12.7333333
mayongoba,8.4166667,-12.2
mayonkoli,8.7333333,-12.9666667
mayopo,8.5,-11.85
mayora,8.3833333,-12.4333333
mayoro,8.9419444,-13.2277778
mayubu,8.0666667,-10.8666667
mayumbo,8.8,-12.85
mayunto,8.65,-11.8166667
mayutai,7.9833333,-12.7
mbaoma,8.6166667,-11.15
mbaoma,7.6627778,-12.41
mbelebu,7.5761111,-11.6033333
meama,8.5833333,-10.9333333
meboyama,7.9922222,-11.8338889
medu,8.65,-10.75
meema,8.1,-11.0
megi,7.5,-12.4333333
meilo,8.6333333,-10.9
melama,8.3166667,-10.7
melebum,9.9166667,-11.3333333
melika,9.8166667,-11.1166667
melikhuri,9.8,-12.25
melikuri,8.8,-12.6333333
