shanut,23.1166667,57.65
shaq,23.3016667,57.9863889
sharbatat,17.9333333,56.3333333
shariah,22.8316667,58.1680556
sharik,23.2336111,58.0797222
shariq,22.525,58.1238889
shariyah,23.4452778,57.3216667
sharjah,24.0666667,56.4166667
sharjat saqabah,23.1433333,57.5644444
sharkh,21.25,59.05
sharmilah,25.6530556,56.1791667
sharqatayn,23.3011111,57.98
sharqi hafit,23.9738889,55.8436111
sharyah,25.8602778,56.3716667
sharyatayn,23.0411111,58.5441667
sharyat ayqal,26.0827778,56.3436111
shat,23.1125,58.5161111
shaww,23.1666667,57.6833333
shayrah,23.8602778,56.6416667
sheria,23.5075,57.9186111
shibat,26.0711111,56.1097222
shibith,17.3333333,52.75
shib nahiz,17.1594444,54.0822222
shibob,17.1702778,53.9936111
shidah,23.9930556,56.6505556
shijah,23.0066667,59.0097222
shiqqat al awd,20.3166667,56.1666667
shirs,23.7741667,57.6183333
shirs yal burayk,23.7883333,57.6047222
shiya,22.5577778,59.6172222
shuaymiah,17.95,55.6833333
shubaykah,23.5377778,57.4694444
shufi,22.6402778,59.2905556
shufrah,26.1791667,56.2561111
shukayli,23.2877778,58.6044444
shumayt,23.4,56.86
shurayjah,23.3094444,58.0144444
shuwahi,23.2369444,58.1183333
shuwah,23.1919444,57.5575
shuwaymirah,24.3666667,56.3333333
sibi,26.2080556,56.4188889
sib,23.2972222,57.9816667
sidakah,25.6363889,56.1669444
sidaq,23.4352778,57.0469444
sihah,23.7797222,57.1483333
sihlat,24.33,56.5130556
sih-mall-rakhyut,16.8166667,53.3166667
sikun shikfaino,17.1330556,54.1588889
silad,25.7197222,56.2069444
silayb,26.0352778,56.1977778
silay,23.0552778,58.9808333
silhi,25.6727778,56.1769444
simah,26.0644444,56.3055556
sinaf,22.5883333,59.2863889
sinni,23.4097222,57.1158333
sinsilah,23.21,58.0830556
sint,23.1302778,57.0836111
siqattah,25.6163889,56.2338889
sirab,23.1483333,57.5591667
sira,22.6833333,58.5166667
sirqan,23.0855556,57.7394444
siseroon,17.1322222,54.005
si,23.4930556,57.115
siyaq,23.8280556,57.4511111
siya,23.2077778,58.6852778
siyudin,23.0413889,58.1975
siyyah,22.7666667,57.6333333
smoor,17.1313889,54.5416667
subakh,24.7236111,56.1819444
subayb,23.2161111,57.1480556
subaykhah,23.1377778,57.0855556
sudamat al khanabish,23.8783333,56.3761111
sudh,17.05,54.1333333
sudi,23.4744444,57.1669444
sufalat dank,23.5658333,56.2675
sufalat misfah,22.9611111,58.2775
sufun,22.6422222,59.2875
suhal,23.4833333,57.6
sukaykira,22.5491667,59.5213889
sulaymi,22.7666667,57.85
sulfi,23.2458333,58.5572222
sultiyah,23.2922222,57.9755556
sumaysim,23.2111111,57.4552778
sumhuran,17.0408333,54.4313889
sumut,22.9666667,58.5666667
sunaysilah,22.5791667,59.5002778
sunnar,23.1888889,57.6316667
sunub,23.4847222,58.3475
sur ad dawahinah,23.9702778,57.0788889
suraj,23.6227778,58.5508333
sur al abri,24.6566667,56.5152778
sur al balush,24.1686111,56.8866667
sur al bu hilal,23.8502778,57.3591667
sur al bu khamis,23.7633333,57.6516667
sur al bu rashid,23.8811111,57.2636111
sur al mazari,24.6425,56.5216667
sur ash shiyadi,24.1911111,56.8763889
surayr,19.8333333,57.75
sur bani hamad,24.6591667,56.4941667
sur bani khuzaymah,24.6716667,56.5052778
suri,23.6163889,56.9569444
sur khusaybi,24.6597222,56.5127778
sur laqtayt,23.9433333,57.1222222
sur maghabishah,23.8552778,57.3825
sur yal bu rashid,23.8575,57.3738889
suwadi al batha,23.7691667,57.7652778
suwadi alwa,23.7405556,57.7347222
suwar,24.0166667,56.4666667
suwayah,26.0238889,56.3852778
suwayd,23.3880556,57.0358333
suwaykimi,23.0458333,58.6547222
suwayyah,23.6788889,57.0688889
suwiqah,22.9455556,58.0205556
taab,22.8891667,59.1841667
tabaqah,23.3897222,57.3138889
taburah,26.0933333,56.1752778
taf al qarha,26.1052778,56.2988889
taf al rakhm,26.2088889,56.2127778
tafif,25.7530556,56.1725
tahwah,22.3997222,59.2486111
taiwa,22.8283333,59.2583333
takham,23.425,57.4327778
talh,23.2986111,57.1686111
tanaam,23.1447222,56.4669444
taqub,23.1841667,57.4908333
tarif,23.7469444,57.6202778
tasah,26.2933333,56.4191667
tasawir,23.4877778,58.1044444
tawi al badu,23.5275,57.3308333
tawi al hayl,24.3833333,56.3166667
tawi al qarinat,24.0075,56.7413889
tawi aqdah,24.2519444,55.8480556
tawi bedi guish,23.8672222,57.3736111
tawidah,23.3055556,58.0297222
tawi harim,23.8408333,56.3436111
tawi khadaraq,23.7255556,55.5288889
tawi kuraysh,21.0166667,58.0166667
tawi muqayriyah,23.5411111,56.3727778
tawi nawimiya,23.6872222,56.2555556
tawi nuss,22.9166667,57.7166667
tawi sadh,22.95,57.6666667
tawi sayh,23.3027778,57.55
tawi sulaym,22.55,58.6666667
tawi,26.1777778,56.2161111
tawi ubayd,24.3713889,55.9244444
tawiyah,23.3963889,57.7672222
tawiyah,23.2172222,58.0772222
tawiyan,23.6041667,58.5969444
tawiyan yiti,23.5083333,58.6469444
tayma,22.5133333,59.3411111
taymissah,22.85,57.4666667
tayyib,23.4247222,57.1636111
teetaan,17.2,53.9833333
thabiti,22.7283333,58.5319444
thaghi,25.7008333,56.2730556
thaloot,17.1708333,54.2611111
thaqib,23.1875,57.5638889
tharfait,17.1336111,54.3533333
theb,23.2038889,58.5852778
thina,23.2511111,58.0902778
thinqayr,17.7166667,53.0666667
thissor,17.1308333,54.1016667
thumayd,23.4255556,58.095
tibbah,23.8163889,57.4713889
tidah,26.1055556,56.1569444
tikhah,23.2725,57.4566667
tul,23.0244444,58.7430556
tumayt,24.7672222,56.2202778
tunus,23.3758333,58.515
turayf,24.6697222,56.4880556
tuwaybah,24.15,56.4333333
ukhaydir,22.6266667,58.0063889
ulyah,23.1033333,58.5677778
ulya,22.9275,58.0783333
umm adailan,21.7,58.6333333
umm al inah,24.6125,56.5377778
umm ar rasas,20.4666667,58.7833333
umm sialib,23.3547222,56.3547222
umq bir,22.7316667,59.1622222
umq,22.8994444,59.0858333
unkulth,17.1319444,54.2777778
uqdah,23.0844444,58.5677778
urf,20.25,58.7333333
urzuq,17.0166667,53.6833333
uwaydat,23.8955556,57.2816667
uwaynah,23.3027778,58.0427778
uyun,22.3702778,58.0594444
waab ali,26.1297222,56.1888889
waab al lif,26.1016667,56.1497222
waa bin baraq,26.1711111,56.2077778
waab mubarak,26.2016667,56.2152778
wab al sebil,26.045,56.3291667
wabal,23.4316667,57.4405556
wabal,23.1786111,57.8661111
wadd,22.5680556,59.2908333
wadi andam,22.4666667,57.9666667
wadi kabir,23.5886111,58.5605556
wadi khasbar,17.0988889,54.3272222
wadiyah al hadriyah,23.6397222,57.1930556
wadiyah al ulya,23.6525,57.2166667
wadiyayn,24.2486111,55.9597222
waghlah,23.4338889,58.1177778
wahala,24.9080556,56.2988889
wajmah,23.2227778,57.3027778
wakan,23.1427778,57.7347222
waljah,22.9833333,58.7833333
waqbah,23.6666667,56.3666667
waqif az zabrah,23.1875,57.3172222
wariyah,22.9858333,58.2936111
washihi,22.5727778,58.1927778
washihi,22.7205556,57.9963889
wasit,22.9333333,57.6
wasit,22.4472222,58.0191667
wasit,23.1527778,58.3144444
wasi,22.9066667,58.8830556
watif,18.4666667,56.45
wayt,23.9025,56.5233333
werrsaar,17.1983333,54.1413889
widham,23.8083333,57.5491667
wihi al murr,22.95,57.2666667
wishal,23.4780556,57.4427778
wughlah,23.1080556,57.8363889
wukabah,23.45,57.6
wutayyah,23.6033333,58.5016667
yahi risakh,17.4833333,54.55
yawiyah,23.1422222,57.4472222
yemah,25.6986111,56.2080556
yenkit,23.5147222,58.7002778
yidiyah al bahr,26.0852778,56.4383333
yidiyah safiyah,26.0927778,56.3997222
yika,23.3783333,57.1883333
yistin,22.4161111,59.1780556
yiti,23.5266667,58.665
yiyailah,26.1558333,56.4183333
zabah,23.7183333,55.5069444
zabara,21.4,58.4
zab,24.55,55.9833333
zafaran,24.4155556,56.7013889
zammah,23.2169444,57.4025
zarub,24.2011111,55.9586111
zawajah,23.46,57.3141667
zawliyah,20.5333333,55.9333333
zaydi,22.545,58.1769444
zaymi,24.45,56.2833333
zghiu,24.5644444,55.9852778
zi§abin,24.5141667,56.3594444
zi§abyah,24.35,56.3666667
zi§ahr sidrah,23.25,58.5833333
zi§ahur,23.2988889,57.5347222
zi§iyan,23.8833333,57.3166667
zikt,23.0938889,57.4305556
zilaft,22.5902778,59.0908333
zi§uwayhir,23.4213889,57.1511111
zi§uwayhir,24.3833333,56.0333333
zukayt,22.8833333,57.75
