denizler,42.8,27.6666667
dennitsa,42.2666667,26.85
dennitsa,43.4666667,26.85
deray koy,43.4833333,27.4833333
derbend,42.7,24.45
dere,43.2333333,26.2333333
dere,43.3666667,26.85
dere kharman,42.3333333,23.9833333
dere kioi,43.2166667,27.4666667
derekioj,42.0833333,26.9
derekioy,42.8833333,27.25
derekioy,42.05,25.1333333
derekioy,43.0166667,26.25
derekioy,43.1666667,27.7833333
dere-kjoj,41.6666667,24.7833333
derekoy,43.1833333,27.15
dereli,42.95,25.1333333
deremahle,43.7833333,26.9833333
dere makhle,42.0666667,26.9
dere makhle,41.7333333,25.4833333
dere mislim,41.5,23.3833333
derikotkovtsi,42.9166667,25.7333333
derlevtsu,42.9666667,25.8833333
derliy,42.3333333,25.2333333
dermanci,43.15,24.2833333
derman makhle,42.2333333,25.5
derman viran,41.4166667,25.75
dermen-dere,42.05,26.5666667
dermendere,42.0666667,24.6666667
dermendzhiler,41.5,25.25
dermenkioy,42.55,26.7
dermen makhle,42.45,24.7833333
dernent,43.3,27.7666667
dervemkioj,43.1666667,26.5
dervent dere,42.3333333,27.0666667
dervent,42.5,25.6166667
dervish ivan,42.9833333,27.8333333
dervishka mogila,41.9333333,26.35
dervishko,43.4666667,25.05
dervish myuslyuman,42.9833333,27.7166667
deve-dere,41.6,26.0666667
deveen,41.7333333,24.4
devene,43.4166667,23.6166667
deventsi,41.5666667,25.55
deventsi,43.3166667,24.1666667
devesilovo,41.3333333,25.6666667
devetak,42.5666667,26.8333333
devetak,43.2166667,24.9
devetatsite,42.9166667,25.6
devetintsi,42.6,26.8333333
devetsu,42.9,25.2666667
devette dola,43.0,24.0833333
devino,43.1333333,26.1
devne,43.2222222,27.5694444
diamandievo,41.5333333,25.0833333
dibich,43.2333333,27.0
dichin,43.2166667,25.4833333
dikii,43.6666667,26.55
dikili dzhafer,41.3333333,25.65
dildzhileri,42.1833333,26.1
dimanovi,42.8666667,25.6833333
dimanovo,41.4666667,25.1166667
dimchevo,42.4,27.4166667
dimidovo,41.3666667,23.0833333
dimitar petkowo,43.7333333,27.1333333
dimitri koy,41.8166667,26.25
dimitrovgrad,42.05,25.6
dimitrovo,42.6,23.0333333
dimitrovtsi,42.9333333,25.5833333
dimitur-ganevo,43.5833333,27.9
dimo makhle,42.6666667,25.7333333
dimovo,41.5333333,24.6166667
diniklii,41.8,26.0166667
dinja,42.3166667,25.85
dinkata,42.2833333,24.2333333
dink,42.2666667,24.8
dinkovitsa,44.0377778,22.7797222
dipsis gel,42.0166667,25.3
dis budak,43.3166667,28.0166667
disevitsa,43.4,24.5166667
diubnik,43.3833333,24.35
diubnik,43.4,24.4333333
diulgerli,42.3333333,27.4
diva slatina,43.2847222,22.9136111
divchevoto,42.8166667,24.2333333
divlia,42.5688889,22.7016667
divotino,42.6666667,23.05
djakovo,42.3333333,23.0833333
djebel,41.5,25.3
djinovo,42.5833333,26.1833333
djurovo-mahalamiskovci,42.9333333,24.05
dkga-liva,42.95,24.1
dlagnewo,42.1166667,25.55
dlagnja,43.0166667,25.4833333
dlaschtschewo,42.1727778,22.8022222
dlashka-poljana,43.0833333,26.1166667
dlashko,43.3833333,26.85
dobarsko,41.9666667,23.4833333
dobartschin,42.9833333,23.2833333
dobralevo,43.5,23.7833333
dobraluk,41.95,24.75
dobravi,42.45,25.6
dobravitsa,43.0183333,23.2394444
dobrenite,42.95,25.4666667
dobrevtsi,42.8333333,25.8166667
dobric,42.0166667,25.5166667
dobrich,42.1833333,26.6666667
dobridel,43.1166667,25.8333333
dobri dol,43.77,23.0033333
dobri dol,42.5063889,22.67
dobriinshta,41.8166667,23.5666667
dobri laki,41.5783333,22.9944444
dobrina,43.1833333,27.4666667
dobrinovo,42.4666667,26.9166667
dobrinovo,41.7166667,25.55
dobrintsi,41.4,25.1666667
dobri voynikovo,43.4333333,26.85
dobrodan,42.9666667,24.7
dobrodzhelari,43.1833333,26.2166667
dobrogled,43.2666667,27.7666667
dobrol,42.85,26.9333333
dobromilka,43.0833333,25.2666667
dobromirci,43.8166667,27.9333333
dobromir,42.95,27.3
dobromirtsi,41.3833333,25.2166667
dobroplodno,43.4,27.3666667
dobroselets,42.15,26.3166667
dobroslavtsi,42.8166667,23.2833333
dobrotitsch,43.4,27.4166667
dobrovnitsa,42.2166667,24.3833333
dobrovo,42.1666667,22.9833333
dobrowzi,43.0666667,24.0833333
dobrudzhanka,43.9666667,27.5833333
dobruscha,43.4405556,23.4297222
doccelar,43.7833333,26.9666667
docha,42.95,25.45
dogan-kaya,42.9333333,27.1833333
doganovo,41.5333333,24.7
doganovo,42.6333333,23.6833333
doganovo-konare,42.2,24.4333333
dogla,41.7166667,24.9666667
dogrular,43.8666667,27.0
doimuslar,44.0166667,27.0166667
doiranzi,43.6166667,27.1666667
doirenci,43.2333333,24.8333333
dokatichevo,41.8833333,23.0666667
dokiowzi,42.6494444,22.6008333
doktor iosifovo,43.5,23.15
doktor stambolsk,43.4166667,27.0333333
dolapite,43.8,25.9333333
dolap makhle,42.6666667,25.6333333
dolare,42.2861111,22.4463889
dolasdir,41.7166667,25.0
dolastovo,42.3038889,23.0088889
dolen,41.4166667,25.1333333
dolen,41.5666667,23.4166667
dolene,41.45,23.0333333
dolen enevets,42.9333333,25.5666667
dolen rudozem,41.5,24.8666667
dolen turchin,43.9575,22.6341667
dolevtsu,42.85,25.9333333
dolie,41.5666667,24.9166667
dolina,43.5333333,27.1166667
dolino ryakovo,44.05,26.8
dolischte,41.6833333,25.6
dolischte,43.3333333,27.9
doljan,41.6166667,23.9333333
dolna bela rechka,43.1941667,23.3419444
dolna beschowiza,43.1833333,23.8833333
dolna brestnitsa,42.2666667,22.6166667
dolna dikana,42.4333333,23.1166667
dolna draglishte,41.9333333,23.5166667
dolna glogovitsa,42.5883333,22.69
dolna gnoenitza,43.5666667,23.6
dolna gradeschniza,41.6833333,23.1833333
dolna graschtiza,42.3008333,22.7927778
dolna-kosniza,42.2686111,22.9116667
dolna kremena,43.1666667,23.7333333
dolna-kruschiza,41.4211111,22.9861111
dolna kumludzha,43.4,27.7666667
dolna-lipnica,43.3166667,25.4666667
dolna-machala,42.4166667,24.7833333
dolna malina,42.6833333,23.6666667
dolna manastiritsa,43.5333333,25.8
dolna margatina,42.9333333,24.75
dolna mastanlar,43.2,26.15
dolna melna,42.6705556,22.5255556
dolna metropolja,43.4666667,24.5333333
dolna nevlya,42.9,22.8166667
dolna orechovica,43.1666667,25.7333333
dolna ribnitsa,41.45,23.1
dolna riksa,43.55,23.0166667
dolna sekirna,42.6730556,22.7230556
dolna-singartiya,41.5222222,23.8686111
dolna studena,43.5166667,25.7
dolna suschiza,41.4833333,23.4166667
dolna vasilitsa,42.3166667,23.8833333
dolna verenica,43.4333333,23.1333333
dolna vrabcha,42.5666667,22.7333333
dolnbo selo,42.3025,22.4872222
doln golezh,43.0525,22.9413889
dolni-arbanas,41.9333333,24.9833333
dolni bivol,43.0666667,24.85
dolni bogrov,42.7,23.5
dolni bolertsi,42.9333333,25.8333333
dolni-boschnjak,44.0005556,22.6116667
dolni chiflik,43.6,22.6666667
dolni chukani,42.9333333,25.8833333
dolni dragievtsu,42.8666667,25.7833333
dolni dragoycha,42.9166667,25.4833333
dolni genovtsi,42.9333333,25.85
dolni idzhik,43.2333333,27.0333333
dolni juruzi,41.3666667,25.9166667
dolni kandovi,42.0166667,23.8333333
dolni komartsu,42.7166667,23.85
dolni koriten,42.475,22.5708333
dolni kraj,41.45,23.0166667
dolni levski,42.3666667,24.2833333
dolni lom,43.5066667,22.7797222
dolni-losen,42.6,23.5
dolni lukovit,43.5166667,24.2166667
dolni maderzi,42.5666667,25.6166667
dolni marentsi,42.8333333,25.4166667
dolni marjan,42.9333333,25.95
dolni okol,42.4833333,23.5
dolni omarbas,42.5333333,24.9166667
dolni orman,41.5333333,23.3333333
dolni panicerevo,42.6,25.85
dolni pasarel,42.5333333,23.5
dolni radkovtsi,42.8166667,25.35
dolni rakovets,42.4666667,23.0
dolni ribni dol,41.7166667,25.0666667
dolni romantsi,42.7666667,22.9
dolni tanchevtsi,42.8833333,25.9
dolni tomchevtsi,42.9,25.5
dolni tsonevtsi,42.8,25.45
dolni tsuperanu,42.8166667,25.6
dolni turcheta,43.2,25.3666667
dolni vadin,43.6833333,24.2833333
dolni vit,43.6666667,24.75
dolni voden,42.0333333,24.8333333
dolni vurpishta,42.9333333,25.4333333
dolni yunuz bunar,43.15,27.1666667
dolni zid,42.2919444,22.4152778
dolno ablanovo,43.6333333,25.7333333
dolno almalii,42.1333333,27.1166667
dolno borisovo,43.0333333,26.0166667
dolno botevo,41.75,25.7166667
dolno dere koy,41.65,24.7666667
dolno drenowo,41.5833333,23.9
dolno enisherlii,42.4166667,25.2333333
dolno gyusovo,42.65,25.45
dolno kapinovo,41.3,25.2833333
dolno kobile,42.55,22.5319444
dolno kosarewo,43.0833333,26.5166667
dolno krumovo,43.0833333,26.5833333
dolno linevo,43.8425,23.3238889
dolno lukovo,41.3666667,26.0833333
dolno novo selo,42.9666667,22.8
dolno-orizovo,43.2394444,23.3522222
dolno osenovo,41.95,23.25
dolno ouino,42.4172222,22.5772222
dolno pavlikene,43.2,24.7333333
dolno-prahovo,41.65,25.15
dolno sachrane,42.6333333,25.2333333
dolno sadiewo,41.7166667,25.75
dolnoseltsi,41.6,26.0
dolno shipkovo,42.8833333,24.55
dolno spanchevo,41.4166667,23.3833333
dolno trape,42.8666667,24.6666667
domus-orman,42.65,27.35
donchevo,43.5166667,27.7666667
donchevtsu,42.85,25.4333333
dondukovo,43.7166667,23.1
dongurlar,41.6333333,25.5
donkovtsu,42.9166667,25.8
dorgut kalfa,43.7,27.85
dorkovo,42.0333333,24.1333333
dorutlii,42.3333333,24.55
dositeevo,41.9166667,26.0166667
dospad,41.65,24.1666667
dospei,42.3166667,23.5166667
dospei machla,42.25,23.4666667
doudzha,43.3333333,27.7333333
doupnitza,42.2666667,23.1166667
douruklii,42.4166667,26.9333333
dovruklu,43.4333333,27.0666667
doykintsi,41.4833333,25.8166667
doymushlari,42.6,25.0333333
doynovtsi,42.85,25.65
doyranlar,41.7166667,25.2166667
drabischna,41.5022222,26.1583333
drachevo,42.3333333,27.25
dragalevtsi,42.6333333,23.3166667
dragalina,44.0,26.9833333
dragana,43.1666667,24.3833333
draganchova gradina,42.7833333,25.4166667
draganitsa,43.2411111,23.2472222
draganoskovtsi,42.9166667,25.8333333
draganoskowzi,42.8833333,25.7833333
draganovci,42.9166667,25.1833333
draganovo,43.2166667,25.75
draganovo,43.4666667,27.7833333
draganovtsi,42.8666667,25.9166667
dragasch-woiwoda,43.6833333,24.95
dragbil,42.9380556,22.8716667
dragicevo,42.6166667,23.1833333
dragievtsi,42.9333333,25.1833333
draginovo,42.0666667,24.0166667
dragiovtsi,42.55,23.75
dragishewo,43.0666667,25.7333333
dragnevska,42.8833333,23.9166667
dragnovtsu,42.85,25.8666667
dragodan,42.1166667,23.0166667
dragodanovo,42.6166667,26.5666667
dragoevo,43.1166667,26.8666667
dragoichintsi,42.6166667,22.5
dragoinovo,41.9833333,25.2333333
dragoitsa,43.0166667,24.05
dragolevtsi,42.5833333,22.55
dragomanci,43.7833333,27.1
dragoman,42.9188889,22.9316667
dragomani,42.9333333,25.4
dragomash,43.7166667,26.7833333
dragomir,42.3666667,24.4666667
dragomirovo,42.4069444,22.8263889
dragor,42.2333333,24.3
dragotintsi,42.85,22.9
dragovishtitsa,42.3713889,22.6502778
dragovo,42.6333333,27.1166667
dragowischtiza,42.8333333,23.2333333
dragusch,41.5166667,23.1
draguschinowo,42.3666667,23.55
draka,42.3666667,27.0166667
drakata,41.6,23.2
dralfa,43.3333333,26.4333333
drama,42.2333333,26.4333333
dramscha,42.9333333,23.2
drandar,43.3666667,27.6333333
drandarite,42.85,25.6
drandarska,43.0166667,23.9833333
drangovo,42.3666667,25.0
draschan,43.25,23.9166667
drashinzi,43.6313889,22.875
drashkova polyana,42.9,24.8
dreatin,42.8808333,22.7905556
dregichevi kolibi,43.9497222,22.4155556
dren,42.4166667,23.15
drenka,41.6,25.0166667
drenkovets,42.6833333,27.3666667
drenkovo,42.0166667,22.9166667
drenova,42.9827778,25.4922222
drenov,43.2833333,24.85
drenovec,43.3833333,25.8666667
drenovets,43.6933333,22.9808333
drenovitsa,41.4333333,23.1
drenovo,41.8,24.7833333
drenovo,41.5166667,23.1666667
drenowa glawa,41.3666667,25.3
drenowec,43.7166667,27.5666667
drenowez,41.7666667,24.7
drenowo,42.25,26.5166667
drenowo,42.0833333,25.95
drenowo,43.8,26.4833333
drenta,42.8166667,25.7833333
drincevo,41.9833333,26.2166667
dripka,41.0166667,25.5
drogan,42.4833333,23.0833333
dropia,43.5833333,28.0833333
dropla,42.9166667,27.2
drumche,41.5,25.5
drumochar,42.2333333,22.8666667
drushiwzi,41.3333333,25.3333333
druzhba,43.9988889,22.7175
druzhevo,43.1388889,23.3552778
dryanov dolska makhala,42.2919444,22.4763889
dryanovo,42.95,23.1666667
dryanska,42.8833333,24.7166667
dryanut,42.8666667,25.0666667
dschelepski-most,42.7166667,27.4166667
dshafarli-jutch-orman,43.5333333,28.2
dshanka,41.55,25.6666667
dshelepsko,41.5,25.5333333
dshigurowo,41.55,23.3166667
dshiwgarzi,43.4833333,26.85
dshjuljuniza,43.5833333,25.6166667
dshuljuniza,43.1333333,25.9
dshurilowo,43.3833333,23.8
dshurkaliza,41.7,24.5833333
dshurkowo,41.7666667,24.8166667
dsiwgelija,41.4833333,23.3666667
duandzhi,42.9833333,25.2333333
dubova,41.5333333,24.85
dubovitsa,42.8166667,26.6333333
dubravata,43.7225,22.5358333
dubravite,42.2333333,24.0166667
duchowez,43.6666667,27.0166667
dugandzhie,42.5833333,24.85
duganovo,42.0666667,26.4166667
dukhovo,41.65,25.5666667
dukovtsi,42.8833333,25.8333333
dulboki,42.8833333,24.9666667
dulga niva,42.4666667,23.9333333
dulgata makhala,41.8833333,25.8166667
dulgi pripek,43.0,26.05
dumalie,42.35,24.6333333
dumnitsite,42.9,25.3
dunavets,44.0666667,26.75
dunavtsi,42.9,25.65
dunavtsi,43.9211111,22.8211111
dunevo,41.5833333,24.7333333
dunevtsi,42.8166667,24.9
dupnitsa,41.6333333,25.8666667
durac,43.65,26.7666667
duradzhak,42.9833333,26.6
durala,43.0333333,26.0
duralar,41.7166667,25.15
duralii,41.9166667,25.7166667
durankioy,43.1,26.2333333
durat eni makhla,41.9833333,25.0
durbali,43.7666667,27.9
durbal koy,41.6666667,25.35
durbolar,41.5333333,25.5
durcha,42.9166667,25.5
durkhanlar,41.65,25.4
durmush,43.3,26.8666667
durna dere,43.05,25.9333333
durvari,42.85,25.55
duschanzi,42.6833333,24.2666667
duschilniza,43.7469444,23.4041667
duschinzi,42.7083333,22.6705556
duschowo,42.9666667,25.0333333
dushevski kolibi,42.9,25.0
dushinkovo,41.4666667,25.3
dushka,41.9,25.2
dushtubak,43.5833333,26.6166667
dushtubak,43.7166667,27.4
duvadzhizliy,42.1333333,25.85
duvandza,42.6666667,27.0666667
duvandzhii,43.2666667,26.7
duvandzhi koy,41.4833333,25.9166667
duvandzhilar,41.75,25.45
duvandzhilar,43.0,26.5166667
duvanlar,43.15,26.2333333
duvanlii,42.3666667,24.7166667
duvan yuvasa,43.4666667,28.1
dvankovo,43.6166667,26.6
dve kushti,43.1666667,26.2333333
dvorishte,42.3383333,22.7508333
dyaluk,42.9166667,24.9666667
dyudyukchelii,42.0333333,25.9333333
dyugenite,42.8333333,24.8666667
dyukmen,42.3,26.7666667
dyulbeler,41.7,25.3333333
dyulger,43.0333333,27.7666667
dyulgerska,42.3055556,22.3927778
dyurmete,41.4833333,24.7333333
dyushuk dere,41.55,24.3833333
dyuyundzhiler,41.6666667,25.5333333
dyuz meshe,43.0333333,25.9166667
dzafeler,43.8333333,26.5833333
dzafer,42.9166667,27.65
dzaferli,43.2666667,27.9666667
dzambazito,42.3,25.5666667
dzebil-oglar,41.6166667,25.3833333
dzhada gol,42.2,25.9166667
dzhaferovo,43.8166667,26.55
dzhami dzhedit,41.5333333,25.1
dzhanlu makhala,43.6166667,27.0
dzhebel ayvalu,41.45,25.4166667
dzhebiler,41.5,25.9333333
dzhefarche,41.85,25.8
dzheliler,41.5333333,25.2666667
dzherman,42.2166667,23.0833333
dzhevezli kalfa,43.4,26.4833333
dzhevizlii,43.3,27.9166667
dzhianovi,42.0333333,23.8666667
dzhinchovtsi,42.7825,22.4661111
dzhivel,43.5666667,27.2333333
dzhizdar,43.25,27.7833333
dzhorno,43.65,24.85
dzhoronliy,42.4166667,25.7333333
dzhumalii,42.6833333,25.9666667
dzhumaya,42.3333333,24.3
dzhumaya koy,41.5166667,25.9166667
dzhunovite koshari,42.5833333,23.9833333
dzhurovtsi,41.5166667,25.6
dzhurovtsi,42.85,25.5166667
echengic,43.8666667,27.4166667
echiscea,43.6,27.4833333
ecrene,43.3333333,28.05
edil,41.3666667,25.4
edrevo,42.5833333,25.8166667
efras kechiler,43.1,26.5166667
efrem,41.7166667,25.9166667
egalniza,42.4666667,22.85
egerek,41.3333333,25.6166667
ekzarkh iosif,43.6166667,25.7833333
elashnitsa,41.8666667,23.6166667
elbeler,43.4166667,26.4
elchovo,42.5833333,25.75
elchovo,42.1666667,26.5666667
elchowez,41.45,24.8
elechanova,43.0166667,23.05
elekhcha,41.8666667,25.45
elekhche,41.45,25.3333333
elekhche,41.4166667,25.0666667
elekioy,43.3833333,27.3333333
elemenlii,42.0666667,26.7666667
elenevo,42.3666667,26.15
elenino,42.3666667,25.6
elenov dol,43.0333333,23.5
elenska,41.55,24.8833333
elentsite,43.0333333,25.45
elezleri,43.0666667,26.3166667
eli bey,43.7166667,27.9166667
elinche,42.7166667,27.8833333
elin pelin,42.6666667,23.6
eliseina,43.0833333,23.4833333
eljowo,41.45,24.7166667
eller,41.7666667,25.65
elli-dere,42.15,24.15
elma chukur,41.45,25.25
elovdol,42.6227778,22.7447222
elovitsa,43.3363889,22.9894444
elovitsa,42.7447222,22.5619444
elscha,43.2,26.4
embiemahle,43.6,28.0333333
embie sakalla,43.6,27.0166667
embie solak,43.6166667,27.0166667
emene,43.1166667,26.65
emen,43.1333333,25.35
emirchioi,43.9666667,26.9166667
emir gaazi,43.4166667,27.4833333
emir koy,43.4666667,27.6
emirler,43.2166667,27.65
emir oglar,41.65,25.3
emirovo,42.95,27.2666667
emishleri,42.5833333,25.45
enchevtsu,42.8166667,25.4333333
endshekioi,43.9166667,26.7
endze,43.3333333,27.0166667
endzhe,43.4,26.5833333
endzhekioy,42.4666667,25.9833333
endzhekoy,43.7666667,26.1166667
endzhe koy,43.2333333,27.4166667
enekchievo,42.2166667,25.75
enevo,43.3166667,27.2166667
enev rut,42.9166667,25.05
eni balabanlar,43.8,26.7666667
eni bazar,43.35,27.2
eni begli,42.2333333,26.6166667
enica,43.3833333,24.0666667
enicheri,42.8333333,25.5666667
enidzhe khaydar,43.85,27.9833333
eni dzhumaya,41.55,25.5
eni kioi,43.2666667,27.9333333
enikioy,42.3333333,26.7333333
enikioy,42.8166667,27.8166667
enikioy,42.0166667,24.7
eni koy,41.9852778,28.0313889
enimahle,43.7833333,26.95
eni-mahle,43.5333333,27.7
eni makhle,42.4333333,26.8
eni makhle,41.3333333,25.35
eni makhle,43.1166667,26.2333333
eni-makhle,43.1333333,26.6166667
enina,41.9333333,26.2333333
eni pazar,41.75,25.35
eni pazlii,42.55,26.1
enishte,42.15,25.3666667
eni zagra,42.4833333,26.0166667
enovche,41.5166667,25.0666667
erden,43.4836111,23.2894444
erdovanli,43.3666667,25.75
erdshi zemenci,43.8,27.7833333
erduvanlii,42.4,26.0833333
erdzhi,43.4333333,26.5666667
erekli,41.3333333,25.4666667
erelie,42.4,24.3833333
eremija,42.205,22.8427778
eresiler,42.9,26.85
erevish,43.15,26.2
erilclie,43.45,26.9333333
erkec,42.8333333,27.5666667
er-kjuprija,41.85,24.95
erma reka,41.4166667,24.9666667
erovete,41.3666667,25.2833333
erul,42.7355556,22.6644444
esdimirzi,42.8125,22.6897222
ese,43.55,27.05
esen,42.8333333,26.7833333
esenitsa,43.4333333,27.3833333
eserce,43.55,26.3166667
eserow,43.2,27.7666667
esetli,43.3666667,27.4166667
eshekchii,42.6333333,25.8
eshevren,42.3,25.3166667
eshileva,43.0333333,26.4
eshtevtsu,42.8833333,27.6166667
esirdzha,43.6333333,27.5166667
eski arnautlar,43.2333333,27.5
eski balabanlar,43.7666667,26.8166667
eski dervish yuvan,42.9833333,27.8
eski djoumaia,43.2591667,26.5891667
eski koy,41.8333333,25.4166667
eski koy,43.1666667,27.0833333
eskiler,41.55,25.0166667
eski makhle,43.65,26.75
eski-pasle,42.6166667,27.55
eski stambid,43.1666667,26.8166667
eski zagra,42.4327778,25.6419444
esmerli,41.7,25.4833333
esse beglii,42.1833333,26.4833333
etim eli,43.65,28.2666667
et-makhle,43.1,26.2833333
etropole,42.8333333,24.0
eumolpias,42.15,24.75
evdokiya,44.0883333,22.9661111
evdokiya,43.0666667,26.7166667
evdzhiler,41.8666667,26.35
evdzhileri,42.3,25.3
evecler,43.4166667,28.05
evkovtsu,42.95,25.7666667
evlogievo,43.6333333,24.8833333
evovtsu,42.8,25.4333333
evreneskoy,42.1333333,27.35
evrenler,41.4166667,25.6
evrenli,42.1166667,26.7
evrenliy,42.5666667,26.9
exrdzhali,41.65,25.3666667
ezerec,43.6,28.5333333
ezerito,42.7666667,25.3666667
ezero,42.4666667,26.0166667
ezerovo,41.6333333,24.7166667
ezibei,43.6333333,27.8333333
fakia,42.1833333,27.0833333
falkovets,43.5927778,22.7780556
fandacli,43.7166667,27.6833333
fandak,43.9333333,27.3833333
fandudzhik,41.3,25.3666667
fargowo,41.5833333,24.0
fazani,42.1666667,27.7
feklach,42.8666667,26.7666667
feldmarschall mackensen,43.6333333,27.3833333
felekler,41.7666667,25.1833333
ferdinand,43.4125,23.225
ferezlie,42.3333333,24.4
ferivtsu,42.8833333,25.5833333
fida bey,43.0,25.7
fikel,41.8494444,26.5433333
filaretovo,42.9833333,26.5
filevo,42.05,25.35
filipovci,42.8186111,22.7291667
filipovo,41.9166667,26.5166667
filipovo,41.7666667,23.6833333
filipovtsi,42.7166667,23.2166667
filip totevo,42.8833333,25.6833333
florentin,44.1311111,22.8455556
florovo,41.9833333,23.85
foten,41.8833333,24.35
fotinovo,41.3666667,25.3333333
fotovishche,41.6166667,23.8
franduk makhala,41.7666667,25.0833333
frashari,44.0333333,27.15
frolosch,42.1166667,22.8833333
funden,44.0222222,22.5875
fundeni,43.9333333,27.9
fundukli,42.9666667,27.8833333
funduklii,42.35,26.5333333
furchil,42.5833333,23.9333333
furen,43.5166667,23.6
fusovitsa,43.9,22.75
fuzozlar,41.45,25.6166667
gabare,43.3166667,23.9166667
gabarevo,42.6166667,25.1666667
gaberevo,42.7,27.5333333
gaber,42.8991667,22.8605556
gaber,43.9166667,27.6666667
gaberovo,41.6333333,25.9166667
gabraka,42.8333333,25.8666667
gabrene,41.3655556,22.9711111
gabreschewzi,42.5275,22.6397222
gabrina,41.6166667,24.9666667
gabritsa,41.55,24.7666667
gabritsa,43.5,26.9666667
gabrova,42.8747222,25.3341667
gabrovdol,42.6452778,22.7925
gabrovica,42.25,23.9
gabrovitsa,43.0166667,24.1166667
gabrovnica,43.54,23.2758333
gabrovnitsa,42.8,24.9
gabrovnitsa,43.05,23.4
gabrovo,41.8,25.2666667
gabrovo,41.8927778,22.935
gabrovtsi,42.9333333,25.6
gachevtsi,42.8666667,25.25
gadzhalovo,42.1833333,25.7333333
gadzhilovo,42.1,26.5333333
gagalea,43.8666667,26.1166667
gaganica,43.3305556,23.1088889
gagovo,43.4,26.2
gaitanevo,42.65,23.75
gaitaninovo,41.45,23.7166667
gaitanzi,43.6333333,23.0333333
gaitatsu,42.9166667,25.2833333
gajtanzi,43.8319444,22.8119444
galabari,43.8833333,26.5166667
galabez,42.7666667,27.5333333
galabez,41.85,25.4333333
galabnik,42.4,23.0833333
galabnizi,42.4333333,26.25
galabowzi,42.8113889,23.0002778
galata,43.0166667,24.2833333
galata,43.1666667,27.9333333
galatin,43.4166667,23.5333333
galice,43.5666667,23.8666667
galishte,41.5,24.95
galovo,43.65,24.0833333
galyantsi,43.6333333,24.7
gamsowo,44.0969444,22.7608333
ganchevo,43.0166667,27.25
ganchovets,42.9833333,25.5166667
ganev dol,42.95,25.9666667
ganev khan,42.8166667,25.5
gara bov,43.0208333,23.3522222
gara dragoman,42.9166667,22.9333333
gara elin pelin,42.6333333,23.5833333
gara gelebovo,42.1333333,25.8666667
gara iskur,42.6666667,23.4166667
gara ivanovo,43.7,25.9833333
gara krichim,42.1333333,24.5333333
gara lakatnik,43.0861111,23.3836111
gara oborishte,43.4666667,27.65
gara oreshets,43.6572222,22.7388889
garbino,42.4147222,22.7125
garbischte,41.55,25.15
gardoman,42.6833333,23.1166667
gargalac,43.5166667,28.3
garljano,42.2497222,22.5694444
garlo,42.7666667,22.85
garmen,41.6,23.8166667
gartschinowo,43.5166667,26.15
gartsya,44.0288889,22.7519444
garvan-cioara,44.0833333,26.9
garvan,42.8833333,25.2333333
garvan,43.9,26.3
garvan,41.9,23.7166667
garvanovo,41.9666667,25.45
garzmaret,41.45,24.7
gaskioy,42.6666667,25.3833333
gaskowo,41.6666667,25.45
gasurnizite,42.8333333,25.3333333
gaurene,43.6333333,24.75
gavrailovo,42.65,26.1833333
gavril genovo,43.3975,23.0588889
gaydakhor,41.5333333,26.1666667
gaydari,41.6833333,25.1
gaydari,42.8,25.5833333
gebeje,42.95,27.6666667
gechid kose,43.1,23.6333333
gedilovo,42.2580556,22.4377778
gega,41.45,23.0
geklemezler,41.7333333,25.4166667
gela,41.65,24.5666667
gelchina,42.5572222,22.4794444
gelchina mahala,43.6666667,24.45
gelemanovo,42.2666667,24.3166667
gelvere,42.3166667,24.1666667
genchevtsi,42.8333333,25.3833333
gendzhali,42.5333333,26.2166667
general dobrev,43.9166667,26.8666667
general geschewo,41.4333333,25.2
general gurkovo,42.6666667,25.8
general-marinovo,43.9975,22.7441667
general niklaevo,42.3,24.9666667
general toschewo,42.2166667,26.3
general zafirovo,44.0,26.8333333
genevtsi,42.7833333,25.4
georgi-damyanovo,43.3861111,23.0305556
georgi dimitrov,43.5,24.55
geranja,43.0,24.1
geranovets,42.9666667,24.05
gerdeli,42.7333333,26.95
gerdeme,42.4333333,26.2
gerdima,42.0166667,25.7166667
gerenchar,42.8833333,24.6166667
geren,43.25,26.5333333
gerge bunar,42.3,27.2333333
gergini,42.8833333,25.25
german,42.6166667,23.4166667
gernivtsu,42.8833333,25.6333333
gerrekler,43.2833333,27.7333333
geuktepe,42.1166667,27.4166667
ghighen,43.7,24.4833333
ghiore,43.5666667,28.3833333
ghiorman,43.5666667,28.45
ghiurghengic,43.9833333,27.3833333
gigintsi,42.6638889,22.8136111
gillere,42.6333333,24.65
ginci,43.0838889,23.1033333
giozeken,42.8166667,27.8833333
gipsovo,42.2666667,25.9333333
girchevtsi,42.2936111,22.7686111
gita,42.2,25.4666667
giuliowza,42.7666667,27.6
giuliumjanovo,42.4,26.4166667
giuller,43.55,27.1666667
giun dogdu,43.3,27.7
gjowren,41.6666667,24.3833333
gjuesevo,42.2372222,22.4763889
gjuigitsch,43.5502778,22.8733333
gjundjuzica,41.7666667,24.6666667
gjurgewo,41.4833333,23.15
gjuzelidza alan,43.7166667,26.4666667
glandzha,42.0666667,27.9833333
glava,43.4,24.2
glavan,42.0666667,26.1
glavanovci,42.8172222,22.5255556
glavanovtsi,43.3230556,22.9638889
glavatar,42.3333333,24.8666667
glavatartsi,41.5,25.2833333
glavatsi,43.2927778,23.3805556
