mahammadpur,24.5666667,88.5
mahamudpur,24.9,90.7333333
mahanal,24.7166667,88.4833333
mahanandakhali,24.45,88.6166667
mahanandapur,24.3666667,90.1666667
mahandi,22.75,89.3
mahanpur,25.9,88.55
maharajpur,23.3,89.9166667
maharajpur,24.5833333,88.2833333
mahara,24.0,89.9333333
mahar,22.8166667,90.2333333
mahatabpur,25.7333333,88.5333333
mahazampur,24.55,90.6166667
mahazzampur,24.7666667,90.5
mahendradi,23.2666667,90.0666667
mahendragaon,25.8333333,88.1833333
mahera,24.15,90.05
mahesali,25.9666667,88.4
mahesa,25.7666667,89.35
maheshkhali,22.3166667,91.8
maheshpur krishnapur,25.4,89.3666667
maheshpur,23.35,88.9166667
maheshpur,23.0,91.4166667
mahespur,24.6666667,88.2666667
mahespur,22.5,90.25
maheswardi,23.4333333,89.95
maheswaripur,22.4333333,89.35
maheswarkati,22.5833333,89.1666667
maheswarkhila,24.7666667,90.9166667
maheswar,24.1833333,89.0833333
maheswarpasa,22.8833333,89.5
maheswarpatti,23.0666667,90.4333333
mahiarpur,25.55,89.2333333
mahidipur charkhanda,23.7333333,89.8166667
mahidpur,23.3666667,91.0
mahiganj,25.7333333,89.3
mahigaon,23.3333333,90.7833333
mahimsahi kalikapur,23.7333333,89.5
mahinanda,24.4666667,90.7833333
mahindra,24.3833333,88.7166667
mahini,23.2,91.2166667
mahipur,24.6166667,88.3666667
mahipur,21.8666667,90.1333333
mahiramkul,24.9333333,89.85
mahisaban,24.8166667,89.4833333
mahisadanga,22.65,89.1833333
mahisaran,24.7833333,90.6333333
mahisar,23.2166667,90.4333333
mahishabathan,24.2,88.9833333
mahishadi,23.2333333,90.6833333
mahisha gagaria,22.7333333,90.5333333
mahishakhola,23.8333333,89.3
mahisha,22.9291667,88.9552778
mahishata,25.0666667,89.2666667
mahishbandi,25.4333333,89.4333333
mahishber,24.3666667,90.8333333
mahishdanga,24.5666667,89.0
mahishdia,23.7333333,90.1333333
mahisher char,23.2166667,90.2
mahishertek,23.95,90.35
mahishgudi,22.9333333,90.4
mahishkandi,23.0605556,90.4702778
mahishkher,24.9833333,91.95
mahish khocha,25.9,89.3333333
mahishkhola,22.9666667,90.4833333
mahishkota,25.5666667,88.6333333
mahishkura,24.5,90.5833333
mahishkur,22.45,89.1666667
mahishmara,24.55,90.1333333
mahishmari,23.6333333,90.7666667
mahishmari,26.2833333,89.1166667
mahishmunda,24.9666667,89.1
mahishtara,24.7,90.2333333
mahiskhola,23.3,90.3666667
mahitulpa,24.2833333,91.0
mahmuam,23.3666667,92.3
mahmudnagar,24.0333333,89.9
mahona bhabanipur,24.1666667,90.4333333
mahugaon,25.8333333,88.6
mahumapur,22.6797222,89.0044444
mahuriabari,24.65,90.45
maidang,22.55,92.4166667
maidanhata,25.1,89.3333333
maidara,22.575,89.5833333
maidia,23.1166667,89.1833333
maidinagar,23.8666667,89.75
maiglaon,24.6833333,91.95
maijbhag,24.6166667,90.6333333
maijbila,22.0,92.1833333
maijchara,22.2333333,91.0666667
maij char,23.7166667,90.8666667
maijhgaon,23.85,90.4833333
maijpara,23.2333333,89.4333333
maijpatti,22.4833333,91.8333333
maikchari,22.8386111,91.8455556
mailankanda,24.9333333,90.4833333
mailbaria,23.3,88.7833333
mailmari,23.8666667,88.7166667
mailura,24.8666667,90.4666667
maimansingha daharapara,24.9166667,90.85
mainabad,24.1666667,91.5333333
mainamati,23.5105556,91.1066667
mainam,24.8,88.7833333
mainpur,24.5833333,88.4666667
maipara,24.3833333,88.8
maisamura,23.2130556,90.8822222
maisan,24.1666667,90.5833333
maisar,24.0166667,90.5833333
maisartek,24.05,90.8333333
maishadhamna,24.05,90.5
maishadi,24.0166667,90.7
maishasura,23.8858333,90.6997222
maistha,24.2666667,90.0166667
maitbhanga,22.4166667,91.5
maitkumra,23.3333333,89.7166667
maitpur,24.25,90.9
majail madartala,23.5333333,89.5166667
majal,24.2166667,91.4666667
majbari,24.7666667,89.55
majchar,23.2,90.1
majdiar,24.0666667,88.8666667
majdipur,22.9833333,91.2
majgram,23.9,89.2333333
majher char,23.95,90.6833333
majhiali,23.0166667,89.2
majhiara,23.8,90.9
majhina,23.7666667,90.5
majhira,24.4333333,89.3333333
majhirgaon,23.0666667,90.8666667
majhir kona,24.4333333,90.8333333
majhukhan,24.0666667,90.2833333
majidbari,23.0666667,90.2166667
majidpur,23.5833333,90.7666667
majihat,23.85,89.0
majkhuria,25.8666667,88.4833333
majlishpur,23.3833333,89.8833333
majpara,23.7833333,89.05
majukhan,23.9166667,90.4333333
majupur,23.0577778,90.8322222
majupur,22.9333333,90.85
majur,23.6666667,90.9833333
makalkandi,24.6,91.4
makarimpur,24.05,88.9666667
makartali,24.9,88.5166667
makhalia,23.8666667,90.2166667
makhna,24.65,90.9333333
makhnarbanda,24.55,90.9
makimpur,23.6333333,90.2166667
makimpur manikhar,23.0166667,89.7833333
maklahat,24.9,88.5
maklispur,23.7333333,90.9833333
makmalpur,24.9,88.8833333
makrai,24.4666667,90.05
makram pratap,22.7333333,90.4333333
makrampur,23.6333333,89.3
makrampur,24.4333333,91.35
makranda,24.55,88.4333333
makraund,24.5,90.75
maksudpur,23.5333333,90.1666667
maktapur,24.7666667,88.4166667
malabar,25.95,89.05
malahar,24.9666667,88.6666667
malakhola,23.4666667,90.8166667
malanchi,24.0333333,89.2666667
malanchi,24.8,88.8666667
malani arazi,26.3666667,88.6166667
malatipara,24.25,89.8166667
malatipur,24.7833333,90.2833333
malauri,24.6,90.0333333
malbandha,24.65,88.5333333
maldia,23.25,89.9333333
malgaon,23.1333333,90.3666667
malgara,26.0,89.35
maliail,23.6666667,90.2166667
maliani,26.0,89.7166667
maliara,24.0,90.8166667
maliati,24.65,90.6333333
malichala,24.45,90.1833333
malidanga,24.8333333,90.3833333
malidanga,23.2,89.45
maligachha,24.8833333,89.3
maligachhi,24.2833333,88.9166667
maligao,23.3763889,90.0341667
maligati,23.2166667,89.1166667
maligram,24.8333333,92.1833333
malihad,23.8333333,88.85
malikanda,23.5666667,90.15
malik bagha,24.2,88.85
malikbeg,25.7333333,89.55
malikerdighi,23.65,91.15
malikhil,23.5166667,90.8333333
malipara,22.8166667,91.1833333
malipara,24.5,88.85
maljhar,25.65,88.6166667
malkai,25.1,90.2
mallikbari,24.3666667,90.3333333
mallik maria,24.3166667,88.8166667
malliknagar,24.65,90.9833333
mallikpur,23.15,89.6666667
mallikpur sujandhal,23.2355556,90.2983333
malluk chandpur,24.1166667,88.8
malmara,25.1,89.85
malni,23.5166667,90.4
maluhar,22.5666667,90.2333333
malwar,22.6333333,90.3
mamadamari,25.1166667,89.9333333
mamarizpur,22.9333333,91.3333333
mamasar,23.5,90.4833333
mamdipur,24.6833333,90.5166667
maminnagar,24.1166667,89.9333333
maminpore,22.5166667,90.5833333
maminpore,25.6333333,88.8333333
mamrajpur,23.9,89.4333333
mamudabad,24.05,90.95
mamudanipur,23.8333333,89.3333333
mamudnagar,23.9333333,90.7833333
mamudpara,24.35,89.0
mamudpur mabarakpur,24.8166667,90.9333333
mamuria,25.0333333,88.55
manail,23.8166667,89.8833333
manail,25.0,89.0166667
manakhan,23.2833333,90.45
manang,24.7833333,90.75
manarkhil,22.85,90.9666667
manasantosh,23.9333333,90.3333333
manasapur,25.25,89.1
manashura,24.9666667,90.6333333
manasi,25.1,88.6666667
manatia,24.65,90.8666667
manati,24.8333333,90.55
mandabhag,23.6833333,91.1166667
mandai,25.1,89.2333333
mandain,25.05,88.6166667
mandalia,24.0,90.95
mandalsen,24.7333333,90.2166667
mandarbaia,23.3333333,89.1
mandarbaria,23.35,89.5666667
mandaripur,23.0,91.0
mandra,23.05,90.0
mandra,22.6833333,89.2333333
mangachh,23.7,91.0666667
mangalakuti,25.5833333,89.4
mangalhata,22.7333333,90.3
mangalia,25.1333333,88.8
mangalpaita,23.3166667,89.1833333
mangalpara,24.5,88.8666667
mangal sidha,24.7666667,90.8333333
mangalsri,24.7333333,90.95
mangalwar hat,22.5,92.0666667
mangarul,24.9666667,88.75
mangli,24.2666667,88.7833333
manigram,24.2166667,88.8
manihar,23.2333333,90.8
manika,24.7,91.0
manikanda,23.7047222,90.0669444
manikar char,23.6441667,90.7033333
manikchari,22.6333333,92.1666667
manikdaha,22.9833333,89.8
manikdi,23.7166667,90.8833333
maniker char,24.8833333,90.15
manikganj,23.8552778,90.0125
manikkhari,25.9333333,88.1166667
manikkhola,22.4666667,89.7333333
maniknagar,23.8666667,90.8833333
maniknagar,23.35,90.2833333
maniknagor,23.5,89.9
manikor,25.2833333,89.65
manikpatan,24.8,88.6
manikpur,21.75,92.1333333
manikpur,24.5,90.0666667
manikpur,22.3166667,89.0666667
manirampur,23.0166667,89.2333333
manirjhil,21.4166667,92.1333333
mankala,23.2041667,90.325
manmatha,25.55,89.45
manmathapur,23.25,89.0333333
manmathapur,25.6666667,88.9166667
manna,23.1666667,90.4333333
mannara,23.1,91.25
manoharabad,24.0333333,90.9166667
manohara,23.35,91.1
manohardia,23.5166667,89.7166667
manoharnagar,22.9166667,89.2833333
manoharpur,22.5833333,90.1333333
manoharpur,25.0333333,91.4666667
manpur,22.8166667,91.0666667
manpur,24.6333333,88.3
mansa,22.8,89.6833333
mansinhapur,24.6,88.8
mansurnagar,23.6,90.2166667
mantalabazar,24.0666667,91.35
mantala halua rajarhatta,24.7666667,90.0166667
mantala,24.2,90.2833333
manta,23.7833333,89.9833333
manu,24.4333333,91.95
manumukh,24.6,91.7333333
manuri,23.1733333,90.8663889
maoha,24.7833333,90.6833333
maona,24.2333333,90.3666667
mara datea,25.2166667,89.5166667
mara deora,24.95,90.3
maradighi,24.9333333,90.7333333
marambalpur,24.1166667,89.3333333
marapara,23.9333333,90.0833333
maratali,23.9833333,90.8833333
marchi,24.4333333,90.2833333
marddana,22.3166667,90.5166667
marfala,22.1333333,92.0666667
marganga,23.7666667,89.5
margang,22.8666667,91.4833333
margaon,25.8,88.7666667
maria kismat,24.4166667,88.7833333
marichadi,23.4333333,90.4
marichakandi,23.6166667,90.9666667
marichakhola,23.7666667,89.8166667
maricha,23.55,90.95
maricha,23.65,90.2666667
maricha,25.9666667,88.6166667
marichar char,24.6333333,90.4833333
marichbania,22.2833333,90.3
marichpatti,23.5866667,90.2094444
marichpuran,25.0333333,90.2333333
marjal,24.0333333,90.85
marjatkol,23.75,89.6
marki,23.3166667,90.8333333
markuli,24.6833333,91.3833333
markun,23.9,90.4166667
marua,23.2666667,89.0833333
maruapota,23.5833333,90.15
masajan,24.3166667,91.4666667
masa khali,23.2833333,89.5333333
masakhali,24.3833333,90.5333333
masakhali,23.4166667,89.2833333
masak,24.05,90.6
masalang,23.35,92.2
masang,22.8833333,90.1333333
masani,20.95,92.2666667
masar daljor,25.9333333,89.4
masaura,23.95,91.1666667
maschari,23.0166667,92.0166667
mashka,24.6666667,90.8
mashkubha,22.4,92.3833333
masidha sultanpur,25.0,88.7333333
masila,23.2333333,88.9666667
masimnagar,22.9666667,90.85
masimpur chalunja,24.9333333,89.2
masinabanda,23.6,90.5
masinda,24.35,89.2833333
maskata,22.9166667,90.4666667
maslandapur,23.5166667,89.5166667
masrafpur,23.8833333,89.0833333
mastafapur,25.5666667,88.85
masta,25.1,89.3833333
masterpara,23.1,92.1666667
masua,24.2666667,90.7666667
masuka,23.1833333,91.0
masundi,24.9333333,89.4833333
masura dangapara,24.5,88.75
masura,23.2566667,90.3888889
maswampur,23.2166667,89.0
matabi,22.9333333,90.9333333
matain,23.2666667,90.85
matapi,23.4611111,90.6847222
matarbari,21.7333333,91.9
matasar,22.7333333,90.35
matbarer char,23.4386111,90.1575
matbar hat,22.8166667,91.4833333
matbaria,22.3,89.95
mathiura,24.8166667,92.1166667
mathla,23.1166667,89.75
mathura,24.95,89.3333333
mathurapara,24.3833333,90.8833333
mathurapur,23.5666667,89.6333333
mathurapur,22.75,89.0666667
mathurapur,24.5,91.4333333
matiabari,23.6,89.6333333
matiapara,23.95,89.1
matiara,23.4,91.2166667
matibhanga,22.45,90.1166667
matichapur,24.9,90.3333333
matihara,25.3333333,89.1
matihar,24.3666667,88.6333333
matijapur,24.5666667,88.4666667
matikata,24.1333333,90.6
matikata,25.15,88.65
matikomra,22.9833333,89.0333333
matipara,23.7333333,89.6166667
matiranga,23.1219444,91.8766667
matizapur,25.8166667,88.5
matki,23.1166667,90.9666667
matkir char,23.6666667,90.9
matlar char,23.5166667,91.05
mat maliat,23.8666667,89.2666667
matrai,25.1333333,89.1833333
matsia,22.95,89.0833333
matsvaranga,23.2,89.0666667
mattagaon,23.5333333,90.25
matukpur,25.9,89.2
mauati,24.6666667,90.9166667
maubhog,22.8,89.7
mauchha mandra,23.4833333,90.3
mauchosha,25.6166667,88.45
maudh,24.1166667,89.4
maudubi,21.9166667,90.3333333
maugachhi,24.3666667,88.75
maugaon,24.5833333,90.8666667
maukaran,22.4833333,90.4166667
maukhali,22.5166667,89.3
maukuri,23.7,89.25
maukuri,24.8166667,89.1333333
maulbhag,24.3,88.85
mauli,23.0833333,89.65
maulvi bazar,24.4833333,91.7833333
mau,25.0833333,90.7333333
maura,24.9833333,90.1666667
mausaid,23.8833333,90.45
mautupi,22.65,90.65
mauza chitholia,24.6333333,90.8666667
mauza madati,26.0333333,89.2166667
mayaharpur,23.4166667,89.2333333
mayanimukh,22.9833333,92.2
mayanpur mundumala,24.5166667,90.1
mayenpur,25.6,89.1666667
maynadanga,24.7,88.8333333
mayna,23.4,89.65
mayra,24.35,90.5833333
mazampur,23.8833333,89.1333333
mazlispur,24.2166667,90.8833333
mechhidengi,24.8,90.5833333
mechhordia,23.5333333,89.65
mechhra,24.5833333,89.7
medhar,24.4666667,90.0833333
media,23.1333333,89.1833333
medi asulai,24.1,90.2666667
medinisagar,25.95,88.1833333
medni,24.9166667,90.75
medua,22.6333333,90.7333333
meduari,24.45,90.35
meghai,24.6666667,89.65
megha,23.1,90.9666667
meghapara chhandhara,24.9666667,90.65
megharpara,25.0,88.6166667
meghna,23.8666667,89.3666667
meghula,23.5666667,90.1666667
mehdigunj,22.8166667,90.5333333
meherchandi,24.3833333,88.65
melandaha naoghata,24.95,89.8333333
mela panga,26.1333333,88.8833333
melekpuraikati,22.6166667,89.3
meleng,23.7,90.2166667
menagram,26.1166667,88.6166667
mendinagar,22.2833333,89.05
mendipara,24.5333333,88.7666667
mendipur,24.9,89.45
mennaganti,24.9833333,90.8166667
merenga,24.5166667,90.7666667
merigachhi,24.2666667,89.15
merkot,23.35,91.2
merua,24.1666667,90.6
meshta,25.4833333,89.3166667
mestala,23.25,91.25
metan,23.8666667,89.1333333
methikanda,23.9833333,90.8666667
metua,23.1833333,91.1666667
metuani,24.2666667,89.65
meur,22.55,90.4166667
mianpara,23.3452778,90.0713889
miargaon,24.0333333,90.7
miar hat,22.7333333,91.0166667
miasi,24.8,90.95
middle basura,23.15,91.4166667
miksimal,22.8666667,89.3833333
milanpur,25.4666667,89.1333333
milik srirampur,23.3,89.9333333
minajpur,23.4333333,88.8833333
minsarai,22.7666667,91.5666667
mirakandi,23.1,90.2333333
miralipur,22.9666667,91.0833333
mirapara,25.0833333,88.5166667
mirapur,24.2166667,90.9
mirashi,24.2,91.55
mirat,24.7166667,88.8833333
mirbahari,23.6333333,90.85
mir deohata,24.0833333,90.1333333
mirer bari,25.85,89.55
mirergaon,23.55,90.6333333
mirersarai,23.5666667,90.5166667
mirikdia,23.2333333,90.15
mirikpur,24.25,90.1
mirjagonj,22.35,90.2333333
mirjanagar,24.1333333,90.7333333
mirjapur,23.0166667,90.8333333
mirjapur,23.6166667,90.05
mirjapur,24.4,91.6166667
mirjar char,23.9,90.9166667
mirkamari,24.35,88.6833333
mir kandapara,24.8333333,90.3333333
mir kumalli,24.2,89.9666667
mirkuti chhao,23.7666667,90.55
mirpur,22.95,90.95
mirpur,24.55,91.75
mirsharai,22.8647222,91.5663889
mirtala,23.7333333,91.1166667
mirwarishpur,22.95,91.1
mirzakalu hat,22.4833333,90.8
mirzakandi,23.5166667,89.7333333
mirzapur bansghata,22.75,89.05
mirzapur digar,25.5,89.4333333
mirzapur,22.5666667,91.8
mirzapur,22.2833333,89.0666667
misripara,24.2666667,89.0
mitain chandpur,23.5,89.5833333
mitalla,23.25,91.2166667
mitalu,24.1333333,90.5
mitamain,24.4,91.0666667
mitan,23.6666667,89.5
mithaganj,21.9333333,90.2
mithakhali,22.4666667,89.6666667
mithakhali,22.2833333,89.9166667
mithalma,23.5,91.05
mithapukhuria,23.3166667,89.15
mithuar char,22.7833333,90.5333333
mitingapara,22.65,92.4166667
mitrabati,25.85,88.35
mitra tentulia,22.5666667,89.2333333
miturkandi,23.45,90.6666667
mobarakdi,23.3166667,90.7
mobarakghona,22.9333333,91.5
mobarakpur,23.3,89.5166667
mobarakpur,22.9666667,89.1666667
mobarkghona,22.9,91.5
mochagara,23.6666667,90.95
mochainagar,23.7666667,88.8
mocharia pathar,24.3166667,90.2333333
mochra,23.05,89.8
modakhala,24.4333333,90.85
mofalla,23.2333333,90.8833333
mogra,23.8133333,91.2497222
mohalla,23.9,90.9833333
mohamaya,23.0691667,91.5036111
mohammadpur,22.9738889,91.2355556
mohammadpur,23.1666667,89.05
mohammadpur,24.8166667,91.5666667
mohanandapur,25.0,88.6333333
mohankati,22.9166667,90.1833333
mohannagar,23.7666667,89.1833333
mohanpur khurd,24.55,88.65
mohanpur,23.4333333,89.7
mojafarbad,23.6,90.0166667
mokamia,24.95,90.3333333
mokshapur,24.4833333,90.3833333
moktarer char second part,23.3166667,90.3666667
moktarpur,23.0166667,89.0833333
molladanga,23.55,89.5
molladanga,23.0833333,89.2166667
molladangi,24.5666667,88.6833333
mollagaon,24.9333333,91.7833333
mollakandi,23.5,90.7
mollakandi,23.0833333,89.8166667
mollapara,22.9333333,90.1666667
mollapara,24.4666667,88.4
mollapara,25.0166667,91.45
mollar haola,22.6833333,90.4666667
momilpoor,25.75,89.1166667
monakhali,21.1,92.1166667
mongla,22.4666667,89.6166667
monipur,23.4666667,91.0833333
monoharapur,23.1333333,90.9666667
monoharpur,24.8333333,88.6833333
mooladuli,24.15,89.15
moradpur,23.3361111,90.8452778
mora,23.3166667,89.75
mordaha,24.2166667,88.9166667
morgram,24.8333333,89.1
mostafapur,23.45,91.1166667
mothajuri,24.2166667,90.3166667
mousa,23.4,89.55
mrigali,24.6666667,90.7
mriga,24.5666667,91.1666667
mrigidanga,23.5333333,89.4666667
mrittikapara,23.7833333,89.15
mrizapur,24.1833333,90.95
muchidaha,23.6166667,89.6666667
muchida,24.0,89.5833333
muchikandi,24.1666667,91.55
muchira,24.3,90.2833333
mudipara,23.9333333,90.35
mudirgaon,24.5166667,91.1833333
mugadi,23.25,90.6166667
mugakati,22.85,90.2333333
muga,24.1666667,90.8166667
mugariapara,24.4666667,90.5
mugarpara,25.3666667,89.1833333
mugdia,24.25,90.75
muggaon,23.3166667,91.0333333
mugsair,23.6,90.9166667
mugsar,23.65,91.05
muhammad pukur,24.95,89.05
mujabani,26.1666667,88.55
mujafarpur,23.35,90.2333333
mujahardi,24.7833333,90.5166667
mujahata,24.8166667,89.8166667
mujatia,24.6333333,90.6166667
mujati,24.7666667,90.25
mukbeki,21.6333333,91.9666667
mukhi,24.3833333,90.4833333
mukhuria,24.7833333,90.65
mukhya gangair,24.55,90.0
muklu char,23.8833333,89.3333333
mukundapur,25.5166667,88.5833333
mulaghata,24.8666667,90.1833333
mulagram,23.8483333,91.1391667
mulaid,24.2333333,90.4166667
mulambari,23.1166667,90.6
mulamerdangi,23.5333333,90.05
mulamkhar char,24.4333333,90.9
mulbarga,23.7666667,90.0166667
mulbaria,24.2666667,89.55
mulbari,24.6166667,89.9833333
mulbari,24.9833333,89.4833333
mulchar,23.4333333,90.4833333
mulghar,22.7666667,89.75
mulgram,24.15,89.2666667
mulinagar,24.9666667,91.2666667
mullukchandpur,24.1166667,88.9
mulpain,22.8333333,90.2333333
muluksahadi,23.7833333,90.7166667
mumurdia,24.2833333,90.8166667
mundamala,24.6,88.4833333
mundapasa,22.85,90.2666667
mungalpur,25.7166667,88.5333333
muninag,22.7166667,90.0666667
munishgram,25.9333333,88.2166667
munizila,22.8666667,89.7833333
munsefer char,23.95,90.7333333
munshi bazar,24.4166667,91.8666667
munshiganj,23.5530556,90.5361111
munshiganj,22.25,89.15
munshinagar,23.65,90.1
munshi narayanpur,23.3333333,89.9166667
munshir char,23.5166667,90.0833333
munshir hat,22.6333333,91.3833333
munshir hat,25.1,90.45
munsia,23.5166667,90.3
munsubdi,23.3333333,90.6833333
muradpur diar,24.15,88.7166667
muradpur,24.2833333,88.9666667
muraid,24.5333333,90.1333333
murakair,24.2666667,90.0
murali,23.1333333,89.2333333
muralipara,24.6166667,88.85
muraridaha,23.5666667,89.2
muraripur,24.7333333,90.2666667
muraripur,25.5833333,89.3166667
muriauk,24.2666667,91.2833333
murma,23.55,90.5
murtajapur,24.95,89.1
murtazapur,24.9166667,88.6833333
musapur,22.4666667,91.5
musarat dhulia,26.8166667,88.9833333
musharia,23.05,90.1166667
musidhat,25.7833333,88.45
musrat madati dakshin,26.0333333,89.1833333
musrat madati uttar,26.0333333,89.2
musrut panialpukur,25.9,88.9833333
musuli,24.55,90.75
musuria,24.15,89.9333333
musurikati,22.2166667,90.3833333
musurikhola,23.7666667,90.2666667
mymensingha dhobahala,24.95,90.8833333
mymensinha ruhi,24.8833333,90.7833333
nababpur,24.8166667,90.8333333
nabaganga,24.3666667,88.5333333
nabairkandi,23.45,90.65
nabharan,23.0666667,89.0166667
nabhdia,23.75,89.1833333
nabiabad,23.5,91.0166667
nabiabad,24.0166667,90.8833333
nabiganj bazar,24.5666667,91.5166667
nabinagar,23.8916667,90.9733333
nabinagar,24.3666667,88.5666667
nabinpara,24.2666667,88.9666667
nabipura,22.6833333,90.6666667
nabipura,23.9,90.9333333
nabipur,22.8888889,91.2255556
nabirbahar,24.1833333,90.3333333
nabua char,24.0,90.85
naburia,24.25,90.85
nachhirabad,23.85,90.9
nachol,24.7333333,88.4166667
nadana,23.0302778,91.0844444
nadi bharati katlamari,24.1,88.8833333
nadisukha,23.8833333,89.8
nadmula,22.4833333,90.0166667
nadra,23.0666667,89.2
nafarkandi,23.6166667,88.9
nagais,23.65,91.1333333
nagalbanda,23.6666667,90.5666667
nagarajpur,25.9,89.6333333
nagarbaka,23.8166667,89.0
nagarbera,24.9666667,90.4
nagarbhag,23.5166667,90.3166667
nagar chachkia,24.0833333,89.3333333
nagarchara,24.55,90.4333333
nagardi,23.2480556,90.0411111
nagarghata,22.7833333,89.1166667
nagar hosenabad,24.45,90.5666667
nagaripara,23.3166667,91.1333333
nagarkandi,22.8833333,89.7333333
nagar mahammadpur,23.8666667,89.15
nagar naluakot,24.15,90.7833333
nagar narasingpur,23.9666667,90.6833333
nagarpara,24.5166667,89.3166667
nagar srirampur,22.6833333,89.3
nagar sundardi,23.3,89.8666667
nagasewari,25.9666667,89.7166667
nagdaha,23.6833333,88.9166667
nagda simla,24.6,89.9166667
nager char,23.6,90.8333333
nagergaon,24.3166667,90.8166667
nagerpara,23.0833333,90.3833333
nageswarbari,26.1666667,88.3666667
nagirpar,23.3166667,91.0
nagirpar,22.95,90.1
nagmud,23.1166667,90.9
nagpur,24.5166667,90.5666667
nagra,23.0,90.0666667
nagripara,23.4666667,89.6
nagri sagri,25.9666667,88.6666667
nagurpoor,24.05,89.8833333
nahapara,23.5166667,90.5
nahara,24.7333333,90.6333333
naidighi,24.6166667,89.05
naighar,23.6166667,91.1333333
naihati,22.8166667,89.6166667
naikati,22.5833333,90.0666667
naikhutti,24.95,88.8333333
nainakanda,23.5,90.3333333
nairangabad,25.1666667,89.3333333
nairpar,23.7,91.0
najai,24.0833333,90.6333333
najarpur,22.8333333,91.1333333
nakagaon,24.9833333,90.3666667
nakaleea,24.0333333,89.6666667
nakha,22.4,89.2333333
nakh khali,23.2666667,89.5166667
nakhyaungcharipara,21.4333333,92.1833333
nakol,23.55,89.4833333
naksi,25.05,90.1333333
nakulbaria,24.4,88.8833333
nalbania,22.3166667,90.0333333
nalbhanga,23.3166667,89.1
nalbunia,22.35,89.8333333
nalchapra,24.9166667,90.4666667
nalchira,22.4166667,91.1333333
naldaha,23.5333333,89.3833333
naldanga,23.4333333,89.1833333
naldarara,23.5666667,90.9166667
naldha,22.8,89.7333333
naldighi,24.8833333,90.4333333
naldi,23.2666667,89.55
naldugi,23.1,90.7
nalgaon,24.0833333,90.5333333
nalgora char,22.6166667,90.6833333
nalgora,22.8666667,90.65
nalgora,23.3583333,90.1622222
nalgram,26.25,89.15
nalia chala,24.3666667,90.0833333
nalia,23.2833333,89.5
nalian,22.4333333,89.45
nali chak,22.1833333,89.95
naljani,24.0,90.4
naljuri,24.8,91.0
naljur,24.7166667,91.85
nalkandra,23.8,89.45
nalkasenganti,24.4333333,89.6
nalkhola,24.4,88.7
nalkuri,24.8166667,88.7666667
nalla,23.6,91.0666667
nallapolla,24.0,90.2
nalobalo,24.8833333,88.85
nalpatua,23.2833333,88.85
nalpur,22.8333333,91.0666667
nalsonda,24.25,89.6
nalsri,22.8,90.15
naltona,22.0,90.0166667
naltri,24.4833333,88.4166667
naluabagi,22.1166667,90.3666667
nalua chak,24.1833333,90.7166667
nalua,22.1333333,92.0333333
nama banagram,23.5833333,89.55
namanupur,24.8666667,88.9666667
namazpur,22.55,89.9666667
namja,24.95,89.2833333
namudarkhali,24.4833333,88.7666667
nanakhi,23.7136111,90.5875
nandabar,23.75,88.8333333
nandalali,24.6833333,88.8833333
nandalalpur,23.4166667,90.7333333
nandalalpur,23.5333333,90.1333333
nandandura,24.7166667,90.7833333
nanda nefra,25.6333333,89.5666667
nandankona,23.5666667,90.35
nandanpatti,23.0,90.2166667
nandanpur,22.8166667,91.05
nandanpur,25.4666667,89.0666667
nandansar,23.2969444,90.4797222
nandapara,24.0166667,89.0
nandas,25.0333333,88.8833333
nandertek,24.0166667,90.8333333
nandia,23.8,89.0333333
nandiara,23.1333333,90.9333333
nandibari,23.9047222,90.4513889
nandi dumuria,23.0333333,89.0333333
nandigaon,25.2,89.1333333
nandigram,23.0080556,90.8658333
nandikhila,24.75,90.7666667
nandipara,23.6166667,91.1166667
nandirai,24.9833333,92.2333333
nandirgati,23.6666667,89.35
nandla,24.3666667,90.75
nandoali,23.5166667,89.4333333
nandopara,24.4333333,88.75
nandrai,25.6666667,88.8
nanduria,24.1666667,89.9333333
nangalband,23.6666667,89.3666667
nangaljora,24.35,89.9833333
nangalkot,23.1216667,91.2572222
nangalmura,22.6833333,89.3833333
nangarpur,23.25,89.2333333
nanguli,22.6166667,90.25
nanikhir,23.2333333,89.95
nannar,23.8833333,90.1666667
nansri,24.4,90.8666667
nanupur,22.6647222,91.8791667
nanyarchar bazar,22.8333333,92.1
naoagaon,24.7333333,90.5666667
naoakathi,22.75,89.4166667
naoapara,23.2833333,89.7
naoapara,22.75,89.65
naobaria,24.35,90.85
naobhanga,23.4,89.5166667
naodabaga,24.9333333,89.5
naodabas,25.9166667,89.6166667
naoda,24.85,88.35
naodanga,25.95,89.5333333
naodara,24.2333333,89.05
naodhar,24.5666667,90.3666667
naogan,25.2333333,89.1833333
naogaonhati,23.9333333,90.1333333
naoghata,24.0166667,90.8
naogoda,23.1666667,91.1833333
naohal,24.8833333,90.9666667
naohatta,23.5666667,89.45
naokair,24.2333333,89.6166667
naokhair,25.7333333,88.8333333
naonagar,24.5333333,88.6666667
naopara,22.5286111,88.9780556
naora banagaon,23.75,89.35
naora mithapur,23.2833333,89.7333333
naora,23.8,90.5
naori,23.3666667,90.65
naosara sultanpur,24.15,88.9
naota,25.0833333,88.8166667
napitkhali,22.3333333,90.0166667
napitkhali,21.5833333,92.05
